DATETIME, VALUE
06/08/2024  9:00 AM, 0
06/08/2024 10:00 AM, 0
06/08/2024 11:00 AM, 0
06/08/2024 12:00 PM, 0
06/08/2024  1:00 PM, 0
06/08/2024  2:00 PM, 0
06/08/2024  3:00 PM, 0
06/08/2024  4:00 PM, 0
06/08/2024  5:00 PM, 0
06/08/2024  6:00 PM, 47
06/08/2024  7:00 PM, 47
06/08/2024  8:00 PM, 0
06/08/2024  9:00 PM, 23.4953
06/08/2024 10:00 PM, 0
06/08/2024 11:00 PM, 0
06/09/2024 12:00 AM, 0
06/09/2024  1:00 AM, 0
06/09/2024  2:00 AM, 0
06/09/2024  3:00 AM, 0
06/09/2024  4:00 AM, 0
06/09/2024  5:00 AM, 0
06/09/2024  6:00 AM, 0
06/09/2024  7:00 AM, 0
06/09/2024  8:00 AM, 0
06/09/2024  9:00 AM, 0
06/09/2024 10:00 AM, 0
06/09/2024 11:00 AM, 0
06/09/2024 12:00 PM, 0
06/09/2024  1:00 PM, 0
06/09/2024  2:00 PM, 0
06/09/2024  3:00 PM, 0
06/09/2024  4:00 PM, 0
06/09/2024  5:00 PM, 0
06/09/2024  6:00 PM, 0
06/09/2024  7:00 PM, 0
06/09/2024  8:00 PM, 0
06/09/2024  9:00 PM, 47
06/09/2024 10:00 PM, 0
06/09/2024 11:00 PM, 0
06/10/2024 12:00 AM, 0
06/10/2024  1:00 AM, 0
06/10/2024  2:00 AM, 0
06/10/2024  3:00 AM, 0
06/10/2024  4:00 AM, 0
06/10/2024  5:00 AM, 0
06/10/2024  6:00 AM, 0
06/10/2024  7:00 AM, 0
06/10/2024  8:00 AM, 0
06/10/2024  9:00 AM, 0
06/10/2024 10:00 AM, 0
06/10/2024 11:00 AM, 0
06/10/2024 12:00 PM, 0
06/10/2024  1:00 PM, 0
06/10/2024  2:00 PM, 0
06/10/2024  3:00 PM, 0
06/10/2024  4:00 PM, 0
06/10/2024  5:00 PM, 0
06/10/2024  6:00 PM, 15.6604
06/10/2024  7:00 PM, 0
06/10/2024  8:00 PM, 47
06/10/2024  9:00 PM, 47
06/10/2024 10:00 PM, 47
06/10/2024 11:00 PM, 0
06/11/2024 12:00 AM, 0
06/11/2024  1:00 AM, 0
06/11/2024  2:00 AM, 0
06/11/2024  3:00 AM, 0
06/11/2024  4:00 AM, 0
06/11/2024  5:00 AM, 0
06/11/2024  6:00 AM, 0
06/11/2024  7:00 AM, 0
06/11/2024  8:00 AM, 0
06/11/2024  9:00 AM, 0
06/11/2024 10:00 AM, 0
06/11/2024 11:00 AM, 0
06/11/2024 12:00 PM, 0
06/11/2024  1:00 PM, 0
06/11/2024  2:00 PM, 0
06/11/2024  3:00 PM, 0
06/11/2024  4:00 PM, 0
06/11/2024  5:00 PM, 0
06/11/2024  6:00 PM, 0
06/11/2024  7:00 PM, 47
06/11/2024  8:00 PM, 0
06/11/2024  9:00 PM, 47
06/11/2024 10:00 PM, 47
06/11/2024 11:00 PM, 15.6604
06/12/2024 12:00 AM, 0
06/12/2024  1:00 AM, 0
06/12/2024  2:00 AM, 0
06/12/2024  3:00 AM, 0
06/12/2024  4:00 AM, 47
06/12/2024  5:00 AM, 0
06/12/2024  6:00 AM, 0
06/12/2024  7:00 AM, 0
06/12/2024  8:00 AM, 0
06/12/2024  9:00 AM, 0
06/12/2024 10:00 AM, 0
06/12/2024 11:00 AM, 0
06/12/2024 12:00 PM, 0
06/12/2024  1:00 PM, 0
06/12/2024  2:00 PM, 0
06/12/2024  3:00 PM, 0
06/12/2024  4:00 PM, 0
06/12/2024  5:00 PM, 0
06/12/2024  6:00 PM, 0
06/12/2024  7:00 PM, 0
06/12/2024  8:00 PM, 47
06/12/2024  9:00 PM, 47
06/12/2024 10:00 PM, 47
06/12/2024 11:00 PM, 0
06/13/2024 12:00 AM, 0
06/13/2024  1:00 AM, 0
06/13/2024  2:00 AM, 0
06/13/2024  3:00 AM, 0
06/13/2024  4:00 AM, 0
06/13/2024  5:00 AM, 0
06/13/2024  6:00 AM, 0
06/13/2024  7:00 AM, 0
06/13/2024  8:00 AM, 39.1651
06/13/2024  9:00 AM, 0
06/13/2024 10:00 AM, 0
06/13/2024 11:00 AM, 0
06/13/2024 12:00 PM, 0
06/13/2024  1:00 PM, 0
06/13/2024  2:00 PM, 0
06/13/2024  3:00 PM, 0
06/13/2024  4:00 PM, 0
06/13/2024  5:00 PM, 47
06/13/2024  6:00 PM, 0
06/13/2024  7:00 PM, 0
06/13/2024  8:00 PM, 47
06/13/2024  9:00 PM, 47
06/13/2024 10:00 PM, 0
06/13/2024 11:00 PM, 47
06/14/2024 12:00 AM, 0
06/14/2024  1:00 AM, 0
06/14/2024  2:00 AM, 0
06/14/2024  3:00 AM, 0
06/14/2024  4:00 AM, 0
06/14/2024  5:00 AM, 0
06/14/2024  6:00 AM, 0
06/14/2024  7:00 AM, 0
06/14/2024  8:00 AM, 0
06/14/2024  9:00 AM, 0
06/14/2024 10:00 AM, 0
06/14/2024 11:00 AM, 0
06/14/2024 12:00 PM, 0
06/14/2024  1:00 PM, 0
06/14/2024  2:00 PM, 0
06/14/2024  3:00 PM, 0
06/14/2024  4:00 PM, 0
06/14/2024  5:00 PM, 0
06/14/2024  6:00 PM, 0
06/14/2024  7:00 PM, 0
06/14/2024  8:00 PM, 47
06/14/2024  9:00 PM, 47
06/14/2024 10:00 PM, 47
06/14/2024 11:00 PM, 47
06/15/2024 12:00 AM, 0
06/15/2024  1:00 AM, 0
06/15/2024  2:00 AM, 0
06/15/2024  3:00 AM, 0
06/15/2024  4:00 AM, 0
06/15/2024  5:00 AM, 0
06/15/2024  6:00 AM, 0
06/15/2024  7:00 AM, 0
06/15/2024  8:00 AM, 0
06/15/2024  9:00 AM, 0
06/15/2024 10:00 AM, 0
06/15/2024 11:00 AM, 0
06/15/2024 12:00 PM, 0
06/15/2024  1:00 PM, 0
06/15/2024  2:00 PM, 0
06/15/2024  3:00 PM, 0
06/15/2024  4:00 PM, 0
06/15/2024  5:00 PM, 0
06/15/2024  6:00 PM, 0
06/15/2024  7:00 PM, 0
06/15/2024  8:00 PM, 0
06/15/2024  9:00 PM, 0
06/15/2024 10:00 PM, 0
06/15/2024 11:00 PM, 0
06/16/2024 12:00 AM, 0
06/16/2024  1:00 AM, 0
06/16/2024  2:00 AM, 0
06/16/2024  3:00 AM, 0
06/16/2024  4:00 AM, 0
06/16/2024  5:00 AM, 0
06/16/2024  6:00 AM, 47
06/16/2024  7:00 AM, 0
06/16/2024  8:00 AM, 0
06/16/2024  9:00 AM, 0
06/16/2024 10:00 AM, 0
06/16/2024 11:00 AM, 0
06/16/2024 12:00 PM, 0
06/16/2024  1:00 PM, 0
06/16/2024  2:00 PM, 0
06/16/2024  3:00 PM, 0
06/16/2024  4:00 PM, 0
06/16/2024  5:00 PM, 0
06/16/2024  6:00 PM, 0
06/16/2024  7:00 PM, 0
06/16/2024  8:00 PM, 0
06/16/2024  9:00 PM, 47
06/16/2024 10:00 PM, 47
06/16/2024 11:00 PM, 0
06/17/2024 12:00 AM, 0
06/17/2024  1:00 AM, 0
06/17/2024  2:00 AM, 0
06/17/2024  3:00 AM, 0
06/17/2024  4:00 AM, 0
06/17/2024  5:00 AM, 0
06/17/2024  6:00 AM, 0
06/17/2024  7:00 AM, 0
06/17/2024  8:00 AM, 0
06/17/2024  9:00 AM, 0
06/17/2024 10:00 AM, 0
06/17/2024 11:00 AM, 0
06/17/2024 12:00 PM, 0
06/17/2024  1:00 PM, 0
06/17/2024  2:00 PM, 0
06/17/2024  3:00 PM, 47
06/17/2024  4:00 PM, 0
06/17/2024  5:00 PM, 0
06/17/2024  6:00 PM, 0
06/17/2024  7:00 PM, 0
06/17/2024  8:00 PM, 47
06/17/2024  9:00 PM, 47
06/17/2024 10:00 PM, 47
06/17/2024 11:00 PM, 0
06/18/2024 12:00 AM, 0
06/18/2024  1:00 AM, 0
06/18/2024  2:00 AM, 0
06/18/2024  3:00 AM, 0
06/18/2024  4:00 AM, 0
06/18/2024  5:00 AM, 0
06/18/2024  6:00 AM, 0
06/18/2024  7:00 AM, 0
06/18/2024  8:00 AM, 0
06/18/2024  9:00 AM, 0
06/18/2024 10:00 AM, 0
06/18/2024 11:00 AM, 0
06/18/2024 12:00 PM, 0
06/18/2024  1:00 PM, 0
06/18/2024  2:00 PM, 0
06/18/2024  3:00 PM, 0
06/18/2024  4:00 PM, 0
06/18/2024  5:00 PM, 47
06/18/2024  6:00 PM, 0
06/18/2024  7:00 PM, 0
06/18/2024  8:00 PM, 47
06/18/2024  9:00 PM, 47
06/18/2024 10:00 PM, 47
06/18/2024 11:00 PM, 0
06/19/2024 12:00 AM, 0
06/19/2024  1:00 AM, 0
06/19/2024  2:00 AM, 0
06/19/2024  3:00 AM, 0
06/19/2024  4:00 AM, 0
06/19/2024  5:00 AM, 0
06/19/2024  6:00 AM, 0
06/19/2024  7:00 AM, 0
06/19/2024  8:00 AM, 0
06/19/2024  9:00 AM, 0
06/19/2024 10:00 AM, 0
06/19/2024 11:00 AM, 0
06/19/2024 12:00 PM, 0
06/19/2024  1:00 PM, 0
06/19/2024  2:00 PM, 0
06/19/2024  3:00 PM, 0
06/19/2024  4:00 PM, 0
06/19/2024  5:00 PM, 47
06/19/2024  6:00 PM, 47
06/19/2024  7:00 PM, 0
06/19/2024  8:00 PM, 0
06/19/2024  9:00 PM, 47
06/19/2024 10:00 PM, 47
06/19/2024 11:00 PM, 0
06/20/2024 12:00 AM, 0
06/20/2024  1:00 AM, 0
06/20/2024  2:00 AM, 0
06/20/2024  3:00 AM, 0
06/20/2024  4:00 AM, 0
06/20/2024  5:00 AM, 0
06/20/2024  6:00 AM, 0
06/20/2024  7:00 AM, 0
06/20/2024  8:00 AM, 0
06/20/2024  9:00 AM, 0
06/20/2024 10:00 AM, 0
06/20/2024 11:00 AM, 0
06/20/2024 12:00 PM, 0
06/20/2024  1:00 PM, 0
06/20/2024  2:00 PM, 0
06/20/2024  3:00 PM, 0
06/20/2024  4:00 PM, 0
06/20/2024  5:00 PM, 0
06/20/2024  6:00 PM, 47
06/20/2024  7:00 PM, 47
06/20/2024  8:00 PM, 47
06/20/2024  9:00 PM, 47
06/20/2024 10:00 PM, 0
06/20/2024 11:00 PM, 0
06/21/2024 12:00 AM, 0
06/21/2024  1:00 AM, 0
06/21/2024  2:00 AM, 0
06/21/2024  3:00 AM, 0
06/21/2024  4:00 AM, 0
06/21/2024  5:00 AM, 0
06/21/2024  6:00 AM, 0
06/21/2024  7:00 AM, 0
06/21/2024  8:00 AM, 0
06/21/2024  9:00 AM, 0
06/21/2024 10:00 AM, 0
06/21/2024 11:00 AM, 0
06/21/2024 12:00 PM, 0
06/21/2024  1:00 PM, 0
06/21/2024  2:00 PM, 0
06/21/2024  3:00 PM, 0
06/21/2024  4:00 PM, 0
06/21/2024  5:00 PM, 0
06/21/2024  6:00 PM, 47
06/21/2024  7:00 PM, 47
06/21/2024  8:00 PM, 0
06/21/2024  9:00 PM, 47
06/21/2024 10:00 PM, 47
06/21/2024 11:00 PM, 0
06/22/2024 12:00 AM, 0
06/22/2024  1:00 AM, 0
06/22/2024  2:00 AM, 0
06/22/2024  3:00 AM, 0
06/22/2024  4:00 AM, 0
06/22/2024  5:00 AM, 0
06/22/2024  6:00 AM, 0
06/22/2024  7:00 AM, 0
06/22/2024  8:00 AM, 0
06/22/2024  9:00 AM, 0
06/22/2024 10:00 AM, 0
06/22/2024 11:00 AM, 0
06/22/2024 12:00 PM, 0
06/22/2024  1:00 PM, 0
06/22/2024  2:00 PM, 0
06/22/2024  3:00 PM, 0
06/22/2024  4:00 PM, 0
06/22/2024  5:00 PM, 0
06/22/2024  6:00 PM, 47
06/22/2024  7:00 PM, 47
06/22/2024  8:00 PM, 0
06/22/2024  9:00 PM, 47
06/22/2024 10:00 PM, 47
06/22/2024 11:00 PM, 0
06/23/2024 12:00 AM, 0
06/23/2024  1:00 AM, 0
06/23/2024  2:00 AM, 0
06/23/2024  3:00 AM, 0
06/23/2024  4:00 AM, 0
06/23/2024  5:00 AM, 0
06/23/2024  6:00 AM, 0
06/23/2024  7:00 AM, 0
06/23/2024  8:00 AM, 0
06/23/2024  9:00 AM, 0
06/23/2024 10:00 AM, 0
06/23/2024 11:00 AM, 0
06/23/2024 12:00 PM, 0
06/23/2024  1:00 PM, 0
06/23/2024  2:00 PM, 0
06/23/2024  3:00 PM, 0
06/23/2024  4:00 PM, 0
06/23/2024  5:00 PM, 0
06/23/2024  6:00 PM, 47
06/23/2024  7:00 PM, 47
06/23/2024  8:00 PM, 47
06/23/2024  9:00 PM, 47
06/23/2024 10:00 PM, 0
06/23/2024 11:00 PM, 0
06/24/2024 12:00 AM, 0
06/24/2024  1:00 AM, 0
06/24/2024  2:00 AM, 0
06/24/2024  3:00 AM, 0
06/24/2024  4:00 AM, 0
06/24/2024  5:00 AM, 0
06/24/2024  6:00 AM, 0
06/24/2024  7:00 AM, 0
06/24/2024  8:00 AM, 0
06/24/2024  9:00 AM, 0
06/24/2024 10:00 AM, 0
06/24/2024 11:00 AM, 0
06/24/2024 12:00 PM, 0
06/24/2024  1:00 PM, 0
06/24/2024  2:00 PM, 0
06/24/2024  3:00 PM, 0
06/24/2024  4:00 PM, 0
06/24/2024  5:00 PM, 47
06/24/2024  6:00 PM, 47
06/24/2024  7:00 PM, 47
06/24/2024  8:00 PM, 47
06/24/2024  9:00 PM, 0
06/24/2024 10:00 PM, 0
06/24/2024 11:00 PM, 0
06/25/2024 12:00 AM, 0
06/25/2024  1:00 AM, 0
06/25/2024  2:00 AM, 0
06/25/2024  3:00 AM, 0
06/25/2024  4:00 AM, 0
06/25/2024  5:00 AM, 0
06/25/2024  6:00 AM, 0
06/25/2024  7:00 AM, 0
06/25/2024  8:00 AM, 0
06/25/2024  9:00 AM, 0
06/25/2024 10:00 AM, 0
06/25/2024 11:00 AM, 0
06/25/2024 12:00 PM, 0
06/25/2024  1:00 PM, 0
06/25/2024  2:00 PM, 0
06/25/2024  3:00 PM, 0
06/25/2024  4:00 PM, 0
06/25/2024  5:00 PM, 47
06/25/2024  6:00 PM, 47
06/25/2024  7:00 PM, 0
06/25/2024  8:00 PM, 47
06/25/2024  9:00 PM, 47
06/25/2024 10:00 PM, 0
06/25/2024 11:00 PM, 0
06/26/2024 12:00 AM, 0
06/26/2024  1:00 AM, 0
06/26/2024  2:00 AM, 0
06/26/2024  3:00 AM, 0
06/26/2024  4:00 AM, 0
06/26/2024  5:00 AM, 0
06/26/2024  6:00 AM, 0
06/26/2024  7:00 AM, 0
06/26/2024  8:00 AM, 0
06/26/2024  9:00 AM, 0
06/26/2024 10:00 AM, 0
06/26/2024 11:00 AM, 0
06/26/2024 12:00 PM, 0
06/26/2024  1:00 PM, 0
06/26/2024  2:00 PM, 0
06/26/2024  3:00 PM, 0
06/26/2024  4:00 PM, 0
06/26/2024  5:00 PM, 0
06/26/2024  6:00 PM, 47
06/26/2024  7:00 PM, 47
06/26/2024  8:00 PM, 47
06/26/2024  9:00 PM, 47
06/26/2024 10:00 PM, 0
06/26/2024 11:00 PM, 0
06/27/2024 12:00 AM, 0
06/27/2024  1:00 AM, 0
06/27/2024  2:00 AM, 0
06/27/2024  3:00 AM, 0
06/27/2024  4:00 AM, 0
06/27/2024  5:00 AM, 0
06/27/2024  6:00 AM, 0
06/27/2024  7:00 AM, 0
06/27/2024  8:00 AM, 0
06/27/2024  9:00 AM, 0
06/27/2024 10:00 AM, 0
06/27/2024 11:00 AM, 0
06/27/2024 12:00 PM, 0
06/27/2024  1:00 PM, 0
06/27/2024  2:00 PM, 0
06/27/2024  3:00 PM, 0
06/27/2024  4:00 PM, 0
06/27/2024  5:00 PM, 47
06/27/2024  6:00 PM, 47
06/27/2024  7:00 PM, 47
06/27/2024  8:00 PM, 0
06/27/2024  9:00 PM, 47
06/27/2024 10:00 PM, 0
06/27/2024 11:00 PM, 0
06/28/2024 12:00 AM, 0
06/28/2024  1:00 AM, 0
06/28/2024  2:00 AM, 0
06/28/2024  3:00 AM, 0
06/28/2024  4:00 AM, 0
06/28/2024  5:00 AM, 0
06/28/2024  6:00 AM, 0
06/28/2024  7:00 AM, 0
06/28/2024  8:00 AM, 0
06/28/2024  9:00 AM, 0
06/28/2024 10:00 AM, 0
06/28/2024 11:00 AM, 0
06/28/2024 12:00 PM, 0
06/28/2024  1:00 PM, 0
06/28/2024  2:00 PM, 0
06/28/2024  3:00 PM, 0
06/28/2024  4:00 PM, 0
06/28/2024  5:00 PM, 47
06/28/2024  6:00 PM, 47
06/28/2024  7:00 PM, 47
06/28/2024  8:00 PM, 47
06/28/2024  9:00 PM, 0
06/28/2024 10:00 PM, 0
06/28/2024 11:00 PM, 0
06/29/2024 12:00 AM, 0
06/29/2024  1:00 AM, 0
06/29/2024  2:00 AM, 0
06/29/2024  3:00 AM, 0
06/29/2024  4:00 AM, 0
06/29/2024  5:00 AM, 0
06/29/2024  6:00 AM, 0
06/29/2024  7:00 AM, 0
06/29/2024  8:00 AM, 47
06/29/2024  9:00 AM, 0
06/29/2024 10:00 AM, 0
06/29/2024 11:00 AM, 47
06/29/2024 12:00 PM, 47
06/29/2024  1:00 PM, 0
06/29/2024  2:00 PM, 0
06/29/2024  3:00 PM, 0
06/29/2024  4:00 PM, 0
06/29/2024  5:00 PM, 47
06/29/2024  6:00 PM, 47
06/29/2024  7:00 PM, 47
06/29/2024  8:00 PM, 47
06/29/2024  9:00 PM, 0
06/29/2024 10:00 PM, 0
06/29/2024 11:00 PM, 0
06/30/2024 12:00 AM, 0
06/30/2024  1:00 AM, 0
06/30/2024  2:00 AM, 0
06/30/2024  3:00 AM, 0
06/30/2024  4:00 AM, 0
06/30/2024  5:00 AM, 0
06/30/2024  6:00 AM, 0
06/30/2024  7:00 AM, 0
06/30/2024  8:00 AM, 0
06/30/2024  9:00 AM, 0
06/30/2024 10:00 AM, 0
06/30/2024 11:00 AM, 0
06/30/2024 12:00 PM, 0
06/30/2024  1:00 PM, 0
06/30/2024  2:00 PM, 47
06/30/2024  3:00 PM, 0
06/30/2024  4:00 PM, 47
06/30/2024  5:00 PM, 47
06/30/2024  6:00 PM, 47
06/30/2024  7:00 PM, 0
06/30/2024  8:00 PM, 0
06/30/2024  9:00 PM, 0
06/30/2024 10:00 PM, 0
06/30/2024 11:00 PM, 0
























