DATETIME, VALUE
05/05/2024 12:00 AM, 0
05/05/2024  1:00 AM, 0
05/05/2024  2:00 AM, 0
05/05/2024  3:00 AM, 0
05/05/2024  4:00 AM, 0
05/05/2024  5:00 AM, 0
05/05/2024  6:00 AM, 0
05/05/2024  7:00 AM, 0
05/05/2024  8:00 AM, 0
05/05/2024  9:00 AM, 0
05/05/2024 10:00 AM, 0
05/05/2024 11:00 AM, 0
05/05/2024 12:00 PM, 0
05/05/2024  1:00 PM, 0
05/05/2024  2:00 PM, 0
05/05/2024  3:00 PM, 0
05/05/2024  4:00 PM, 0
05/05/2024  5:00 PM, 0
05/05/2024  6:00 PM, 0
05/05/2024  7:00 PM, 0
05/05/2024  8:00 PM, 0
05/05/2024  9:00 PM, 0
05/05/2024 10:00 PM, 0
05/05/2024 11:00 PM, 0
05/06/2024 12:00 AM, 0
05/06/2024  1:00 AM, 0
05/06/2024  2:00 AM, 0
05/06/2024  3:00 AM, 0
05/06/2024  4:00 AM, 0
05/06/2024  5:00 AM, 0
05/06/2024  6:00 AM, 0
05/06/2024  7:00 AM, 0
05/06/2024  8:00 AM, 0
05/06/2024  9:00 AM, 0
05/06/2024 10:00 AM, 0
05/06/2024 11:00 AM, 0
05/06/2024 12:00 PM, 0
05/06/2024  1:00 PM, 0
05/06/2024  2:00 PM, 0
05/06/2024  3:00 PM, 0
05/06/2024  4:00 PM, 0
05/06/2024  5:00 PM, 0
05/06/2024  6:00 PM, 0
05/06/2024  7:00 PM, 46
05/06/2024  8:00 PM, 46
05/06/2024  9:00 PM, 46
05/06/2024 10:00 PM, 0
05/06/2024 11:00 PM, 0
05/07/2024 12:00 AM, 0
05/07/2024  1:00 AM, 0
05/07/2024  2:00 AM, 0
05/07/2024  3:00 AM, 0
05/07/2024  4:00 AM, 0
05/07/2024  5:00 AM, 46
05/07/2024  6:00 AM, 0
05/07/2024  7:00 AM, 0
05/07/2024  8:00 AM, 0
05/07/2024  9:00 AM, 0
05/07/2024 10:00 AM, 0
05/07/2024 11:00 AM, 0
05/07/2024 12:00 PM, 0
05/07/2024  1:00 PM, 0
05/07/2024  2:00 PM, 0
05/07/2024  3:00 PM, 0
05/07/2024  4:00 PM, 0
05/07/2024  5:00 PM, 0
05/07/2024  6:00 PM, 46
05/07/2024  7:00 PM, 46
05/07/2024  8:00 PM, 46
05/07/2024  9:00 PM, 29.9649
05/07/2024 10:00 PM, 0
05/07/2024 11:00 PM, 0
05/08/2024 12:00 AM, 0
05/08/2024  1:00 AM, 0
05/08/2024  2:00 AM, 0
05/08/2024  3:00 AM, 0
05/08/2024  4:00 AM, 0
05/08/2024  5:00 AM, 0
05/08/2024  6:00 AM, 46
05/08/2024  7:00 AM, 0
05/08/2024  8:00 AM, 0
05/08/2024  9:00 AM, 0
05/08/2024 10:00 AM, 0
05/08/2024 11:00 AM, 0
05/08/2024 12:00 PM, 0
05/08/2024  1:00 PM, 0
05/08/2024  2:00 PM, 0
05/08/2024  3:00 PM, 0
05/08/2024  4:00 PM, 0
05/08/2024  5:00 PM, 0
05/08/2024  6:00 PM, 22.9954
05/08/2024  7:00 PM, 0
05/08/2024  8:00 PM, 46
05/08/2024  9:00 PM, 46
05/08/2024 10:00 PM, 0
05/08/2024 11:00 PM, 0
05/09/2024 12:00 AM, 0
05/09/2024  1:00 AM, 0
05/09/2024  2:00 AM, 0
05/09/2024  3:00 AM, 0
05/09/2024  4:00 AM, 0
05/09/2024  5:00 AM, 0
05/09/2024  6:00 AM, 0
05/09/2024  7:00 AM, 0
05/09/2024  8:00 AM, 0
05/09/2024  9:00 AM, 0
05/09/2024 10:00 AM, 0
05/09/2024 11:00 AM, 0
05/09/2024 12:00 PM, 0
05/09/2024  1:00 PM, 0
05/09/2024  2:00 PM, 0
05/09/2024  3:00 PM, 0
05/09/2024  4:00 PM, 0
05/09/2024  5:00 PM, 0
05/09/2024  6:00 PM, 0
05/09/2024  7:00 PM, 29.9649
05/09/2024  8:00 PM, 46
05/09/2024  9:00 PM, 46
05/09/2024 10:00 PM, 46
05/09/2024 11:00 PM, 0
05/10/2024 12:00 AM, 0
05/10/2024  1:00 AM, 0
05/10/2024  2:00 AM, 0
05/10/2024  3:00 AM, 0
05/10/2024  4:00 AM, 0
05/10/2024  5:00 AM, 0
05/10/2024  6:00 AM, 0
05/10/2024  7:00 AM, 0
05/10/2024  8:00 AM, 0
05/10/2024  9:00 AM, 0
05/10/2024 10:00 AM, 0
05/10/2024 11:00 AM, 0
05/10/2024 12:00 PM, 0
05/10/2024  1:00 PM, 0
05/10/2024  2:00 PM, 0
05/10/2024  3:00 PM, 0
05/10/2024  4:00 PM, 0
05/10/2024  5:00 PM, 29.9649
05/10/2024  6:00 PM, 0
05/10/2024  7:00 PM, 46
05/10/2024  8:00 PM, 0
05/10/2024  9:00 PM, 46
05/10/2024 10:00 PM, 46
05/10/2024 11:00 PM, 0
05/11/2024 12:00 AM, 0
05/11/2024  1:00 AM, 0
05/11/2024  2:00 AM, 0
05/11/2024  3:00 AM, 0
05/11/2024  4:00 AM, 0
05/11/2024  5:00 AM, 46
05/11/2024  6:00 AM, 46
05/11/2024  7:00 AM, 0
05/11/2024  8:00 AM, 0
05/11/2024  9:00 AM, 0
05/11/2024 10:00 AM, 0
05/11/2024 11:00 AM, 0
05/11/2024 12:00 PM, 0
05/11/2024  1:00 PM, 0
05/11/2024  2:00 PM, 0
05/11/2024  3:00 PM, 0
05/11/2024  4:00 PM, 0
05/11/2024  5:00 PM, 0
05/11/2024  6:00 PM, 29.9649
05/11/2024  7:00 PM, 46
05/11/2024  8:00 PM, 46
05/11/2024  9:00 PM, 46
05/11/2024 10:00 PM, 0
05/11/2024 11:00 PM, 0
05/12/2024 12:00 AM, 0
05/12/2024  1:00 AM, 0
05/12/2024  2:00 AM, 0
05/12/2024  3:00 AM, 0
05/12/2024  4:00 AM, 46
05/12/2024  5:00 AM, 0
05/12/2024  6:00 AM, 0
05/12/2024  7:00 AM, 0
05/12/2024  8:00 AM, 0
05/12/2024  9:00 AM, 0
05/12/2024 10:00 AM, 0
05/12/2024 11:00 AM, 0
05/12/2024 12:00 PM, 0
05/12/2024  1:00 PM, 0
05/12/2024  2:00 PM, 0
05/12/2024  3:00 PM, 0
05/12/2024  4:00 PM, 0
05/12/2024  5:00 PM, 0
05/12/2024  6:00 PM, 46
05/12/2024  7:00 PM, 29.9649
05/12/2024  8:00 PM, 46
05/12/2024  9:00 PM, 46
05/12/2024 10:00 PM, 0
05/12/2024 11:00 PM, 0
05/13/2024 12:00 AM, 0
05/13/2024  1:00 AM, 0
05/13/2024  2:00 AM, 0
05/13/2024  3:00 AM, 0
05/13/2024  4:00 AM, 0
05/13/2024  5:00 AM, 0
05/13/2024  6:00 AM, 0
05/13/2024  7:00 AM, 0
05/13/2024  8:00 AM, 0
05/13/2024  9:00 AM, 0
05/13/2024 10:00 AM, 0
05/13/2024 11:00 AM, 0
05/13/2024 12:00 PM, 0
05/13/2024  1:00 PM, 0
05/13/2024  2:00 PM, 0
05/13/2024  3:00 PM, 46
05/13/2024  4:00 PM, 0
05/13/2024  5:00 PM, 46
05/13/2024  6:00 PM, 46
05/13/2024  7:00 PM, 0
05/13/2024  8:00 PM, 0
05/13/2024  9:00 PM, 29.9649
05/13/2024 10:00 PM, 0
05/13/2024 11:00 PM, 0
05/14/2024 12:00 AM, 0
05/14/2024  1:00 AM, 0
05/14/2024  2:00 AM, 0
05/14/2024  3:00 AM, 0
05/14/2024  4:00 AM, 0
05/14/2024  5:00 AM, 0
05/14/2024  6:00 AM, 46
05/14/2024  7:00 AM, 0
05/14/2024  8:00 AM, 0
05/14/2024  9:00 AM, 0
05/14/2024 10:00 AM, 0
05/14/2024 11:00 AM, 0
05/14/2024 12:00 PM, 0
05/14/2024  1:00 PM, 0
05/14/2024  2:00 PM, 0
05/14/2024  3:00 PM, 0
05/14/2024  4:00 PM, 29.9649
05/14/2024  5:00 PM, 46
05/14/2024  6:00 PM, 46
05/14/2024  7:00 PM, 0
05/14/2024  8:00 PM, 46
05/14/2024  9:00 PM, 0
05/14/2024 10:00 PM, 0
05/14/2024 11:00 PM, 0
05/15/2024 12:00 AM, 0
05/15/2024  1:00 AM, 0
05/15/2024  2:00 AM, 0
05/15/2024  3:00 AM, 0
05/15/2024  4:00 AM, 0
05/15/2024  5:00 AM, 46
05/15/2024  6:00 AM, 46
05/15/2024  7:00 AM, 0
05/15/2024  8:00 AM, 0
05/15/2024  9:00 AM, 0
05/15/2024 10:00 AM, 0
05/15/2024 11:00 AM, 0
05/15/2024 12:00 PM, 0
05/15/2024  1:00 PM, 0
05/15/2024  2:00 PM, 0
05/15/2024  3:00 PM, 0
05/15/2024  4:00 PM, 0
05/15/2024  5:00 PM, 46
05/15/2024  6:00 PM, 0
05/15/2024  7:00 PM, 0
05/15/2024  8:00 PM, 0
05/15/2024  9:00 PM, 46
05/15/2024 10:00 PM, 46
05/15/2024 11:00 PM, 0
05/16/2024 12:00 AM, 0
05/16/2024  1:00 AM, 0
05/16/2024  2:00 AM, 0
05/16/2024  3:00 AM, 0
05/16/2024  4:00 AM, 0
05/16/2024  5:00 AM, 0
05/16/2024  6:00 AM, 0
05/16/2024  7:00 AM, 0
05/16/2024  8:00 AM, 0
05/16/2024  9:00 AM, 0
05/16/2024 10:00 AM, 0
05/16/2024 11:00 AM, 0
05/16/2024 12:00 PM, 0
05/16/2024  1:00 PM, 0
05/16/2024  2:00 PM, 38.3318
05/16/2024  3:00 PM, 0
05/16/2024  4:00 PM, 0
05/16/2024  5:00 PM, 29.9649
05/16/2024  6:00 PM, 46
05/16/2024  7:00 PM, 46
05/16/2024  8:00 PM, 0
05/16/2024  9:00 PM, 0
05/16/2024 10:00 PM, 46
05/16/2024 11:00 PM, 0
05/17/2024 12:00 AM, 0
05/17/2024  1:00 AM, 0
05/17/2024  2:00 AM, 0
05/17/2024  3:00 AM, 0
05/17/2024  4:00 AM, 0
05/17/2024  5:00 AM, 38.3318
05/17/2024  6:00 AM, 0
05/17/2024  7:00 AM, 0
05/17/2024  8:00 AM, 0
05/17/2024  9:00 AM, 0
05/17/2024 10:00 AM, 0
05/17/2024 11:00 AM, 0
05/17/2024 12:00 PM, 0
05/17/2024  1:00 PM, 0
05/17/2024  2:00 PM, 0
05/17/2024  3:00 PM, 0
05/17/2024  4:00 PM, 0
05/17/2024  5:00 PM, 46
05/17/2024  6:00 PM, 46
05/17/2024  7:00 PM, 0
05/17/2024  8:00 PM, 29.9649
05/17/2024  9:00 PM, 46
05/17/2024 10:00 PM, 0
05/17/2024 11:00 PM, 0
05/18/2024 12:00 AM, 0
05/18/2024  1:00 AM, 0
05/18/2024  2:00 AM, 0
05/18/2024  3:00 AM, 0
05/18/2024  4:00 AM, 0
05/18/2024  5:00 AM, 46
05/18/2024  6:00 AM, 0
05/18/2024  7:00 AM, 0
05/18/2024  8:00 AM, 0
05/18/2024  9:00 AM, 0
05/18/2024 10:00 AM, 0
05/18/2024 11:00 AM, 0
05/18/2024 12:00 PM, 0
05/18/2024  1:00 PM, 0
05/18/2024  2:00 PM, 0
05/18/2024  3:00 PM, 0
05/18/2024  4:00 PM, 0
05/18/2024  5:00 PM, 46
05/18/2024  6:00 PM, 46
05/18/2024  7:00 PM, 46
05/18/2024  8:00 PM, 29.9649
05/18/2024  9:00 PM, 0
05/18/2024 10:00 PM, 0
05/18/2024 11:00 PM, 0
05/19/2024 12:00 AM, 0
05/19/2024  1:00 AM, 0
05/19/2024  2:00 AM, 0
05/19/2024  3:00 AM, 0
05/19/2024  4:00 AM, 0
05/19/2024  5:00 AM, 0
05/19/2024  6:00 AM, 0
05/19/2024  7:00 AM, 0
05/19/2024  8:00 AM, 0
05/19/2024  9:00 AM, 0
05/19/2024 10:00 AM, 0
05/19/2024 11:00 AM, 0
05/19/2024 12:00 PM, 0
05/19/2024  1:00 PM, 0
05/19/2024  2:00 PM, 0
05/19/2024  3:00 PM, 0
05/19/2024  4:00 PM, 0
05/19/2024  5:00 PM, 29.9649
05/19/2024  6:00 PM, 46
05/19/2024  7:00 PM, 0
05/19/2024  8:00 PM, 46
05/19/2024  9:00 PM, 46
05/19/2024 10:00 PM, 0
05/19/2024 11:00 PM, 0
05/20/2024 12:00 AM, 0
05/20/2024  1:00 AM, 0
05/20/2024  2:00 AM, 0
05/20/2024  3:00 AM, 0
05/20/2024  4:00 AM, 0
05/20/2024  5:00 AM, 0
05/20/2024  6:00 AM, 0
05/20/2024  7:00 AM, 0
05/20/2024  8:00 AM, 0
05/20/2024  9:00 AM, 0
05/20/2024 10:00 AM, 0
05/20/2024 11:00 AM, 0
05/20/2024 12:00 PM, 0
05/20/2024  1:00 PM, 0
05/20/2024  2:00 PM, 0
05/20/2024  3:00 PM, 0
05/20/2024  4:00 PM, 0
05/20/2024  5:00 PM, 29.9649
05/20/2024  6:00 PM, 46
05/20/2024  7:00 PM, 46
05/20/2024  8:00 PM, 46
05/20/2024  9:00 PM, 0
05/20/2024 10:00 PM, 0
05/20/2024 11:00 PM, 0
05/21/2024 12:00 AM, 0
05/21/2024  1:00 AM, 0
05/21/2024  2:00 AM, 0
05/21/2024  3:00 AM, 0
05/21/2024  4:00 AM, 0
05/21/2024  5:00 AM, 0
05/21/2024  6:00 AM, 0
05/21/2024  7:00 AM, 0
05/21/2024  8:00 AM, 0
05/21/2024  9:00 AM, 0
05/21/2024 10:00 AM, 0
05/21/2024 11:00 AM, 0
05/21/2024 12:00 PM, 0
05/21/2024  1:00 PM, 0
05/21/2024  2:00 PM, 0
05/21/2024  3:00 PM, 0
05/21/2024  4:00 PM, 0
05/21/2024  5:00 PM, 0
05/21/2024  6:00 PM, 0
05/21/2024  7:00 PM, 0
05/21/2024  8:00 PM, 0
05/21/2024  9:00 PM, 0
05/21/2024 10:00 PM, 0
05/21/2024 11:00 PM, 0
05/22/2024 12:00 AM, 0
05/22/2024  1:00 AM, 0
05/22/2024  2:00 AM, 0
05/22/2024  3:00 AM, 0
05/22/2024  4:00 AM, 0
05/22/2024  5:00 AM, 0
05/22/2024  6:00 AM, 0
05/22/2024  7:00 AM, 0
05/22/2024  8:00 AM, 0
05/22/2024  9:00 AM, 0
05/22/2024 10:00 AM, 0
05/22/2024 11:00 AM, 0
05/22/2024 12:00 PM, 0
05/22/2024  1:00 PM, 0
05/22/2024  2:00 PM, 0
05/22/2024  3:00 PM, 46
05/22/2024  4:00 PM, 0
05/22/2024  5:00 PM, 0
05/22/2024  6:00 PM, 0
05/22/2024  7:00 PM, 0
05/22/2024  8:00 PM, 0
05/22/2024  9:00 PM, 0
05/22/2024 10:00 PM, 0
05/22/2024 11:00 PM, 0
05/23/2024 12:00 AM, 0
05/23/2024  1:00 AM, 0
05/23/2024  2:00 AM, 0
05/23/2024  3:00 AM, 0
05/23/2024  4:00 AM, 0
05/23/2024  5:00 AM, 0
05/23/2024  6:00 AM, 0
05/23/2024  7:00 AM, 0
05/23/2024  8:00 AM, 0
05/23/2024  9:00 AM, 0
05/23/2024 10:00 AM, 0
05/23/2024 11:00 AM, 0
05/23/2024 12:00 PM, 0
05/23/2024  1:00 PM, 0
05/23/2024  2:00 PM, 0
05/23/2024  3:00 PM, 0
05/23/2024  4:00 PM, 0
05/23/2024  5:00 PM, 0
05/23/2024  6:00 PM, 29.9649
05/23/2024  7:00 PM, 46
05/23/2024  8:00 PM, 46
05/23/2024  9:00 PM, 46
05/23/2024 10:00 PM, 0
05/23/2024 11:00 PM, 0
05/24/2024 12:00 AM, 0
05/24/2024  1:00 AM, 0
05/24/2024  2:00 AM, 0
05/24/2024  3:00 AM, 0
05/24/2024  4:00 AM, 0
05/24/2024  5:00 AM, 0
05/24/2024  6:00 AM, 0
05/24/2024  7:00 AM, 0
05/24/2024  8:00 AM, 0
05/24/2024  9:00 AM, 0
05/24/2024 10:00 AM, 0
05/24/2024 11:00 AM, 0
05/24/2024 12:00 PM, 0
05/24/2024  1:00 PM, 0
05/24/2024  2:00 PM, 0
05/24/2024  3:00 PM, 0
05/24/2024  4:00 PM, 0
05/24/2024  5:00 PM, 46
05/24/2024  6:00 PM, 0
05/24/2024  7:00 PM, 29.9649
05/24/2024  8:00 PM, 46
05/24/2024  9:00 PM, 46
05/24/2024 10:00 PM, 0
05/24/2024 11:00 PM, 0
05/25/2024 12:00 AM, 0
05/25/2024  1:00 AM, 0
05/25/2024  2:00 AM, 0
05/25/2024  3:00 AM, 0
05/25/2024  4:00 AM, 0
05/25/2024  5:00 AM, 46
05/25/2024  6:00 AM, 0
05/25/2024  7:00 AM, 0
05/25/2024  8:00 AM, 0
05/25/2024  9:00 AM, 0
05/25/2024 10:00 AM, 0
05/25/2024 11:00 AM, 0
05/25/2024 12:00 PM, 0
05/25/2024  1:00 PM, 0
05/25/2024  2:00 PM, 38.3318
05/25/2024  3:00 PM, 0
05/25/2024  4:00 PM, 0
05/25/2024  5:00 PM, 0
05/25/2024  6:00 PM, 46
05/25/2024  7:00 PM, 29.9649
05/25/2024  8:00 PM, 46
05/25/2024  9:00 PM, 46
05/25/2024 10:00 PM, 0
05/25/2024 11:00 PM, 0
05/26/2024 12:00 AM, 0
05/26/2024  1:00 AM, 0
05/26/2024  2:00 AM, 0
05/26/2024  3:00 AM, 0
05/26/2024  4:00 AM, 0
05/26/2024  5:00 AM, 46
05/26/2024  6:00 AM, 46
05/26/2024  7:00 AM, 0
05/26/2024  8:00 AM, 0
05/26/2024  9:00 AM, 0
05/26/2024 10:00 AM, 0
05/26/2024 11:00 AM, 0
05/26/2024 12:00 PM, 0
05/26/2024  1:00 PM, 0
05/26/2024  2:00 PM, 0
05/26/2024  3:00 PM, 0
05/26/2024  4:00 PM, 0
05/26/2024  5:00 PM, 0
05/26/2024  6:00 PM, 29.9649
05/26/2024  7:00 PM, 46
05/26/2024  8:00 PM, 46
05/26/2024  9:00 PM, 46
05/26/2024 10:00 PM, 0
05/26/2024 11:00 PM, 0
05/27/2024 12:00 AM, 0
05/27/2024  1:00 AM, 0
05/27/2024  2:00 AM, 0
05/27/2024  3:00 AM, 0
05/27/2024  4:00 AM, 0
05/27/2024  5:00 AM, 46
05/27/2024  6:00 AM, 0
05/27/2024  7:00 AM, 0
05/27/2024  8:00 AM, 0
05/27/2024  9:00 AM, 0
05/27/2024 10:00 AM, 0
05/27/2024 11:00 AM, 0
05/27/2024 12:00 PM, 0
05/27/2024  1:00 PM, 0
05/27/2024  2:00 PM, 0
05/27/2024  3:00 PM, 0
05/27/2024  4:00 PM, 0
05/27/2024  5:00 PM, 0
05/27/2024  6:00 PM, 0
05/27/2024  7:00 PM, 0
05/27/2024  8:00 PM, 30.6636
05/27/2024  9:00 PM, 0
05/27/2024 10:00 PM, 46
05/27/2024 11:00 PM, 0
05/28/2024 12:00 AM, 0
05/28/2024  1:00 AM, 0
05/28/2024  2:00 AM, 0
05/28/2024  3:00 AM, 0
05/28/2024  4:00 AM, 0
05/28/2024  5:00 AM, 38.3318
05/28/2024  6:00 AM, 0
05/28/2024  7:00 AM, 0
05/28/2024  8:00 AM, 0
05/28/2024  9:00 AM, 0
05/28/2024 10:00 AM, 0
05/28/2024 11:00 AM, 0
05/28/2024 12:00 PM, 0
05/28/2024  1:00 PM, 0
05/28/2024  2:00 PM, 0
05/28/2024  3:00 PM, 0
05/28/2024  4:00 PM, 0
05/28/2024  5:00 PM, 0
05/28/2024  6:00 PM, 0
05/28/2024  7:00 PM, 29.9649
05/28/2024  8:00 PM, 46
05/28/2024  9:00 PM, 46
05/28/2024 10:00 PM, 46
05/28/2024 11:00 PM, 0
05/29/2024 12:00 AM, 0
05/29/2024  1:00 AM, 0
05/29/2024  2:00 AM, 0
05/29/2024  3:00 AM, 0
05/29/2024  4:00 AM, 0
05/29/2024  5:00 AM, 0
05/29/2024  6:00 AM, 0
05/29/2024  7:00 AM, 0
05/29/2024  8:00 AM, 0
05/29/2024  9:00 AM, 38.3318
05/29/2024 10:00 AM, 0
05/29/2024 11:00 AM, 0
05/29/2024 12:00 PM, 0
05/29/2024  1:00 PM, 0
05/29/2024  2:00 PM, 0
05/29/2024  3:00 PM, 0
05/29/2024  4:00 PM, 0
05/29/2024  5:00 PM, 0
05/29/2024  6:00 PM, 46
05/29/2024  7:00 PM, 0
05/29/2024  8:00 PM, 46
05/29/2024  9:00 PM, 46
05/29/2024 10:00 PM, 29.9649
05/29/2024 11:00 PM, 0
05/30/2024 12:00 AM, 0
05/30/2024  1:00 AM, 0
05/30/2024  2:00 AM, 0
05/30/2024  3:00 AM, 0
05/30/2024  4:00 AM, 0
05/30/2024  5:00 AM, 0
05/30/2024  6:00 AM, 0
05/30/2024  7:00 AM, 0
05/30/2024  8:00 AM, 38.3318
05/30/2024  9:00 AM, 0
05/30/2024 10:00 AM, 0
05/30/2024 11:00 AM, 0
05/30/2024 12:00 PM, 0
05/30/2024  1:00 PM, 23.6941
05/30/2024  2:00 PM, 0
05/30/2024  3:00 PM, 0
05/30/2024  4:00 PM, 0
05/30/2024  5:00 PM, 29.9649
05/30/2024  6:00 PM, 0
05/30/2024  7:00 PM, 46
05/30/2024  8:00 PM, 46
05/30/2024  9:00 PM, 46
05/30/2024 10:00 PM, 0
05/30/2024 11:00 PM, 0
05/31/2024 12:00 AM, 0
05/31/2024  1:00 AM, 0
05/31/2024  2:00 AM, 0
05/31/2024  3:00 AM, 0
05/31/2024  4:00 AM, 0
05/31/2024  5:00 AM, 0
05/31/2024  6:00 AM, 0
05/31/2024  7:00 AM, 46
05/31/2024  8:00 AM, 0
05/31/2024  9:00 AM, 0
05/31/2024 10:00 AM, 0
05/31/2024 11:00 AM, 0
05/31/2024 12:00 PM, 0
05/31/2024  1:00 PM, 0
05/31/2024  2:00 PM, 0
05/31/2024  3:00 PM, 0
05/31/2024  4:00 PM, 0
05/31/2024  5:00 PM, 0
05/31/2024  6:00 PM, 29.9649
05/31/2024  7:00 PM, 46
05/31/2024  8:00 PM, 46
05/31/2024  9:00 PM, 46
05/31/2024 10:00 PM, 0
05/31/2024 11:00 PM, 0
06/01/2024 12:00 AM, 0
06/01/2024  1:00 AM, 0
06/01/2024  2:00 AM, 0
06/01/2024  3:00 AM, 0
06/01/2024  4:00 AM, 46
06/01/2024  5:00 AM, 0
06/01/2024  6:00 AM, 0
06/01/2024  7:00 AM, 0
06/01/2024  8:00 AM, 0
06/01/2024  9:00 AM, 0
06/01/2024 10:00 AM, 0
06/01/2024 11:00 AM, 0
06/01/2024 12:00 PM, 0
06/01/2024  1:00 PM, 0
06/01/2024  2:00 PM, 0
06/01/2024  3:00 PM, 0
06/01/2024  4:00 PM, 0
06/01/2024  5:00 PM, 0
06/01/2024  6:00 PM, 46
06/01/2024  7:00 PM, 46
06/01/2024  8:00 PM, 46
06/01/2024  9:00 PM, 29.9649
06/01/2024 10:00 PM, 0
06/01/2024 11:00 PM, 0
06/02/2024 12:00 AM, 0
06/02/2024  1:00 AM, 0
06/02/2024  2:00 AM, 0
06/02/2024  3:00 AM, 0
06/02/2024  4:00 AM, 0
06/02/2024  5:00 AM, 0
06/02/2024  6:00 AM, 0
06/02/2024  7:00 AM, 0
06/02/2024  8:00 AM, 0
06/02/2024  9:00 AM, 0
06/02/2024 10:00 AM, 0
06/02/2024 11:00 AM, 0
06/02/2024 12:00 PM, 0
06/02/2024  1:00 PM, 0
06/02/2024  2:00 PM, 0
06/02/2024  3:00 PM, 0
06/02/2024  4:00 PM, 0
06/02/2024  5:00 PM, 0
06/02/2024  6:00 PM, 29.9649
06/02/2024  7:00 PM, 46
06/02/2024  8:00 PM, 46
06/02/2024  9:00 PM, 46
06/02/2024 10:00 PM, 0
06/02/2024 11:00 PM, 0
06/03/2024 12:00 AM, 0
06/03/2024  1:00 AM, 0
06/03/2024  2:00 AM, 0
06/03/2024  3:00 AM, 0
06/03/2024  4:00 AM, 0
06/03/2024  5:00 AM, 0
06/03/2024  6:00 AM, 0
06/03/2024  7:00 AM, 0
06/03/2024  8:00 AM, 0
06/03/2024  9:00 AM, 0
06/03/2024 10:00 AM, 0
06/03/2024 11:00 AM, 0
06/03/2024 12:00 PM, 0
06/03/2024  1:00 PM, 0
06/03/2024  2:00 PM, 0
06/03/2024  3:00 PM, 0
06/03/2024  4:00 PM, 0
06/03/2024  5:00 PM, 46
06/03/2024  6:00 PM, 0
06/03/2024  7:00 PM, 0
06/03/2024  8:00 PM, 46
06/03/2024  9:00 PM, 46
06/03/2024 10:00 PM, 29.9649
06/03/2024 11:00 PM, 0
06/04/2024 12:00 AM, 0
06/04/2024  1:00 AM, 0
06/04/2024  2:00 AM, 0
06/04/2024  3:00 AM, 0
06/04/2024  4:00 AM, 0
06/04/2024  5:00 AM, 0
06/04/2024  6:00 AM, 0
06/04/2024  7:00 AM, 0
06/04/2024  8:00 AM, 0
06/04/2024  9:00 AM, 0
06/04/2024 10:00 AM, 0
06/04/2024 11:00 AM, 0
06/04/2024 12:00 PM, 0
06/04/2024  1:00 PM, 46
06/04/2024  2:00 PM, 46
06/04/2024  3:00 PM, 0
06/04/2024  4:00 PM, 0
06/04/2024  5:00 PM, 0
06/04/2024  6:00 PM, 0
06/04/2024  7:00 PM, 0
06/04/2024  8:00 PM, 0
06/04/2024  9:00 PM, 46
06/04/2024 10:00 PM, 0
06/04/2024 11:00 PM, 0
06/05/2024 12:00 AM, 0
06/05/2024  1:00 AM, 0
06/05/2024  2:00 AM, 0
06/05/2024  3:00 AM, 0
06/05/2024  4:00 AM, 0
06/05/2024  5:00 AM, 0
06/05/2024  6:00 AM, 0
06/05/2024  7:00 AM, 0
06/05/2024  8:00 AM, 0
06/05/2024  9:00 AM, 0
06/05/2024 10:00 AM, 0
06/05/2024 11:00 AM, 0
06/05/2024 12:00 PM, 0
06/05/2024  1:00 PM, 0
06/05/2024  2:00 PM, 0
06/05/2024  3:00 PM, 0
06/05/2024  4:00 PM, 0
06/05/2024  5:00 PM, 0
06/05/2024  6:00 PM, 0
06/05/2024  7:00 PM, 0
06/05/2024  8:00 PM, 0
06/05/2024  9:00 PM, 46
06/05/2024 10:00 PM, 0
06/05/2024 11:00 PM, 0
06/06/2024 12:00 AM, 0
06/06/2024  1:00 AM, 0
06/06/2024  2:00 AM, 0
06/06/2024  3:00 AM, 0
06/06/2024  4:00 AM, 0
06/06/2024  5:00 AM, 0
06/06/2024  6:00 AM, 0
06/06/2024  7:00 AM, 0
06/06/2024  8:00 AM, 0
06/06/2024  9:00 AM, 23.6941
06/06/2024 10:00 AM, 0
06/06/2024 11:00 AM, 0
06/06/2024 12:00 PM, 0
06/06/2024  1:00 PM, 0
06/06/2024  2:00 PM, 0
06/06/2024  3:00 PM, 0
06/06/2024  4:00 PM, 0
06/06/2024  5:00 PM, 29.9649
06/06/2024  6:00 PM, 0
06/06/2024  7:00 PM, 0
06/06/2024  8:00 PM, 46
06/06/2024  9:00 PM, 46
06/06/2024 10:00 PM, 46
06/06/2024 11:00 PM, 0
06/07/2024 12:00 AM, 0
06/07/2024  1:00 AM, 0
06/07/2024  2:00 AM, 0
06/07/2024  3:00 AM, 0
06/07/2024  4:00 AM, 0
06/07/2024  5:00 AM, 0
06/07/2024  6:00 AM, 0
06/07/2024  7:00 AM, 0
06/07/2024  8:00 AM, 0
06/07/2024  9:00 AM, 0
06/07/2024 10:00 AM, 16.0259
06/07/2024 11:00 AM, 0
06/07/2024 12:00 PM, 0
06/07/2024  1:00 PM, 46
06/07/2024  2:00 PM, 0
06/07/2024  3:00 PM, 0
06/07/2024  4:00 PM, 0
06/07/2024  5:00 PM, 29.9649
06/07/2024  6:00 PM, 46
06/07/2024  7:00 PM, 0
06/07/2024  8:00 PM, 0
06/07/2024  9:00 PM, 46
06/07/2024 10:00 PM, 46
06/07/2024 11:00 PM, 0
