DATETIME, VALUE
03/08/2024  9:00 PM, 0
03/08/2024 10:00 PM, 0
03/08/2024 11:00 PM, 0
03/09/2024 12:00 AM, 0
03/09/2024  1:00 AM, 0
03/09/2024  2:00 AM, 0
03/09/2024  3:00 AM, 47
03/09/2024  4:00 AM, 9.4024
03/09/2024  5:00 AM, 0
03/09/2024  6:00 AM, 0
03/09/2024  7:00 AM, 0
03/09/2024  8:00 AM, 0
03/09/2024  9:00 AM, 47
03/09/2024 10:00 AM, 47
03/09/2024 11:00 AM, 47
03/09/2024 12:00 PM, 0
03/09/2024  1:00 PM, 28.2066
03/09/2024  2:00 PM, 0
03/09/2024  3:00 PM, 0
03/09/2024  4:00 PM, 0
03/09/2024  5:00 PM, 0
03/09/2024  6:00 PM, 0
03/09/2024  7:00 PM, 0
03/09/2024  8:00 PM, 0
03/09/2024  9:00 PM, 0
03/09/2024 10:00 PM, 0
03/09/2024 11:00 PM, 0
03/10/2024 12:00 AM, 0
03/10/2024  1:00 AM, 0
03/10/2024  2:00 AM, 0
03/10/2024  3:00 AM, 0
03/10/2024  4:00 AM, 0
03/10/2024  5:00 AM, 0
03/10/2024  6:00 AM, 0
03/10/2024  7:00 AM, 0
03/10/2024  8:00 AM, 0
03/10/2024  9:00 AM, 37.6089
03/10/2024 10:00 AM, 47
03/10/2024 11:00 AM, 47
03/10/2024 12:00 PM, 47
03/10/2024  1:00 PM, 47
03/10/2024  2:00 PM, 0
03/10/2024  3:00 PM, 0
03/10/2024  4:00 PM, 0
03/10/2024  5:00 PM, 0
03/10/2024  6:00 PM, 0
03/10/2024  7:00 PM, 0
03/10/2024  8:00 PM, 0
03/10/2024  9:00 PM, 0
03/10/2024 10:00 PM, 0
03/10/2024 11:00 PM, 0
03/11/2024 12:00 AM, 0
03/11/2024  1:00 AM, 0
03/11/2024  2:00 AM, 0
03/11/2024  3:00 AM, 0
03/11/2024  4:00 AM, 0
03/11/2024  5:00 AM, 0
03/11/2024  6:00 AM, 0
03/11/2024  7:00 AM, 0
03/11/2024  8:00 AM, 0
03/11/2024  9:00 AM, 0
03/11/2024 10:00 AM, 37.6089
03/11/2024 11:00 AM, 47
03/11/2024 12:00 PM, 47
03/11/2024  1:00 PM, 47
03/11/2024  2:00 PM, 47
03/11/2024  3:00 PM, 0
03/11/2024  4:00 PM, 0
03/11/2024  5:00 PM, 0
03/11/2024  6:00 PM, 0
03/11/2024  7:00 PM, 0
03/11/2024  8:00 PM, 0
03/11/2024  9:00 PM, 0
03/11/2024 10:00 PM, 0
03/11/2024 11:00 PM, 0
03/12/2024 12:00 AM, 0
03/12/2024  1:00 AM, 0
03/12/2024  2:00 AM, 0
03/12/2024  3:00 AM, 0
03/12/2024  4:00 AM, 0
03/12/2024  5:00 AM, 0
03/12/2024  6:00 AM, 0
03/12/2024  7:00 AM, 0
03/12/2024  8:00 AM, 37.6089
03/12/2024  9:00 AM, 47
03/12/2024 10:00 AM, 47
03/12/2024 11:00 AM, 47
03/12/2024 12:00 PM, 47
03/12/2024  1:00 PM, 0
03/12/2024  2:00 PM, 0
03/12/2024  3:00 PM, 0
03/12/2024  4:00 PM, 0
03/12/2024  5:00 PM, 0
03/12/2024  6:00 PM, 0
03/12/2024  7:00 PM, 0
03/12/2024  8:00 PM, 0
03/12/2024  9:00 PM, 0
03/12/2024 10:00 PM, 0
03/12/2024 11:00 PM, 0
03/13/2024 12:00 AM, 47
03/13/2024  1:00 AM, 0
03/13/2024  2:00 AM, 0
03/13/2024  3:00 AM, 18.8047
03/13/2024  4:00 AM, 47
03/13/2024  5:00 AM, 0
03/13/2024  6:00 AM, 0
03/13/2024  7:00 AM, 0
03/13/2024  8:00 AM, 0
03/13/2024  9:00 AM, 47
03/13/2024 10:00 AM, 47
03/13/2024 11:00 AM, 47
03/13/2024 12:00 PM, 0
03/13/2024  1:00 PM, 0
03/13/2024  2:00 PM, 0
03/13/2024  3:00 PM, 0
03/13/2024  4:00 PM, 0
03/13/2024  5:00 PM, 0
03/13/2024  6:00 PM, 0
03/13/2024  7:00 PM, 0
03/13/2024  8:00 PM, 0
03/13/2024  9:00 PM, 0
03/13/2024 10:00 PM, 0
03/13/2024 11:00 PM, 0
03/14/2024 12:00 AM, 0
03/14/2024  1:00 AM, 0
03/14/2024  2:00 AM, 0
03/14/2024  3:00 AM, 0
03/14/2024  4:00 AM, 0
03/14/2024  5:00 AM, 0
03/14/2024  6:00 AM, 0
03/14/2024  7:00 AM, 0
03/14/2024  8:00 AM, 0
03/14/2024  9:00 AM, 37.6089
03/14/2024 10:00 AM, 47
03/14/2024 11:00 AM, 47
03/14/2024 12:00 PM, 47
03/14/2024  1:00 PM, 47
03/14/2024  2:00 PM, 0
03/14/2024  3:00 PM, 0
03/14/2024  4:00 PM, 0
03/14/2024  5:00 PM, 0
03/14/2024  6:00 PM, 0
03/14/2024  7:00 PM, 0
03/14/2024  8:00 PM, 0
03/14/2024  9:00 PM, 0
03/14/2024 10:00 PM, 0
03/14/2024 11:00 PM, 0
03/15/2024 12:00 AM, 0
03/15/2024  1:00 AM, 0
03/15/2024  2:00 AM, 0
03/15/2024  3:00 AM, 0
03/15/2024  4:00 AM, 0
03/15/2024  5:00 AM, 0
03/15/2024  6:00 AM, 0
03/15/2024  7:00 AM, 0
03/15/2024  8:00 AM, 47
03/15/2024  9:00 AM, 47
03/15/2024 10:00 AM, 47
03/15/2024 11:00 AM, 47
03/15/2024 12:00 PM, 0
03/15/2024  1:00 PM, 0
03/15/2024  2:00 PM, 0
03/15/2024  3:00 PM, 0
03/15/2024  4:00 PM, 0
03/15/2024  5:00 PM, 0
03/15/2024  6:00 PM, 0
03/15/2024  7:00 PM, 0
03/15/2024  8:00 PM, 0
03/15/2024  9:00 PM, 0
03/15/2024 10:00 PM, 0
03/15/2024 11:00 PM, 0
03/16/2024 12:00 AM, 0
03/16/2024  1:00 AM, 0
03/16/2024  2:00 AM, 0
03/16/2024  3:00 AM, 0
03/16/2024  4:00 AM, 0
03/16/2024  5:00 AM, 0
03/16/2024  6:00 AM, 0
03/16/2024  7:00 AM, 0
03/16/2024  8:00 AM, 0
03/16/2024  9:00 AM, 0
03/16/2024 10:00 AM, 18.8047
03/16/2024 11:00 AM, 0
03/16/2024 12:00 PM, 47
03/16/2024  1:00 PM, 47
03/16/2024  2:00 PM, 0
03/16/2024  3:00 PM, 0
03/16/2024  4:00 PM, 0
03/16/2024  5:00 PM, 0
03/16/2024  6:00 PM, 0
03/16/2024  7:00 PM, 0
03/16/2024  8:00 PM, 0
03/16/2024  9:00 PM, 0
03/16/2024 10:00 PM, 0
03/16/2024 11:00 PM, 0
03/17/2024 12:00 AM, 0
03/17/2024  1:00 AM, 0
03/17/2024  2:00 AM, 0
03/17/2024  3:00 AM, 0
03/17/2024  4:00 AM, 47
03/17/2024  5:00 AM, 0
03/17/2024  6:00 AM, 0
03/17/2024  7:00 AM, 0
03/17/2024  8:00 AM, 0
03/17/2024  9:00 AM, 47
03/17/2024 10:00 AM, 47
03/17/2024 11:00 AM, 0
03/17/2024 12:00 PM, 47
03/17/2024  1:00 PM, 37.6089
03/17/2024  2:00 PM, 0
03/17/2024  3:00 PM, 0
03/17/2024  4:00 PM, 0
03/17/2024  5:00 PM, 0
03/17/2024  6:00 PM, 0
03/17/2024  7:00 PM, 0
03/17/2024  8:00 PM, 0
03/17/2024  9:00 PM, 0
03/17/2024 10:00 PM, 0
03/17/2024 11:00 PM, 0
03/18/2024 12:00 AM, 0
03/18/2024  1:00 AM, 0
03/18/2024  2:00 AM, 0
03/18/2024  3:00 AM, 0
03/18/2024  4:00 AM, 0
03/18/2024  5:00 AM, 0
03/18/2024  6:00 AM, 0
03/18/2024  7:00 AM, 0
03/18/2024  8:00 AM, 37.6089
03/18/2024  9:00 AM, 0
03/18/2024 10:00 AM, 0
03/18/2024 11:00 AM, 47
03/18/2024 12:00 PM, 47
03/18/2024  1:00 PM, 47
03/18/2024  2:00 PM, 47
03/18/2024  3:00 PM, 0
03/18/2024  4:00 PM, 0
03/18/2024  5:00 PM, 0
03/18/2024  6:00 PM, 0
03/18/2024  7:00 PM, 0
03/18/2024  8:00 PM, 0
03/18/2024  9:00 PM, 0
03/18/2024 10:00 PM, 0
03/18/2024 11:00 PM, 0
03/19/2024 12:00 AM, 0
03/19/2024  1:00 AM, 0
03/19/2024  2:00 AM, 0
03/19/2024  3:00 AM, 0
03/19/2024  4:00 AM, 28.2066
03/19/2024  5:00 AM, 0
03/19/2024  6:00 AM, 0
03/19/2024  7:00 AM, 0
03/19/2024  8:00 AM, 0
03/19/2024  9:00 AM, 0
03/19/2024 10:00 AM, 0
03/19/2024 11:00 AM, 0
03/19/2024 12:00 PM, 47
03/19/2024  1:00 PM, 47
03/19/2024  2:00 PM, 47
03/19/2024  3:00 PM, 0
03/19/2024  4:00 PM, 0
03/19/2024  5:00 PM, 0
03/19/2024  6:00 PM, 0
03/19/2024  7:00 PM, 0
03/19/2024  8:00 PM, 0
03/19/2024  9:00 PM, 0
03/19/2024 10:00 PM, 0
03/19/2024 11:00 PM, 0
03/20/2024 12:00 AM, 0
03/20/2024  1:00 AM, 0
03/20/2024  2:00 AM, 18.8047
03/20/2024  3:00 AM, 47
03/20/2024  4:00 AM, 47
03/20/2024  5:00 AM, 0
03/20/2024  6:00 AM, 0
03/20/2024  7:00 AM, 0
03/20/2024  8:00 AM, 0
03/20/2024  9:00 AM, 0
03/20/2024 10:00 AM, 47
03/20/2024 11:00 AM, 0
03/20/2024 12:00 PM, 47
03/20/2024  1:00 PM, 0
03/20/2024  2:00 PM, 18.8047
03/20/2024  3:00 PM, 0
03/20/2024  4:00 PM, 0
03/20/2024  5:00 PM, 0
03/20/2024  6:00 PM, 0
03/20/2024  7:00 PM, 0
03/20/2024  8:00 PM, 0
03/20/2024  9:00 PM, 0
03/20/2024 10:00 PM, 0
03/20/2024 11:00 PM, 0
03/21/2024 12:00 AM, 0
03/21/2024  1:00 AM, 0
03/21/2024  2:00 AM, 0
03/21/2024  3:00 AM, 0
03/21/2024  4:00 AM, 0
03/21/2024  5:00 AM, 0
03/21/2024  6:00 AM, 0
03/21/2024  7:00 AM, 0
03/21/2024  8:00 AM, 0
03/21/2024  9:00 AM, 0
03/21/2024 10:00 AM, 47
03/21/2024 11:00 AM, 47
03/21/2024 12:00 PM, 37.6089
03/21/2024  1:00 PM, 47
03/21/2024  2:00 PM, 47
03/21/2024  3:00 PM, 0
03/21/2024  4:00 PM, 0
03/21/2024  5:00 PM, 0
03/21/2024  6:00 PM, 0
03/21/2024  7:00 PM, 0
03/21/2024  8:00 PM, 0
03/21/2024  9:00 PM, 0
03/21/2024 10:00 PM, 0
03/21/2024 11:00 PM, 0
03/22/2024 12:00 AM, 47
03/22/2024  1:00 AM, 47
03/22/2024  2:00 AM, 0
03/22/2024  3:00 AM, 18.8047
03/22/2024  4:00 AM, 0
03/22/2024  5:00 AM, 0
03/22/2024  6:00 AM, 0
03/22/2024  7:00 AM, 0
03/22/2024  8:00 AM, 0
03/22/2024  9:00 AM, 0
03/22/2024 10:00 AM, 37.6089
03/22/2024 11:00 AM, 47
03/22/2024 12:00 PM, 47
03/22/2024  1:00 PM, 47
03/22/2024  2:00 PM, 47
03/22/2024  3:00 PM, 0
03/22/2024  4:00 PM, 0
03/22/2024  5:00 PM, 0
03/22/2024  6:00 PM, 0
03/22/2024  7:00 PM, 0
03/22/2024  8:00 PM, 0
03/22/2024  9:00 PM, 0
03/22/2024 10:00 PM, 0
03/22/2024 11:00 PM, 0
03/23/2024 12:00 AM, 47
03/23/2024  1:00 AM, 0
03/23/2024  2:00 AM, 37.6089
03/23/2024  3:00 AM, 0
03/23/2024  4:00 AM, 47
03/23/2024  5:00 AM, 0
03/23/2024  6:00 AM, 47
03/23/2024  7:00 AM, 47
03/23/2024  8:00 AM, 0
03/23/2024  9:00 AM, 0
03/23/2024 10:00 AM, 0
03/23/2024 11:00 AM, 0
03/23/2024 12:00 PM, 0
03/23/2024  1:00 PM, 0
03/23/2024  2:00 PM, 0
03/23/2024  3:00 PM, 0
03/23/2024  4:00 PM, 0
03/23/2024  5:00 PM, 0
03/23/2024  6:00 PM, 0
03/23/2024  7:00 PM, 0
03/23/2024  8:00 PM, 0
03/23/2024  9:00 PM, 0
03/23/2024 10:00 PM, 0
03/23/2024 11:00 PM, 0
03/24/2024 12:00 AM, 0
03/24/2024  1:00 AM, 0
03/24/2024  2:00 AM, 0
03/24/2024  3:00 AM, 0
03/24/2024  4:00 AM, 0
03/24/2024  5:00 AM, 0
03/24/2024  6:00 AM, 0
03/24/2024  7:00 AM, 0
03/24/2024  8:00 AM, 0
03/24/2024  9:00 AM, 0
03/24/2024 10:00 AM, 0
03/24/2024 11:00 AM, 47
03/24/2024 12:00 PM, 0
03/24/2024  1:00 PM, 9.4024
03/24/2024  2:00 PM, 0
03/24/2024  3:00 PM, 0
03/24/2024  4:00 PM, 0
03/24/2024  5:00 PM, 0
03/24/2024  6:00 PM, 0
03/24/2024  7:00 PM, 0
03/24/2024  8:00 PM, 0
03/24/2024  9:00 PM, 0
03/24/2024 10:00 PM, 0
03/24/2024 11:00 PM, 0
03/25/2024 12:00 AM, 0
03/25/2024  1:00 AM, 0
03/25/2024  2:00 AM, 0
03/25/2024  3:00 AM, 0
03/25/2024  4:00 AM, 0
03/25/2024  5:00 AM, 0
03/25/2024  6:00 AM, 0
03/25/2024  7:00 AM, 0
03/25/2024  8:00 AM, 47
03/25/2024  9:00 AM, 0
03/25/2024 10:00 AM, 0
03/25/2024 11:00 AM, 47
03/25/2024 12:00 PM, 37.6089
03/25/2024  1:00 PM, 47
03/25/2024  2:00 PM, 47
03/25/2024  3:00 PM, 0
03/25/2024  4:00 PM, 0
03/25/2024  5:00 PM, 0
03/25/2024  6:00 PM, 0
03/25/2024  7:00 PM, 0
03/25/2024  8:00 PM, 0
03/25/2024  9:00 PM, 0
03/25/2024 10:00 PM, 0
03/25/2024 11:00 PM, 0
03/26/2024 12:00 AM, 0
03/26/2024  1:00 AM, 0
03/26/2024  2:00 AM, 0
03/26/2024  3:00 AM, 0
03/26/2024  4:00 AM, 0
03/26/2024  5:00 AM, 0
03/26/2024  6:00 AM, 0
03/26/2024  7:00 AM, 0
03/26/2024  8:00 AM, 0
03/26/2024  9:00 AM, 0
03/26/2024 10:00 AM, 47
03/26/2024 11:00 AM, 47
03/26/2024 12:00 PM, 47
03/26/2024  1:00 PM, 47
03/26/2024  2:00 PM, 37.6089
03/26/2024  3:00 PM, 0
03/26/2024  4:00 PM, 0
03/26/2024  5:00 PM, 0
03/26/2024  6:00 PM, 0
03/26/2024  7:00 PM, 0
03/26/2024  8:00 PM, 0
03/26/2024  9:00 PM, 0
03/26/2024 10:00 PM, 0
03/26/2024 11:00 PM, 0
03/27/2024 12:00 AM, 0
03/27/2024  1:00 AM, 0
03/27/2024  2:00 AM, 0
03/27/2024  3:00 AM, 0
03/27/2024  4:00 AM, 0
03/27/2024  5:00 AM, 47
03/27/2024  6:00 AM, 0
03/27/2024  7:00 AM, 0
03/27/2024  8:00 AM, 47
03/27/2024  9:00 AM, 0
03/27/2024 10:00 AM, 37.6089
03/27/2024 11:00 AM, 47
03/27/2024 12:00 PM, 0
03/27/2024  1:00 PM, 47
03/27/2024  2:00 PM, 0
03/27/2024  3:00 PM, 0
03/27/2024  4:00 PM, 0
03/27/2024  5:00 PM, 0
03/27/2024  6:00 PM, 0
03/27/2024  7:00 PM, 0
03/27/2024  8:00 PM, 0
03/27/2024  9:00 PM, 0
03/27/2024 10:00 PM, 0
03/27/2024 11:00 PM, 0
03/28/2024 12:00 AM, 0
03/28/2024  1:00 AM, 0
03/28/2024  2:00 AM, 0
03/28/2024  3:00 AM, 0
03/28/2024  4:00 AM, 0
03/28/2024  5:00 AM, 0
03/28/2024  6:00 AM, 0
03/28/2024  7:00 AM, 47
03/28/2024  8:00 AM, 47
03/28/2024  9:00 AM, 37.6089
03/28/2024 10:00 AM, 0
03/28/2024 11:00 AM, 47
03/28/2024 12:00 PM, 47
03/28/2024  1:00 PM, 0
03/28/2024  2:00 PM, 0
03/28/2024  3:00 PM, 0
03/28/2024  4:00 PM, 0
03/28/2024  5:00 PM, 0
03/28/2024  6:00 PM, 0
03/28/2024  7:00 PM, 0
03/28/2024  8:00 PM, 0
03/28/2024  9:00 PM, 0
03/28/2024 10:00 PM, 0
03/28/2024 11:00 PM, 0
03/29/2024 12:00 AM, 0
03/29/2024  1:00 AM, 0
03/29/2024  2:00 AM, 0
03/29/2024  3:00 AM, 0
03/29/2024  4:00 AM, 0
03/29/2024  5:00 AM, 0
03/29/2024  6:00 AM, 0
03/29/2024  7:00 AM, 37.6089
03/29/2024  8:00 AM, 0
03/29/2024  9:00 AM, 0
03/29/2024 10:00 AM, 47
03/29/2024 11:00 AM, 47
03/29/2024 12:00 PM, 47
03/29/2024  1:00 PM, 0
03/29/2024  2:00 PM, 47
03/29/2024  3:00 PM, 0
03/29/2024  4:00 PM, 0
03/29/2024  5:00 PM, 0
03/29/2024  6:00 PM, 0
03/29/2024  7:00 PM, 0
03/29/2024  8:00 PM, 0
03/29/2024  9:00 PM, 0
03/29/2024 10:00 PM, 0
03/29/2024 11:00 PM, 0
03/30/2024 12:00 AM, 0
03/30/2024  1:00 AM, 0
03/30/2024  2:00 AM, 0
03/30/2024  3:00 AM, 0
03/30/2024  4:00 AM, 0
03/30/2024  5:00 AM, 0
03/30/2024  6:00 AM, 0
03/30/2024  7:00 AM, 0
03/30/2024  8:00 AM, 47
03/30/2024  9:00 AM, 47
03/30/2024 10:00 AM, 47
03/30/2024 11:00 AM, 47
03/30/2024 12:00 PM, 0
03/30/2024  1:00 PM, 0
03/30/2024  2:00 PM, 0
03/30/2024  3:00 PM, 0
03/30/2024  4:00 PM, 0
03/30/2024  5:00 PM, 37.6089
03/30/2024  6:00 PM, 0
03/30/2024  7:00 PM, 0
03/30/2024  8:00 PM, 0
03/30/2024  9:00 PM, 0
03/30/2024 10:00 PM, 0
03/30/2024 11:00 PM, 0
03/31/2024 12:00 AM, 0
03/31/2024  1:00 AM, 0
03/31/2024  2:00 AM, 47
03/31/2024  3:00 AM, 47
03/31/2024  4:00 AM, 47
03/31/2024  5:00 AM, 47
03/31/2024  6:00 AM, 0
03/31/2024  7:00 AM, 0
03/31/2024  8:00 AM, 0
03/31/2024  9:00 AM, 0
03/31/2024 10:00 AM, 0.01128
03/31/2024 11:00 AM, 47
03/31/2024 12:00 PM, 47
03/31/2024  1:00 PM, 0
03/31/2024  2:00 PM, 0
03/31/2024  3:00 PM, 0
03/31/2024  4:00 PM, 0
03/31/2024  5:00 PM, 0
03/31/2024  6:00 PM, 0
03/31/2024  7:00 PM, 0
03/31/2024  8:00 PM, 0
03/31/2024  9:00 PM, 0
03/31/2024 10:00 PM, 0
03/31/2024 11:00 PM, 0
























