DATETIME, VALUE
03/09/2024 10:00 AM, 0
03/09/2024 11:00 AM, 0
03/09/2024 12:00 PM, 0
03/09/2024  1:00 PM, 0
03/09/2024  2:00 PM, 0
03/09/2024  3:00 PM, 28
03/09/2024  4:00 PM, 0
03/09/2024  5:00 PM, 0
03/09/2024  6:00 PM, 0
03/09/2024  7:00 PM, 0
03/09/2024  8:00 PM, 0
03/09/2024  9:00 PM, 28
03/09/2024 10:00 PM, 28
03/09/2024 11:00 PM, 0
03/10/2024 12:00 AM, 0
03/10/2024  1:00 AM, 0
03/10/2024  2:00 AM, 0
03/10/2024  3:00 AM, 0
03/10/2024  4:00 AM, 0
03/10/2024  5:00 AM, 0
03/10/2024  6:00 AM, 0
03/10/2024  7:00 AM, 0
03/10/2024  8:00 AM, 0
03/10/2024  9:00 AM, 0
03/10/2024 10:00 AM, 0
03/10/2024 11:00 AM, 0
03/10/2024 12:00 PM, 0
03/10/2024  1:00 PM, 0
03/10/2024  2:00 PM, 0
03/10/2024  3:00 PM, 0
03/10/2024  4:00 PM, 0
03/10/2024  5:00 PM, 28
03/10/2024  6:00 PM, 28
03/10/2024  7:00 PM, 0
03/10/2024  8:00 PM, 28
03/10/2024  9:00 PM, 28
03/10/2024 10:00 PM, 0
03/10/2024 11:00 PM, 0
03/11/2024 12:00 AM, 0
03/11/2024  1:00 AM, 0
03/11/2024  2:00 AM, 0
03/11/2024  3:00 AM, 0
03/11/2024  4:00 AM, 0
03/11/2024  5:00 AM, 0
03/11/2024  6:00 AM, 0
03/11/2024  7:00 AM, 0
03/11/2024  8:00 AM, 0
03/11/2024  9:00 AM, 0
03/11/2024 10:00 AM, 0
03/11/2024 11:00 AM, 0
03/11/2024 12:00 PM, 0
03/11/2024  1:00 PM, 0
03/11/2024  2:00 PM, 0
03/11/2024  3:00 PM, 0
03/11/2024  4:00 PM, 28
03/11/2024  5:00 PM, 0
03/11/2024  6:00 PM, 0
03/11/2024  7:00 PM, 0
03/11/2024  8:00 PM, 28
03/11/2024  9:00 PM, 28
03/11/2024 10:00 PM, 28
03/11/2024 11:00 PM, 0
03/12/2024 12:00 AM, 0
03/12/2024  1:00 AM, 0
03/12/2024  2:00 AM, 0
03/12/2024  3:00 AM, 0
03/12/2024  4:00 AM, 0
03/12/2024  5:00 AM, 0
03/12/2024  6:00 AM, 0
03/12/2024  7:00 AM, 0
03/12/2024  8:00 AM, 0
03/12/2024  9:00 AM, 0
03/12/2024 10:00 AM, 0
03/12/2024 11:00 AM, 0
03/12/2024 12:00 PM, 0
03/12/2024  1:00 PM, 0
03/12/2024  2:00 PM, 0
03/12/2024  3:00 PM, 0
03/12/2024  4:00 PM, 0
03/12/2024  5:00 PM, 0
03/12/2024  6:00 PM, 28
03/12/2024  7:00 PM, 28
03/12/2024  8:00 PM, 0
03/12/2024  9:00 PM, 28
03/12/2024 10:00 PM, 28
03/12/2024 11:00 PM, 0
03/13/2024 12:00 AM, 0
03/13/2024  1:00 AM, 0
03/13/2024  2:00 AM, 0
03/13/2024  3:00 AM, 0
03/13/2024  4:00 AM, 0
03/13/2024  5:00 AM, 28
03/13/2024  6:00 AM, 28
03/13/2024  7:00 AM, 0
03/13/2024  8:00 AM, 0
03/13/2024  9:00 AM, 0
03/13/2024 10:00 AM, 0
03/13/2024 11:00 AM, 0
03/13/2024 12:00 PM, 0
03/13/2024  1:00 PM, 28
03/13/2024  2:00 PM, 0
03/13/2024  3:00 PM, 0
03/13/2024  4:00 PM, 0
03/13/2024  5:00 PM, 0
03/13/2024  6:00 PM, 0
03/13/2024  7:00 PM, 0
03/13/2024  8:00 PM, 0
03/13/2024  9:00 PM, 28
03/13/2024 10:00 PM, 0
03/13/2024 11:00 PM, 13.9972
03/14/2024 12:00 AM, 0
03/14/2024  1:00 AM, 0
03/14/2024  2:00 AM, 0
03/14/2024  3:00 AM, 0
03/14/2024  4:00 AM, 0
03/14/2024  5:00 AM, 0
03/14/2024  6:00 AM, 0
03/14/2024  7:00 AM, 0
03/14/2024  8:00 AM, 0
03/14/2024  9:00 AM, 0
03/14/2024 10:00 AM, 0
03/14/2024 11:00 AM, 0
03/14/2024 12:00 PM, 0
03/14/2024  1:00 PM, 0
03/14/2024  2:00 PM, 0
03/14/2024  3:00 PM, 0
03/14/2024  4:00 PM, 0
03/14/2024  5:00 PM, 28
03/14/2024  6:00 PM, 28
03/14/2024  7:00 PM, 28
03/14/2024  8:00 PM, 28
03/14/2024  9:00 PM, 0
03/14/2024 10:00 PM, 0
03/14/2024 11:00 PM, 0
03/15/2024 12:00 AM, 0
03/15/2024  1:00 AM, 0
03/15/2024  2:00 AM, 0
03/15/2024  3:00 AM, 0
03/15/2024  4:00 AM, 0
03/15/2024  5:00 AM, 0
03/15/2024  6:00 AM, 0
03/15/2024  7:00 AM, 0
03/15/2024  8:00 AM, 0
03/15/2024  9:00 AM, 0
03/15/2024 10:00 AM, 0
03/15/2024 11:00 AM, 0
03/15/2024 12:00 PM, 0
03/15/2024  1:00 PM, 0
03/15/2024  2:00 PM, 0
03/15/2024  3:00 PM, 0
03/15/2024  4:00 PM, 0
03/15/2024  5:00 PM, 0
03/15/2024  6:00 PM, 9.3296
03/15/2024  7:00 PM, 0
03/15/2024  8:00 PM, 28
03/15/2024  9:00 PM, 0
03/15/2024 10:00 PM, 28
03/15/2024 11:00 PM, 28
03/16/2024 12:00 AM, 0
03/16/2024  1:00 AM, 0
03/16/2024  2:00 AM, 0
03/16/2024  3:00 AM, 0
03/16/2024  4:00 AM, 0
03/16/2024  5:00 AM, 0
03/16/2024  6:00 AM, 0
03/16/2024  7:00 AM, 0
03/16/2024  8:00 AM, 0
03/16/2024  9:00 AM, 0
03/16/2024 10:00 AM, 0
03/16/2024 11:00 AM, 0
03/16/2024 12:00 PM, 0
03/16/2024  1:00 PM, 0
03/16/2024  2:00 PM, 0
03/16/2024  3:00 PM, 0
03/16/2024  4:00 PM, 0
03/16/2024  5:00 PM, 0
03/16/2024  6:00 PM, 0
03/16/2024  7:00 PM, 0
03/16/2024  8:00 PM, 28
03/16/2024  9:00 PM, 28
03/16/2024 10:00 PM, 0
03/16/2024 11:00 PM, 0
03/17/2024 12:00 AM, 0
03/17/2024  1:00 AM, 0
03/17/2024  2:00 AM, 0
03/17/2024  3:00 AM, 0
03/17/2024  4:00 AM, 0
03/17/2024  5:00 AM, 0
03/17/2024  6:00 AM, 0
03/17/2024  7:00 AM, 0
03/17/2024  8:00 AM, 0
03/17/2024  9:00 AM, 0
03/17/2024 10:00 AM, 0
03/17/2024 11:00 AM, 0
03/17/2024 12:00 PM, 0
03/17/2024  1:00 PM, 0
03/17/2024  2:00 PM, 0
03/17/2024  3:00 PM, 0
03/17/2024  4:00 PM, 0
03/17/2024  5:00 PM, 28
03/17/2024  6:00 PM, 0
03/17/2024  7:00 PM, 0
03/17/2024  8:00 PM, 0
03/17/2024  9:00 PM, 28
03/17/2024 10:00 PM, 28
03/17/2024 11:00 PM, 28
03/18/2024 12:00 AM, 0
03/18/2024  1:00 AM, 0
03/18/2024  2:00 AM, 0
03/18/2024  3:00 AM, 0
03/18/2024  4:00 AM, 0
03/18/2024  5:00 AM, 0
03/18/2024  6:00 AM, 0
03/18/2024  7:00 AM, 0
03/18/2024  8:00 AM, 0
03/18/2024  9:00 AM, 0
03/18/2024 10:00 AM, 0
03/18/2024 11:00 AM, 0
03/18/2024 12:00 PM, 0
03/18/2024  1:00 PM, 0
03/18/2024  2:00 PM, 0
03/18/2024  3:00 PM, 0
03/18/2024  4:00 PM, 0
03/18/2024  5:00 PM, 0
03/18/2024  6:00 PM, 0
03/18/2024  7:00 PM, 0
03/18/2024  8:00 PM, 28
03/18/2024  9:00 PM, 28
03/18/2024 10:00 PM, 28
03/18/2024 11:00 PM, 28
03/19/2024 12:00 AM, 0
03/19/2024  1:00 AM, 0
03/19/2024  2:00 AM, 0
03/19/2024  3:00 AM, 0
03/19/2024  4:00 AM, 0
03/19/2024  5:00 AM, 0
03/19/2024  6:00 AM, 0
03/19/2024  7:00 AM, 0
03/19/2024  8:00 AM, 0
03/19/2024  9:00 AM, 0
03/19/2024 10:00 AM, 0
03/19/2024 11:00 AM, 0
03/19/2024 12:00 PM, 0
03/19/2024  1:00 PM, 0
03/19/2024  2:00 PM, 0
03/19/2024  3:00 PM, 0
03/19/2024  4:00 PM, 0
03/19/2024  5:00 PM, 0
03/19/2024  6:00 PM, 0
03/19/2024  7:00 PM, 0
03/19/2024  8:00 PM, 0
03/19/2024  9:00 PM, 28
03/19/2024 10:00 PM, 28
03/19/2024 11:00 PM, 28
03/20/2024 12:00 AM, 0
03/20/2024  1:00 AM, 0
03/20/2024  2:00 AM, 0
03/20/2024  3:00 AM, 0
03/20/2024  4:00 AM, 0
03/20/2024  5:00 AM, 28
03/20/2024  6:00 AM, 28
03/20/2024  7:00 AM, 0
03/20/2024  8:00 AM, 0
03/20/2024  9:00 AM, 0
03/20/2024 10:00 AM, 0
03/20/2024 11:00 AM, 0
03/20/2024 12:00 PM, 0
03/20/2024  1:00 PM, 0
03/20/2024  2:00 PM, 0
03/20/2024  3:00 PM, 0
03/20/2024  4:00 PM, 0
03/20/2024  5:00 PM, 0
03/20/2024  6:00 PM, 0
03/20/2024  7:00 PM, 0
03/20/2024  8:00 PM, 28
03/20/2024  9:00 PM, 28
03/20/2024 10:00 PM, 0
03/20/2024 11:00 PM, 0
03/21/2024 12:00 AM, 0
03/21/2024  1:00 AM, 0
03/21/2024  2:00 AM, 0
03/21/2024  3:00 AM, 0
03/21/2024  4:00 AM, 0
03/21/2024  5:00 AM, 0
03/21/2024  6:00 AM, 0
03/21/2024  7:00 AM, 0
03/21/2024  8:00 AM, 0
03/21/2024  9:00 AM, 0
03/21/2024 10:00 AM, 0
03/21/2024 11:00 AM, 0
03/21/2024 12:00 PM, 0
03/21/2024  1:00 PM, 0
03/21/2024  2:00 PM, 0
03/21/2024  3:00 PM, 0
03/21/2024  4:00 PM, 0
03/21/2024  5:00 PM, 0
03/21/2024  6:00 PM, 28
03/21/2024  7:00 PM, 28
03/21/2024  8:00 PM, 28
03/21/2024  9:00 PM, 28
03/21/2024 10:00 PM, 0
03/21/2024 11:00 PM, 0
03/22/2024 12:00 AM, 0
03/22/2024  1:00 AM, 0
03/22/2024  2:00 AM, 28
03/22/2024  3:00 AM, 0
03/22/2024  4:00 AM, 28
03/22/2024  5:00 AM, 0
03/22/2024  6:00 AM, 0
03/22/2024  7:00 AM, 0
03/22/2024  8:00 AM, 0
03/22/2024  9:00 AM, 0
03/22/2024 10:00 AM, 0
03/22/2024 11:00 AM, 0
03/22/2024 12:00 PM, 0
03/22/2024  1:00 PM, 0
03/22/2024  2:00 PM, 0
03/22/2024  3:00 PM, 0
03/22/2024  4:00 PM, 0
03/22/2024  5:00 PM, 28
03/22/2024  6:00 PM, 28
03/22/2024  7:00 PM, 28
03/22/2024  8:00 PM, 28
03/22/2024  9:00 PM, 0
03/22/2024 10:00 PM, 0
03/22/2024 11:00 PM, 0
03/23/2024 12:00 AM, 0
03/23/2024  1:00 AM, 0
03/23/2024  2:00 AM, 0
03/23/2024  3:00 AM, 0
03/23/2024  4:00 AM, 0
03/23/2024  5:00 AM, 0
03/23/2024  6:00 AM, 0
03/23/2024  7:00 AM, 0
03/23/2024  8:00 AM, 0
03/23/2024  9:00 AM, 0
03/23/2024 10:00 AM, 0
03/23/2024 11:00 AM, 28
03/23/2024 12:00 PM, 28
03/23/2024  1:00 PM, 0
03/23/2024  2:00 PM, 0
03/23/2024  3:00 PM, 28
03/23/2024  4:00 PM, 28
03/23/2024  5:00 PM, 0
03/23/2024  6:00 PM, 0
03/23/2024  7:00 PM, 0
03/23/2024  8:00 PM, 0
03/23/2024  9:00 PM, 0
03/23/2024 10:00 PM, 0
03/23/2024 11:00 PM, 0
03/24/2024 12:00 AM, 0
03/24/2024  1:00 AM, 0
03/24/2024  2:00 AM, 0
03/24/2024  3:00 AM, 0
03/24/2024  4:00 AM, 0
03/24/2024  5:00 AM, 0
03/24/2024  6:00 AM, 0
03/24/2024  7:00 AM, 0
03/24/2024  8:00 AM, 0
03/24/2024  9:00 AM, 0
03/24/2024 10:00 AM, 0
03/24/2024 11:00 AM, 0
03/24/2024 12:00 PM, 0
03/24/2024  1:00 PM, 0
03/24/2024  2:00 PM, 0
03/24/2024  3:00 PM, 0
03/24/2024  4:00 PM, 0
03/24/2024  5:00 PM, 0
03/24/2024  6:00 PM, 0
03/24/2024  7:00 PM, 0
03/24/2024  8:00 PM, 0
03/24/2024  9:00 PM, 28
03/24/2024 10:00 PM, 0
03/24/2024 11:00 PM, 0
03/25/2024 12:00 AM, 0
03/25/2024  1:00 AM, 0
03/25/2024  2:00 AM, 0
03/25/2024  3:00 AM, 0
03/25/2024  4:00 AM, 0
03/25/2024  5:00 AM, 0
03/25/2024  6:00 AM, 0
03/25/2024  7:00 AM, 0
03/25/2024  8:00 AM, 0
03/25/2024  9:00 AM, 0
03/25/2024 10:00 AM, 0
03/25/2024 11:00 AM, 0
03/25/2024 12:00 PM, 0
03/25/2024  1:00 PM, 0
03/25/2024  2:00 PM, 0
03/25/2024  3:00 PM, 28
03/25/2024  4:00 PM, 0
03/25/2024  5:00 PM, 0
03/25/2024  6:00 PM, 0
03/25/2024  7:00 PM, 0
03/25/2024  8:00 PM, 28
03/25/2024  9:00 PM, 28
03/25/2024 10:00 PM, 28
03/25/2024 11:00 PM, 0
03/26/2024 12:00 AM, 0
03/26/2024  1:00 AM, 0
03/26/2024  2:00 AM, 0
03/26/2024  3:00 AM, 0
03/26/2024  4:00 AM, 0
03/26/2024  5:00 AM, 0
03/26/2024  6:00 AM, 0
03/26/2024  7:00 AM, 0
03/26/2024  8:00 AM, 0
03/26/2024  9:00 AM, 0
03/26/2024 10:00 AM, 0
03/26/2024 11:00 AM, 0
03/26/2024 12:00 PM, 0
03/26/2024  1:00 PM, 0
03/26/2024  2:00 PM, 0
03/26/2024  3:00 PM, 0
03/26/2024  4:00 PM, 0
03/26/2024  5:00 PM, 0
03/26/2024  6:00 PM, 0
03/26/2024  7:00 PM, 28
03/26/2024  8:00 PM, 28
03/26/2024  9:00 PM, 28
03/26/2024 10:00 PM, 28
03/26/2024 11:00 PM, 0
03/27/2024 12:00 AM, 0
03/27/2024  1:00 AM, 0
03/27/2024  2:00 AM, 0
03/27/2024  3:00 AM, 0
03/27/2024  4:00 AM, 0
03/27/2024  5:00 AM, 0
03/27/2024  6:00 AM, 0
03/27/2024  7:00 AM, 0
03/27/2024  8:00 AM, 0
03/27/2024  9:00 AM, 0
03/27/2024 10:00 AM, 0
03/27/2024 11:00 AM, 0
03/27/2024 12:00 PM, 0
03/27/2024  1:00 PM, 0
03/27/2024  2:00 PM, 0
03/27/2024  3:00 PM, 0
03/27/2024  4:00 PM, 0
03/27/2024  5:00 PM, 0
03/27/2024  6:00 PM, 0
03/27/2024  7:00 PM, 28
03/27/2024  8:00 PM, 28
03/27/2024  9:00 PM, 28
03/27/2024 10:00 PM, 28
03/27/2024 11:00 PM, 0
03/28/2024 12:00 AM, 0
03/28/2024  1:00 AM, 0
03/28/2024  2:00 AM, 0
03/28/2024  3:00 AM, 0
03/28/2024  4:00 AM, 0
03/28/2024  5:00 AM, 0
03/28/2024  6:00 AM, 0
03/28/2024  7:00 AM, 0
03/28/2024  8:00 AM, 0
03/28/2024  9:00 AM, 0
03/28/2024 10:00 AM, 0
03/28/2024 11:00 AM, 0
03/28/2024 12:00 PM, 0
03/28/2024  1:00 PM, 0
03/28/2024  2:00 PM, 0
03/28/2024  3:00 PM, 0
03/28/2024  4:00 PM, 0
03/28/2024  5:00 PM, 0
03/28/2024  6:00 PM, 28
03/28/2024  7:00 PM, 28
03/28/2024  8:00 PM, 28
03/28/2024  9:00 PM, 28
03/28/2024 10:00 PM, 0
03/28/2024 11:00 PM, 0
03/29/2024 12:00 AM, 0
03/29/2024  1:00 AM, 0
03/29/2024  2:00 AM, 0
03/29/2024  3:00 AM, 0
03/29/2024  4:00 AM, 0
03/29/2024  5:00 AM, 0
03/29/2024  6:00 AM, 0
03/29/2024  7:00 AM, 0
03/29/2024  8:00 AM, 0
03/29/2024  9:00 AM, 0
03/29/2024 10:00 AM, 0
03/29/2024 11:00 AM, 0
03/29/2024 12:00 PM, 0
03/29/2024  1:00 PM, 0
03/29/2024  2:00 PM, 0
03/29/2024  3:00 PM, 28
03/29/2024  4:00 PM, 0
03/29/2024  5:00 PM, 0
03/29/2024  6:00 PM, 0
03/29/2024  7:00 PM, 28
03/29/2024  8:00 PM, 28
03/29/2024  9:00 PM, 28
03/29/2024 10:00 PM, 0
03/29/2024 11:00 PM, 0
03/30/2024 12:00 AM, 0
03/30/2024  1:00 AM, 0
03/30/2024  2:00 AM, 0
03/30/2024  3:00 AM, 0
03/30/2024  4:00 AM, 0
03/30/2024  5:00 AM, 0
03/30/2024  6:00 AM, 0
03/30/2024  7:00 AM, 0
03/30/2024  8:00 AM, 0
03/30/2024  9:00 AM, 0
03/30/2024 10:00 AM, 0
03/30/2024 11:00 AM, 0
03/30/2024 12:00 PM, 0
03/30/2024  1:00 PM, 28
03/30/2024  2:00 PM, 28
03/30/2024  3:00 PM, 28
03/30/2024  4:00 PM, 0
03/30/2024  5:00 PM, 0
03/30/2024  6:00 PM, 0
03/30/2024  7:00 PM, 0
03/30/2024  8:00 PM, 28
03/30/2024  9:00 PM, 0
03/30/2024 10:00 PM, 0
03/30/2024 11:00 PM, 0
03/31/2024 12:00 AM, 0
03/31/2024  1:00 AM, 0
03/31/2024  2:00 AM, 0
03/31/2024  3:00 AM, 0
03/31/2024  4:00 AM, 0
03/31/2024  5:00 AM, 0
03/31/2024  6:00 AM, 0
03/31/2024  7:00 AM, 28
03/31/2024  8:00 AM, 28
03/31/2024  9:00 AM, 0
03/31/2024 10:00 AM, 0
03/31/2024 11:00 AM, 0
03/31/2024 12:00 PM, 0
03/31/2024  1:00 PM, 0
03/31/2024  2:00 PM, 0
03/31/2024  3:00 PM, 0
03/31/2024  4:00 PM, 0
03/31/2024  5:00 PM, 0
03/31/2024  6:00 PM, 28
03/31/2024  7:00 PM, 28
03/31/2024  8:00 PM, 28
03/31/2024  9:00 PM, 0
03/31/2024 10:00 PM, 0
03/31/2024 11:00 PM, 0
























