DATETIME, VALUE
03/07/2024 10:00 AM, 26.5
03/07/2024 11:00 AM, 26.5
03/07/2024 12:00 PM, 26.5
03/07/2024  1:00 PM, 0
03/07/2024  2:00 PM, 0
03/07/2024  3:00 PM, 0
03/07/2024  4:00 PM, 0
03/07/2024  5:00 PM, 0
03/07/2024  6:00 PM, 0
03/07/2024  7:00 PM, 0
03/07/2024  8:00 PM, 0
03/07/2024  9:00 PM, 0
03/07/2024 10:00 PM, 0
03/07/2024 11:00 PM, 0
03/08/2024 12:00 AM, 0
03/08/2024  1:00 AM, 0
03/08/2024  2:00 AM, 0
03/08/2024  3:00 AM, 0
03/08/2024  4:00 AM, 0
03/08/2024  5:00 AM, 0
03/08/2024  6:00 AM, 0
03/08/2024  7:00 AM, 26.5
03/08/2024  8:00 AM, 0
03/08/2024  9:00 AM, 0
03/08/2024 10:00 AM, 15.9037
03/08/2024 11:00 AM, 26.5
03/08/2024 12:00 PM, 26.5
03/08/2024  1:00 PM, 0
03/08/2024  2:00 PM, 0
03/08/2024  3:00 PM, 0
03/08/2024  4:00 PM, 0
03/08/2024  5:00 PM, 0
03/08/2024  6:00 PM, 0
03/08/2024  7:00 PM, 0
03/08/2024  8:00 PM, 0
03/08/2024  9:00 PM, 0
03/08/2024 10:00 PM, 0
03/08/2024 11:00 PM, 0
03/09/2024 12:00 AM, 0
03/09/2024  1:00 AM, 0
03/09/2024  2:00 AM, 0
03/09/2024  3:00 AM, 26.5
03/09/2024  4:00 AM, 5.3013
03/09/2024  5:00 AM, 0
03/09/2024  6:00 AM, 0
03/09/2024  7:00 AM, 0
03/09/2024  8:00 AM, 0
03/09/2024  9:00 AM, 26.5
03/09/2024 10:00 AM, 26.5
03/09/2024 11:00 AM, 26.5
03/09/2024 12:00 PM, 0
03/09/2024  1:00 PM, 15.9037
03/09/2024  2:00 PM, 0
03/09/2024  3:00 PM, 0
03/09/2024  4:00 PM, 0
03/09/2024  5:00 PM, 0
03/09/2024  6:00 PM, 0
03/09/2024  7:00 PM, 0
03/09/2024  8:00 PM, 0
03/09/2024  9:00 PM, 0
03/09/2024 10:00 PM, 0
03/09/2024 11:00 PM, 0
03/10/2024 12:00 AM, 0
03/10/2024  1:00 AM, 0
03/10/2024  2:00 AM, 0
03/10/2024  3:00 AM, 0
03/10/2024  4:00 AM, 0
03/10/2024  5:00 AM, 0
03/10/2024  6:00 AM, 0
03/10/2024  7:00 AM, 0
03/10/2024  8:00 AM, 0
03/10/2024  9:00 AM, 10.1196
03/10/2024 10:00 AM, 26.5
03/10/2024 11:00 AM, 26.5
03/10/2024 12:00 PM, 26.5
03/10/2024  1:00 PM, 26.5
03/10/2024  2:00 PM, 0
03/10/2024  3:00 PM, 0
03/10/2024  4:00 PM, 0
03/10/2024  5:00 PM, 0
03/10/2024  6:00 PM, 0
03/10/2024  7:00 PM, 0
03/10/2024  8:00 PM, 0
03/10/2024  9:00 PM, 0
03/10/2024 10:00 PM, 0
03/10/2024 11:00 PM, 0
03/11/2024 12:00 AM, 0
03/11/2024  1:00 AM, 0
03/11/2024  2:00 AM, 0
03/11/2024  3:00 AM, 0
03/11/2024  4:00 AM, 0
03/11/2024  5:00 AM, 0
03/11/2024  6:00 AM, 0
03/11/2024  7:00 AM, 0
03/11/2024  8:00 AM, 0
03/11/2024  9:00 AM, 0
03/11/2024 10:00 AM, 10.1196
03/11/2024 11:00 AM, 26.5
03/11/2024 12:00 PM, 26.5
03/11/2024  1:00 PM, 26.5
03/11/2024  2:00 PM, 26.5
03/11/2024  3:00 PM, 0
03/11/2024  4:00 PM, 0
03/11/2024  5:00 PM, 0
03/11/2024  6:00 PM, 0
03/11/2024  7:00 PM, 0
03/11/2024  8:00 PM, 0
03/11/2024  9:00 PM, 0
03/11/2024 10:00 PM, 0
03/11/2024 11:00 PM, 0
03/12/2024 12:00 AM, 0
03/12/2024  1:00 AM, 0
03/12/2024  2:00 AM, 0
03/12/2024  3:00 AM, 0
03/12/2024  4:00 AM, 0
03/12/2024  5:00 AM, 0
03/12/2024  6:00 AM, 0
03/12/2024  7:00 AM, 0
03/12/2024  8:00 AM, 10.1196
03/12/2024  9:00 AM, 26.5
03/12/2024 10:00 AM, 26.5
03/12/2024 11:00 AM, 26.5
03/12/2024 12:00 PM, 26.5
03/12/2024  1:00 PM, 0
03/12/2024  2:00 PM, 0
03/12/2024  3:00 PM, 0
03/12/2024  4:00 PM, 0
03/12/2024  5:00 PM, 0
03/12/2024  6:00 PM, 0
03/12/2024  7:00 PM, 0
03/12/2024  8:00 PM, 0
03/12/2024  9:00 PM, 0
03/12/2024 10:00 PM, 0
03/12/2024 11:00 PM, 0
03/13/2024 12:00 AM, 26.5
03/13/2024  1:00 AM, 0
03/13/2024  2:00 AM, 0
03/13/2024  3:00 AM, 10.6027
03/13/2024  4:00 AM, 26.5
03/13/2024  5:00 AM, 0
03/13/2024  6:00 AM, 0
03/13/2024  7:00 AM, 0
03/13/2024  8:00 AM, 0
03/13/2024  9:00 AM, 26.5
03/13/2024 10:00 AM, 26.5
03/13/2024 11:00 AM, 26.5
03/13/2024 12:00 PM, 0
03/13/2024  1:00 PM, 0
03/13/2024  2:00 PM, 0
03/13/2024  3:00 PM, 0
03/13/2024  4:00 PM, 0
03/13/2024  5:00 PM, 0
03/13/2024  6:00 PM, 0
03/13/2024  7:00 PM, 0
03/13/2024  8:00 PM, 0
03/13/2024  9:00 PM, 0
03/13/2024 10:00 PM, 0
03/13/2024 11:00 PM, 0
03/14/2024 12:00 AM, 0
03/14/2024  1:00 AM, 0
03/14/2024  2:00 AM, 0
03/14/2024  3:00 AM, 0
03/14/2024  4:00 AM, 0
03/14/2024  5:00 AM, 0
03/14/2024  6:00 AM, 0
03/14/2024  7:00 AM, 0
03/14/2024  8:00 AM, 0
03/14/2024  9:00 AM, 10.1196
03/14/2024 10:00 AM, 26.5
03/14/2024 11:00 AM, 26.5
03/14/2024 12:00 PM, 26.5
03/14/2024  1:00 PM, 26.5
03/14/2024  2:00 PM, 0
03/14/2024  3:00 PM, 0
03/14/2024  4:00 PM, 0
03/14/2024  5:00 PM, 0
03/14/2024  6:00 PM, 0
03/14/2024  7:00 PM, 0
03/14/2024  8:00 PM, 0
03/14/2024  9:00 PM, 0
03/14/2024 10:00 PM, 0
03/14/2024 11:00 PM, 0
03/15/2024 12:00 AM, 0
03/15/2024  1:00 AM, 0
03/15/2024  2:00 AM, 0
03/15/2024  3:00 AM, 0
03/15/2024  4:00 AM, 0
03/15/2024  5:00 AM, 0
03/15/2024  6:00 AM, 0
03/15/2024  7:00 AM, 0
03/15/2024  8:00 AM, 26.5
03/15/2024  9:00 AM, 26.5
03/15/2024 10:00 AM, 26.5
03/15/2024 11:00 AM, 26.5
03/15/2024 12:00 PM, 0
03/15/2024  1:00 PM, 0
03/15/2024  2:00 PM, 0
03/15/2024  3:00 PM, 0
03/15/2024  4:00 PM, 0
03/15/2024  5:00 PM, 0
03/15/2024  6:00 PM, 0
03/15/2024  7:00 PM, 0
03/15/2024  8:00 PM, 0
03/15/2024  9:00 PM, 0
03/15/2024 10:00 PM, 0
03/15/2024 11:00 PM, 0
03/16/2024 12:00 AM, 0
03/16/2024  1:00 AM, 0
03/16/2024  2:00 AM, 0
03/16/2024  3:00 AM, 0
03/16/2024  4:00 AM, 0
03/16/2024  5:00 AM, 0
03/16/2024  6:00 AM, 0
03/16/2024  7:00 AM, 0
03/16/2024  8:00 AM, 0
03/16/2024  9:00 AM, 0
03/16/2024 10:00 AM, 10.6027
03/16/2024 11:00 AM, 0
03/16/2024 12:00 PM, 26.5
03/16/2024  1:00 PM, 26.5
03/16/2024  2:00 PM, 0
03/16/2024  3:00 PM, 0
03/16/2024  4:00 PM, 0
03/16/2024  5:00 PM, 0
03/16/2024  6:00 PM, 0
03/16/2024  7:00 PM, 0
03/16/2024  8:00 PM, 0
03/16/2024  9:00 PM, 0
03/16/2024 10:00 PM, 0
03/16/2024 11:00 PM, 0
03/17/2024 12:00 AM, 0
03/17/2024  1:00 AM, 0
03/17/2024  2:00 AM, 0
03/17/2024  3:00 AM, 0
03/17/2024  4:00 AM, 26.5
03/17/2024  5:00 AM, 0
03/17/2024  6:00 AM, 0
03/17/2024  7:00 AM, 0
03/17/2024  8:00 AM, 0
03/17/2024  9:00 AM, 26.5
03/17/2024 10:00 AM, 26.5
03/17/2024 11:00 AM, 0
03/17/2024 12:00 PM, 26.5
03/17/2024  1:00 PM, 10.1196
03/17/2024  2:00 PM, 0
03/17/2024  3:00 PM, 0
03/17/2024  4:00 PM, 0
03/17/2024  5:00 PM, 0
03/17/2024  6:00 PM, 11.0855
03/17/2024  7:00 PM, 0
03/17/2024  8:00 PM, 0
03/17/2024  9:00 PM, 0
03/17/2024 10:00 PM, 0
03/17/2024 11:00 PM, 0
03/18/2024 12:00 AM, 0
03/18/2024  1:00 AM, 0
03/18/2024  2:00 AM, 0
03/18/2024  3:00 AM, 0
03/18/2024  4:00 AM, 0
03/18/2024  5:00 AM, 0
03/18/2024  6:00 AM, 0
03/18/2024  7:00 AM, 0
03/18/2024  8:00 AM, 10.1196
03/18/2024  9:00 AM, 0
03/18/2024 10:00 AM, 0
03/18/2024 11:00 AM, 26.5
03/18/2024 12:00 PM, 26.5
03/18/2024  1:00 PM, 26.5
03/18/2024  2:00 PM, 26.5
03/18/2024  3:00 PM, 0
03/18/2024  4:00 PM, 0
03/18/2024  5:00 PM, 0
03/18/2024  6:00 PM, 0
03/18/2024  7:00 PM, 0
03/18/2024  8:00 PM, 0
03/18/2024  9:00 PM, 0
03/18/2024 10:00 PM, 0
03/18/2024 11:00 PM, 0
03/19/2024 12:00 AM, 0
03/19/2024  1:00 AM, 0
03/19/2024  2:00 AM, 0
03/19/2024  3:00 AM, 0
03/19/2024  4:00 AM, 15.9037
03/19/2024  5:00 AM, 0
03/19/2024  6:00 AM, 0
03/19/2024  7:00 AM, 0
03/19/2024  8:00 AM, 0
03/19/2024  9:00 AM, 0
03/19/2024 10:00 AM, 0
03/19/2024 11:00 AM, 0
03/19/2024 12:00 PM, 26.5
03/19/2024  1:00 PM, 26.5
03/19/2024  2:00 PM, 26.5
03/19/2024  3:00 PM, 0
03/19/2024  4:00 PM, 0
03/19/2024  5:00 PM, 0
03/19/2024  6:00 PM, 0
03/19/2024  7:00 PM, 0
03/19/2024  8:00 PM, 0
03/19/2024  9:00 PM, 0
03/19/2024 10:00 PM, 0
03/19/2024 11:00 PM, 0
03/20/2024 12:00 AM, 0
03/20/2024  1:00 AM, 0
03/20/2024  2:00 AM, 10.6027
03/20/2024  3:00 AM, 26.5
03/20/2024  4:00 AM, 26.5
03/20/2024  5:00 AM, 0
03/20/2024  6:00 AM, 0
03/20/2024  7:00 AM, 0
03/20/2024  8:00 AM, 0
03/20/2024  9:00 AM, 0
03/20/2024 10:00 AM, 26.5
03/20/2024 11:00 AM, 0
03/20/2024 12:00 PM, 26.5
03/20/2024  1:00 PM, 0
03/20/2024  2:00 PM, 10.6027
03/20/2024  3:00 PM, 0
03/20/2024  4:00 PM, 0
03/20/2024  5:00 PM, 0
03/20/2024  6:00 PM, 0
03/20/2024  7:00 PM, 0
03/20/2024  8:00 PM, 0
03/20/2024  9:00 PM, 0
03/20/2024 10:00 PM, 0
03/20/2024 11:00 PM, 0
03/21/2024 12:00 AM, 0
03/21/2024  1:00 AM, 0
03/21/2024  2:00 AM, 0
03/21/2024  3:00 AM, 0
03/21/2024  4:00 AM, 0
03/21/2024  5:00 AM, 0
03/21/2024  6:00 AM, 0
03/21/2024  7:00 AM, 0
03/21/2024  8:00 AM, 0
03/21/2024  9:00 AM, 0
03/21/2024 10:00 AM, 26.5
03/21/2024 11:00 AM, 26.5
03/21/2024 12:00 PM, 10.1196
03/21/2024  1:00 PM, 26.5
03/21/2024  2:00 PM, 26.5
03/21/2024  3:00 PM, 0
03/21/2024  4:00 PM, 0
03/21/2024  5:00 PM, 0
03/21/2024  6:00 PM, 0
03/21/2024  7:00 PM, 0
03/21/2024  8:00 PM, 0
03/21/2024  9:00 PM, 0
03/21/2024 10:00 PM, 0
03/21/2024 11:00 PM, 0
03/22/2024 12:00 AM, 26.5
03/22/2024  1:00 AM, 26.5
03/22/2024  2:00 AM, 0
03/22/2024  3:00 AM, 10.6027
03/22/2024  4:00 AM, 0
03/22/2024  5:00 AM, 0
03/22/2024  6:00 AM, 0
03/22/2024  7:00 AM, 0
03/22/2024  8:00 AM, 0
03/22/2024  9:00 AM, 0
03/22/2024 10:00 AM, 10.1196
03/22/2024 11:00 AM, 26.5
03/22/2024 12:00 PM, 26.5
03/22/2024  1:00 PM, 26.5
03/22/2024  2:00 PM, 26.5
03/22/2024  3:00 PM, 0
03/22/2024  4:00 PM, 0
03/22/2024  5:00 PM, 0
03/22/2024  6:00 PM, 0
03/22/2024  7:00 PM, 0
03/22/2024  8:00 PM, 0
03/22/2024  9:00 PM, 0
03/22/2024 10:00 PM, 0
03/22/2024 11:00 PM, 0
03/23/2024 12:00 AM, 26.5
03/23/2024  1:00 AM, 0
03/23/2024  2:00 AM, 10.1196
03/23/2024  3:00 AM, 0
03/23/2024  4:00 AM, 26.5
03/23/2024  5:00 AM, 0
03/23/2024  6:00 AM, 26.5
03/23/2024  7:00 AM, 26.5
03/23/2024  8:00 AM, 0
03/23/2024  9:00 AM, 0
03/23/2024 10:00 AM, 0
03/23/2024 11:00 AM, 0
03/23/2024 12:00 PM, 0
03/23/2024  1:00 PM, 0
03/23/2024  2:00 PM, 0
03/23/2024  3:00 PM, 0
03/23/2024  4:00 PM, 0
03/23/2024  5:00 PM, 0
03/23/2024  6:00 PM, 0
03/23/2024  7:00 PM, 0
03/23/2024  8:00 PM, 0
03/23/2024  9:00 PM, 0
03/23/2024 10:00 PM, 0
03/23/2024 11:00 PM, 0
03/24/2024 12:00 AM, 0
03/24/2024  1:00 AM, 0
03/24/2024  2:00 AM, 0
03/24/2024  3:00 AM, 0
03/24/2024  4:00 AM, 0
03/24/2024  5:00 AM, 0
03/24/2024  6:00 AM, 0
03/24/2024  7:00 AM, 0
03/24/2024  8:00 AM, 0
03/24/2024  9:00 AM, 0
03/24/2024 10:00 AM, 0
03/24/2024 11:00 AM, 26.5
03/24/2024 12:00 PM, 0
03/24/2024  1:00 PM, 5.3013
03/24/2024  2:00 PM, 0
03/24/2024  3:00 PM, 0
03/24/2024  4:00 PM, 0
03/24/2024  5:00 PM, 0
03/24/2024  6:00 PM, 0
03/24/2024  7:00 PM, 0
03/24/2024  8:00 PM, 0
03/24/2024  9:00 PM, 0
03/24/2024 10:00 PM, 0
03/24/2024 11:00 PM, 0
03/25/2024 12:00 AM, 0
03/25/2024  1:00 AM, 0
03/25/2024  2:00 AM, 0
03/25/2024  3:00 AM, 0
03/25/2024  4:00 AM, 0
03/25/2024  5:00 AM, 0
03/25/2024  6:00 AM, 0
03/25/2024  7:00 AM, 0
03/25/2024  8:00 AM, 26.5
03/25/2024  9:00 AM, 0
03/25/2024 10:00 AM, 0
03/25/2024 11:00 AM, 26.5
03/25/2024 12:00 PM, 10.1196
03/25/2024  1:00 PM, 26.5
03/25/2024  2:00 PM, 26.5
03/25/2024  3:00 PM, 0
03/25/2024  4:00 PM, 0
03/25/2024  5:00 PM, 0
03/25/2024  6:00 PM, 0
03/25/2024  7:00 PM, 0
03/25/2024  8:00 PM, 0
03/25/2024  9:00 PM, 0
03/25/2024 10:00 PM, 0
03/25/2024 11:00 PM, 0
03/26/2024 12:00 AM, 0
03/26/2024  1:00 AM, 0
03/26/2024  2:00 AM, 0
03/26/2024  3:00 AM, 0
03/26/2024  4:00 AM, 0
03/26/2024  5:00 AM, 0
03/26/2024  6:00 AM, 0
03/26/2024  7:00 AM, 0
03/26/2024  8:00 AM, 0
03/26/2024  9:00 AM, 0
03/26/2024 10:00 AM, 26.5
03/26/2024 11:00 AM, 26.5
03/26/2024 12:00 PM, 26.5
03/26/2024  1:00 PM, 26.5
03/26/2024  2:00 PM, 10.1196
03/26/2024  3:00 PM, 0
03/26/2024  4:00 PM, 0
03/26/2024  5:00 PM, 0
03/26/2024  6:00 PM, 0
03/26/2024  7:00 PM, 0
03/26/2024  8:00 PM, 0
03/26/2024  9:00 PM, 0
03/26/2024 10:00 PM, 0
03/26/2024 11:00 PM, 0
03/27/2024 12:00 AM, 0
03/27/2024  1:00 AM, 0
03/27/2024  2:00 AM, 0
03/27/2024  3:00 AM, 0
03/27/2024  4:00 AM, 0
03/27/2024  5:00 AM, 26.5
03/27/2024  6:00 AM, 0
03/27/2024  7:00 AM, 0
03/27/2024  8:00 AM, 26.5
03/27/2024  9:00 AM, 0
03/27/2024 10:00 AM, 10.1196
03/27/2024 11:00 AM, 26.5
03/27/2024 12:00 PM, 0
03/27/2024  1:00 PM, 26.5
03/27/2024  2:00 PM, 0
03/27/2024  3:00 PM, 0
03/27/2024  4:00 PM, 0
03/27/2024  5:00 PM, 0
03/27/2024  6:00 PM, 0
03/27/2024  7:00 PM, 0
03/27/2024  8:00 PM, 0
03/27/2024  9:00 PM, 0
03/27/2024 10:00 PM, 0
03/27/2024 11:00 PM, 0
03/28/2024 12:00 AM, 0
03/28/2024  1:00 AM, 0
03/28/2024  2:00 AM, 0
03/28/2024  3:00 AM, 0
03/28/2024  4:00 AM, 0
03/28/2024  5:00 AM, 0
03/28/2024  6:00 AM, 0
03/28/2024  7:00 AM, 26.5
03/28/2024  8:00 AM, 26.5
03/28/2024  9:00 AM, 10.1196
03/28/2024 10:00 AM, 0
03/28/2024 11:00 AM, 26.5
03/28/2024 12:00 PM, 26.5
03/28/2024  1:00 PM, 0
03/28/2024  2:00 PM, 0
03/28/2024  3:00 PM, 0
03/28/2024  4:00 PM, 0
03/28/2024  5:00 PM, 0
03/28/2024  6:00 PM, 0
03/28/2024  7:00 PM, 0
03/28/2024  8:00 PM, 0
03/28/2024  9:00 PM, 0
03/28/2024 10:00 PM, 0
03/28/2024 11:00 PM, 0
03/29/2024 12:00 AM, 0
03/29/2024  1:00 AM, 0
03/29/2024  2:00 AM, 0
03/29/2024  3:00 AM, 0
03/29/2024  4:00 AM, 0
03/29/2024  5:00 AM, 0
03/29/2024  6:00 AM, 0
03/29/2024  7:00 AM, 10.1196
03/29/2024  8:00 AM, 0
03/29/2024  9:00 AM, 0
03/29/2024 10:00 AM, 26.5
03/29/2024 11:00 AM, 26.5
03/29/2024 12:00 PM, 26.5
03/29/2024  1:00 PM, 0
03/29/2024  2:00 PM, 26.5
03/29/2024  3:00 PM, 0
03/29/2024  4:00 PM, 11.0855
03/29/2024  5:00 PM, 0
03/29/2024  6:00 PM, 0
03/29/2024  7:00 PM, 0
03/29/2024  8:00 PM, 0
03/29/2024  9:00 PM, 0
03/29/2024 10:00 PM, 0
03/29/2024 11:00 PM, 0
03/30/2024 12:00 AM, 0
03/30/2024  1:00 AM, 0
03/30/2024  2:00 AM, 0
03/30/2024  3:00 AM, 0
03/30/2024  4:00 AM, 0
03/30/2024  5:00 AM, 0
03/30/2024  6:00 AM, 0
03/30/2024  7:00 AM, 0
03/30/2024  8:00 AM, 26.5
03/30/2024  9:00 AM, 26.5
03/30/2024 10:00 AM, 26.5
03/30/2024 11:00 AM, 26.5
03/30/2024 12:00 PM, 0
03/30/2024  1:00 PM, 0
03/30/2024  2:00 PM, 0
03/30/2024  3:00 PM, 0
03/30/2024  4:00 PM, 0
03/30/2024  5:00 PM, 21.205
03/30/2024  6:00 PM, 0
03/30/2024  7:00 PM, 0
03/30/2024  8:00 PM, 0
03/30/2024  9:00 PM, 0
03/30/2024 10:00 PM, 0
03/30/2024 11:00 PM, 0
03/31/2024 12:00 AM, 0
03/31/2024  1:00 AM, 0
03/31/2024  2:00 AM, 26.5
03/31/2024  3:00 AM, 26.5
03/31/2024  4:00 AM, 26.5
03/31/2024  5:00 AM, 26.5
03/31/2024  6:00 AM, 0
03/31/2024  7:00 AM, 0
03/31/2024  8:00 AM, 0
03/31/2024  9:00 AM, 0
03/31/2024 10:00 AM, 0.00636
03/31/2024 11:00 AM, 26.5
03/31/2024 12:00 PM, 26.5
03/31/2024  1:00 PM, 0
03/31/2024  2:00 PM, 0
03/31/2024  3:00 PM, 0
03/31/2024  4:00 PM, 0
03/31/2024  5:00 PM, 0
03/31/2024  6:00 PM, 0
03/31/2024  7:00 PM, 0
03/31/2024  8:00 PM, 0
03/31/2024  9:00 PM, 0
03/31/2024 10:00 PM, 0
03/31/2024 11:00 PM, 0
























