Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
4858,0.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,0.81852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,0.84275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,0.82275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,0.76747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,0.68251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,0.55411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,0.35304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,0.097928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,0.0013599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,0.094627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,0.27463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,0.45832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,0.63357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,0.75988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,0.83812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,0.86734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,0.84994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,0.79931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,0.68782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,0.51852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,0.3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,0.073248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,0.094345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,0.26511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,0.44044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,0.63942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,0.75282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,0.80262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,0.82639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,0.77538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,0.70822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,0.59237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,0.45754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,0.25856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,0.058447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,0.078802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,0.22083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,0.42145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,0.61347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,0.74762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,0.81826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,0.83601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,0.8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,0.76628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,0.67909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,0.54152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,0.36121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,0.10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,0.0004169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,0.08989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,0.25376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,0.45205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,0.61732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,0.69778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,0.75736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,0.77861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,0.73639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,0.62774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,0.49315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,0.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,0.22466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,0.040753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,3.2596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,0.078301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,0.21198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,0.38015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,0.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,0.5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,0.62749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,0.66167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,0.64607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,0.62857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,0.57166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,0.4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,0.2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,0.069923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,0.00010919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,0.082181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,0.25602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,0.45064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,0.62747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,0.73164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,0.78722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,0.79693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,0.76414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,0.70647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,0.59149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,0.45645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,0.27266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,0.062362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,0.086235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,0.25477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,0.47084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,0.65397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,0.77385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,0.84622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,0.87749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,0.87309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,0.78079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,0.63693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,0.47675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,0.26446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,0.046537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,0.076845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,0.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,0.38627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,0.57497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,0.73164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,0.81135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,0.83304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,0.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,0.76095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,0.62851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,0.44432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,0.27453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,0.066779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,5.154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,0.086379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,0.23824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,0.44471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,0.61778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,0.74022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,0.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,0.86866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,0.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,0.77592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,0.68063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,0.53741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,0.34178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,0.081315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,9.9262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,0.08683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,0.26911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,0.48087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,0.66137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,0.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,0.84397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,0.85766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,0.84305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,0.80553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,0.69772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,0.54932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,0.35461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,0.091694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,0.11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,0.22415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,0.39949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,0.54564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,0.63396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,0.68555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,0.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,0.71771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,0.67949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,0.60263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,0.50365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,0.33196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,0.087992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,1.9852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,0.12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,0.21878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,0.40533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,0.53676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,0.63614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,0.70229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,0.77122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,0.77411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,0.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,0.66244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,0.54237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,0.35377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,0.089679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,0.14655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,0.21934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,0.4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,0.53855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
