Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
4822,0.10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,0.10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,0.11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,0.12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,0.068044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,0.026124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,0.016403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,0.0060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,0.012758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,0.010328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,0.026731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,0.082017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,0.13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,0.17922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,0.25942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,0.19866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,0.095383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,0.043742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,0.0097205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,0.013366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,0.009113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,0.0085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,0.063791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,0.13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,0.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,0.13548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,0.31045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,0.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,0.16464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,0.15857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,0.30194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,0.14885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,0.03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,0.056501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,0.10024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,0.076549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,0.009113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,0.040705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,0.11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,0.099028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,0.09356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,0.15249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,0.17132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,0.12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,0.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,0.17983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,0.081409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,0.069866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,0.081409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,0.069866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,0.061361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,0.052855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,0.047388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,0.016403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,0.017618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,0.018834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,0.022479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,0.017011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,0.020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,0.016403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,0.027947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,0.030984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,0.0097205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,0.010936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,0.049818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,0.16586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,0.15188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,0.081409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,0.035844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,0.086877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,0.18348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,0.23876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,0.17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,0.25516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,0.16464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,0.10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,0.070474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,0.048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,0.038882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,0.022479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,0.038882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,0.037667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,0.060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,0.09113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,0.11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,0.15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,0.23329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,0.31106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,0.37667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,0.38032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,0.18226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,0.26549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,0.43742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,0.33597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,0.30377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,0.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,0.12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,0.031592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,0.040705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,0.11543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,0.013973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,0.037667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,0.084447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,0.021871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,0.034629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,0.0085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,0.014581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,0.027339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,0.026124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,0.020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,0.013973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,0.011543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,0.012758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,0.014581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,0.0085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,0.032199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,0.034629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,0.034022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,0.055893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,0.085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,0.16221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,0.12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,0.10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,0.11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,0.095383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,0.069259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,0.05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,0.04435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,0.029769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,0.032807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,0.023694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,0.029769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,0.033414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,0.031592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,0.029769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,0.045565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,0.10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,0.18226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,0.27825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,0.43985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,0.28736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,0.24787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,0.24484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,0.23998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,0.26367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,0.21993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,0.15371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,0.11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,0.12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,0.11908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,0.10024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,0.069866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,0.082625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,0.08627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,0.057108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,0.032807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,0.030984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,0.041312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,0.080194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,0.11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,0.17132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,0.36391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,0.40765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,0.42163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,0.38396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,0.31956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,0.33111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,0.24666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,0.14277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,0.075334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,0.061361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,0.09356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,0.087485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,0.072296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,0.04192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,0.035844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,0.025516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,0.036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,0.080802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,0.11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,0.17315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,0.26974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,0.38518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,0.44228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,0.47145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,0.62272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,0.76731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,0.70595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,0.65796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,0.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,0.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,0.33536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,0.33111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,0.32139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,0.26549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,0.22175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,0.15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,0.14216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,0.11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,0.15857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,0.19137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,0.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,0.31835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,0.34629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,0.37667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,0.51944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,0.65674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,0.85115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,0.90583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,0.74362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,0.66768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,0.56683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,0.48117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,0.48542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,0.35844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,0.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,0.36391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,0.34569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,0.33536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,0.32685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,0.29465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,0.2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,0.11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,0.080194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,0.085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,0.09599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,0.16282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,0.25638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,0.35298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,0.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,0.53402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,0.52248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,0.49878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,0.42345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,0.29526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,0.35784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,0.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,0.35055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,0.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,0.28979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,0.20352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,0.077157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,0.030984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,0.018834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,0.036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,0.05164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,0.040097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,0.015796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,0.0078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,0.026731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,0.04192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,0.072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
