Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3678,0.019833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3679,0.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3680,0.36927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3681,0.59689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,0.77654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3683,0.89953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3684,0.94847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3685,0.95124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3686,0.91264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3687,0.81305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3688,0.65211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3689,0.43478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3690,0.19582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3691,0.03741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3692,0.00017903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,0.019544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703,0.14015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3704,0.36704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3705,0.59503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,0.77565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3707,0.90551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,0.96297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3709,0.97276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,0.92204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3711,0.81696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3712,0.65332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3713,0.43472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3714,0.19475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3715,0.037786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3716,0.00047349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3726,0.017039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3727,0.13409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3728,0.36162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3729,0.58816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3730,0.76559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3731,0.88834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3732,0.95018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3733,0.95632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3734,0.88901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3735,0.77925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3736,0.63988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3737,0.32215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3738,0.11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3739,0.018285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3750,0.01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3751,0.13531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3752,0.35312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3753,0.58899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3754,0.77783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3755,0.9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3756,0.94115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3757,0.99484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3758,0.94405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3759,0.83195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3760,0.66307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3761,0.44407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3762,0.20045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3763,0.036928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3764,0.00048945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3774,0.016577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3775,0.14179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3776,0.39727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3777,0.63873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3778,0.82527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3779,0.95268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3780,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3782,0.98177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3783,0.87189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3784,0.69834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3785,0.47134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3786,0.21421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3787,0.039144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3788,0.00088208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3798,0.01719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3799,0.14269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800,0.39438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3801,0.63816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3802,0.82985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3803,0.95885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3806,0.96464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3807,0.8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3808,0.6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3809,0.45172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3810,0.20661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3811,0.04134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3812,0.0011361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3822,0.017329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3823,0.13879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3824,0.38468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3825,0.62703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3826,0.81905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3827,0.9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3830,0.96384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3831,0.8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3832,0.67099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3833,0.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3834,0.20911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3835,0.041876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3836,0.0011141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3846,0.017098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3847,0.13144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3848,0.34047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3849,0.57565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3850,0.74878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851,0.91419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3852,0.96594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3853,0.98914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3854,0.90054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3855,0.74252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3856,0.58831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3857,0.35611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3858,0.19934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3859,0.040493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3860,0.0010354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870,0.015652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3871,0.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3872,0.36411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3873,0.51949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3874,0.71349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3875,0.74314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3876,0.65702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3877,0.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3878,0.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3879,0.79859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3880,0.62272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3881,0.36217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3882,0.17663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3883,0.04338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3884,0.00041713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3894,0.01648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3895,0.13129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3896,0.35202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3897,0.56751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3898,0.73376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3899,0.87005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3900,0.94553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,0.96468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3902,0.92314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3903,0.82241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,0.66354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,0.45023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3906,0.20752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3907,0.039611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3908,0.0013956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3918,0.016643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3919,0.13543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3920,0.37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3921,0.61327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3922,0.79525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3923,0.92184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3924,0.98979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3925,0.99889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3926,0.95294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3927,0.84447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3928,0.67643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3929,0.45668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3930,0.21001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3931,0.041392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3932,0.0014337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3942,0.018098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3943,0.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3944,0.37294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,0.60775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3946,0.79219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3947,0.92144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3948,0.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3949,0.99526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3950,0.94834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3951,0.84299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3952,0.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3953,0.46218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3954,0.21489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3955,0.043048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3956,0.0017993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3966,0.018859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3967,0.13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,0.36505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3969,0.59802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3970,0.78352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971,0.91137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,0.97501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3973,0.98401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,0.93781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975,0.83181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,0.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977,0.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3978,0.21157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,0.043101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,0.0017746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
