Interval,Energy Purchase Price,
577,65.418
578,61.651
579,65.755
580,63.915
581,55.01
582,62.393
583,68.175
584,101.2
585,60.313
586,35.839
587,31.271
588,22.073
589,20.851
590,29.133
591,27.052
592,41.579
593,87.667
594,68.119
595,65.092
596,104.6
597,119.18
598,124.33
599,74.396
600,51.102
601,46.587
602,52.24
603,52.695
604,51.351
605,74.888
606,69.993
607,76.712
608,47.06
609,25.765
610,25.831
611,29.322
612,187.77
613,22.178
614,20.994
615,33.984
616,39.145
617,71.996
618,70.56
619,71.284
620,87.265
621,114.94
622,81.356
623,53.322
624,50.837
625,53.116
626,58.354
627,69.557
628,76.587
629,69.887
630,68.276
631,82.599
632,90.561
633,56.876
634,30.58
635,43.809
636,45.814
637,41.005
638,60.445
639,67.24
640,43.322
641,63.516
642,64.99
643,68.584
644,60.056
645,112.89
646,87.341
647,64.289
648,55.151
649,63.895
650,63.549
651,71.737
652,82.215
653,87.049
654,101.51
655,119.57
656,98.78
657,51.59
658,38.062
659,38.607
660,35.142
661,37.511
662,37.099
663,44.7
664,62.704
665,64.718
666,89.457
667,101.41
668,93.909
669,134.3
670,115.98
671,71.815
672,86.729
673,61.692
674,59.961
675,62.769
676,49.369
677,48.083
678,76.055
679,87.153
680,60.677
681,45.453
682,27.771
683,30.376
684,22.129
685,31.377
686,39.736
687,32.086
688,45.683
689,80.413
690,66.365
691,65.011
692,97.705
693,103.91
694,65.418
695,61.694
696,232.67
697,64.969
698,52.666
699,69.316
700,65.597
701,66.872
702,61.293
703,61.355
704,77.22
705,50.924
706,33.379
707,33.03
708,41.353
709,31.212
710,32.237
711,36.289
712,54.925
713,58.115
714,75.232
715,78.573
716,94.384
717,89.506
718,84.459
719,83.262
720,80.131
721,90.169
722,83.891
723,83.628
724,71.508
725,89.972
726,88.774
727,95.79
728,96.403
729,73.686
730,212.6
731,47.905
732,47.305
733,48.036
734,50.398
735,49.295
736,66.865
737,103.09
738,97.357
739,96.282
740,107.02
741,115.03
742,83.502
743,72.581
744,68.403
745,71.227
746,68.577
747,68.337
748,69.435
749,70.584
750,61.885
751,55.06
752,60.244
753,35.63
754,22.94
755,26.278
756,23.914
757,19.503
758,19.329
759,23.877
760,34.977
761,80.479
762,68.853
763,78.535
764,70.438
765,70.009
766,65.76
767,69.505
768,58.593
769,68.932
770,72.596
771,68.437
772,60.372
773,56.06
774,55.979
775,65.689
776,43.814
777,25.546
778,14.259
779,10.146
780,8.9014
781,32.821
782,8.7768
783,10.909
784,13.601
785,73.452
786,84.593
787,94.833
788,95.848
789,109.6
790,113.22
791,87.155
792,73.733
793,69.226
794,74.73
795,67.742
796,86.393
797,94.792
798,122.35
799,135.77
800,113.12
801,57.546
802,39.567
803,35.788
804,33.628
805,35.634
806,36.076
807,53.074
808,63.314
809,70.282
810,63.697
811,71.177
812,69.558
813,65.941
814,77.469
815,68.535
816,53.765
817,65.642
818,65.356
819,67.08
820,61.116
821,64.545
822,68.291
823,92.015
824,51.158
825,39.649
826,31.11
827,31.939
828,30.699
829,26.841
830,29.519
831,30.036
832,43.467
833,92.944
834,70.991
835,84.415
836,71.349
837,104.72
838,67.004
839,65.535
840,57.296
841,63.873
842,53.149
843,50.399
844,58.726
845,65.489
846,86.488
847,76.843
848,88.731
849,49.171
850,31.466
851,33.499
852,30.305
853,23.678
854,23.774
855,33.962
856,45.642
857,88.661
858,59.498
859,69.02
860,83.981
861,103.17
862,111.18
863,100.13
864,63.401
865,61.582
866,55.351
867,55.226
868,63.512
869,60.8
870,74.618
871,67.98
872,87.905
873,47.745
874,37.164
875,36.823
876,35.568
877,29.814
878,32.269
879,46.839
880,54.723
881,95.844
882,93.577
883,71.375
884,71.887
885,100.04
886,83.523
887,90.953
888,69.535
889,84.832
890,68.554
891,67.857
892,83.102
893,93.84
894,111.86
895,107.49
896,97.872
897,55.655
898,29.487
899,27.067
900,25.623
901,27.616
902,29.683
903,30.084
904,48.157
905,62.411
906,63.314
907,89.181
908,91.906
909,125.83
910,119.52
911,129.2
912,74.093
913,68.807
914,66.624
915,69.572
916,66.172
917,67.442
918,66.882
919,63.913
920,91.996
921,45.176
922,27.046
923,11.391
924,11.744
925,8.5368
926,8.4902
927,9.7988
928,20.991
929,63.417
930,80.051
931,106.98
932,102.21
933,103.05
934,66.647
935,67.413
936,65.662
937,102.9
938,94.675
939,82.966
940,74.884
941,68.644
942,67.297
943,70.216
944,51.449
945,33.536
946,17.653
947,13.921
948,9.0524
949,8.6058
950,6.7383
951,9.1073
952,24.023
953,59.292
954,67.399
955,96.714
956,91.284
957,90.603
958,114.57
959,71.163
960,64.113
961,64.706
962,96.268
963,74.116
964,74.847
965,73.758
966,91.162
967,114.72
968,90.379
969,45.051
970,37.303
971,32.16
972,31.548
973,33.226
974,37.984
975,36.256
976,42.598
977,91.587
978,64.914
979,95.668
980,70.255
981,70.158
982,89.723
983,72.187
984,63.679
985,66.895
986,61.473
987,58.391
988,66.303
989,71.006
990,105.97
991,77.444
992,87.986
993,64.484
994,45.218
995,36.911
996,31.577
997,26.816
998,23.437
999,27.445
1000,35.067
1001,76.333
1002,94.69
1003,74.621
1004,64.694
1005,78.225
1006,67.754
1007,64.054
1008,54.842
1009,58.158
1010,56
1011,72.649
1012,71.348
1013,67.773
1014,93.031
1015,85.732
1016,48.119
1017,29.059
1018,25.489
1019,24.907
1020,22.507
1021,20.304
1022,20.535
1023,23.772
1024,32.174
1025,76.115
1026,70.797
1027,65.266
1028,61.081
1029,66.129
1030,93.506
1031,69.613
1032,71.459
1033,87.482
1034,86.937
1035,91.703
1036,81.408
1037,90.976
1038,112.42
1039,91.418
1040,48.926
1041,30.725
1042,24.789
1043,186.06
1044,22.857
1045,27.319
1046,30.278
1047,40.102
1048,52.993
1049,69.617
1050,69.384
1051,60.98
1052,65.018
1053,91.533
1054,116.86
1055,71.645
1056,104.66
1057,91.777
1058,71.374
1059,71.281
1060,67.629
1061,102.35
1062,72.309
1063,100.02
1064,77.442
1065,41.798
1066,49.379
1067,31.001
1068,27.526
1069,33.528
1070,34.834
1071,61.477
1072,46.909
1073,71.693
1074,75.525
1075,68.001
1076,72.173
1077,66.248
1078,83.722
1079,86.496
1080,87.356
1081,80.939
1082,86.646
1083,90.19
1084,90.861
1085,99.757
1086,100.95
1087,121.23
1088,63.606
1089,47.17
1090,37.729
1091,36.702
1092,33.132
1093,29.101
1094,31.56
1095,38.446
1096,52.474
1097,58.993
1098,67.39
1099,67.409
1100,71.182
1101,71.506
1102,63.334
1103,63.32
1104,84.7
1105,93.88
1106,74.209
1107,71.884
1108,69.078
1109,92.363
1110,88.045
1111,113.93
1112,79.516
1113,41.767
1114,29.652
1115,24.641
1116,34.359
1117,29.203
1118,29.864
1119,31.437
1120,33.399
1121,67.684
1122,102.31
1123,73.01
1124,76.462
1125,79.42
1126,71.766
1127,63.151
1128,62.52
1129,66.214
1130,67.778
1131,64.89
1132,67.79
1133,99.622
1134,101.9
1135,90.968
1136,82.115
1137,33.056
1138,24.556
1139,25.867
1140,26.469
1141,24.571
1142,24.751
1143,24.941
1144,24.542
1145,49.733
1146,66.357
1147,104.11
1148,95.08
1149,73.206
1150,67.287
1151,69.626
1152,67.829
1153,86.106
1154,71.779
1155,70.176
1156,69.176
1157,67.005
1158,67.157
1159,75.449
1160,48.199
1161,28.286
1162,17.951
1163,13.107
1164,13.472
1165,11.616
1166,15.379
1167,26.148
1168,31.599
1169,66.219
1170,68.166
1171,94.802
1172,67.061
1173,71.506
1174,99.611
1175,92.432
1176,73.193
1177,75.806
1178,69.207
1179,67.543
1180,68.984
1181,73.603
1182,71.455
1183,110.72
1184,46.027
1185,21.511
1186,15.439
1187,12.497
1188,13.413
1189,10.121
1190,9.9915
1191,10.332
1192,16.044
1193,52.368
1194,70.52
1195,67.261
1196,86.452
1197,105.73
1198,111.44
1199,111.83
1200,72.34
1201,76.888
1202,69.673
1203,72.263
1204,98.066
1205,98.776
1206,112.06
1207,117.73
1208,77.392
1209,42.111
1210,25.405
1211,21.572
1212,24.13
1213,43.927
1214,22.147
1215,25.473
1216,48.748
1217,89.402
1218,90.725
1219,124.66
1220,109.73
1221,92.997
1222,118.74
1223,64.661
1224,63.531
1225,63.426
1226,64.384
1227,63.583
1228,64.063
1229,63.945
1230,74.192
1231,91.174
1232,61.849
1233,44.895
1234,35.334
1235,24.477
1236,29.456
1237,26.107
1238,19.994
1239,24.199
1240,35.469
1241,60.415
1242,104.08
1243,72.529
1244,95.908
1245,99.584
1246,87.272
1247,110.11
1248,94.929
1249,66.907
1250,100.18
1251,100.25
1252,102.83
1253,78.692
1254,79.85
1255,108.63
1256,65.039
1257,34.23
1258,27.056
1259,22.558
1260,21.239
1261,15.718
1262,21.405
1263,28.98
1264,35.668
1265,87.33
1266,72.089
1267,79.713
1268,79.876
1269,70.374
1270,64.95
1271,62.633
1272,61.404
1273,66
1274,65.458
1275,63.601
1276,66.031
1277,64.816
1278,61.516
1279,54.085
1280,47.813
1281,53.018
1282,46.048
1283,38.764
1284,48.08
1285,51.429
1286,46.671
1287,55.396
1288,64.581
1289,85.736
1290,80.247
1291,67.785
1292,63.758
1293,66.923
1294,65.879
1295,50.218
1296,34.586
1297,53.459
1298,68.372
1299,66.25
1300,53.939
1301,48.029
1302,54.722
1303,92.309
1304,73.662
1305,76.412
1306,64.46
1307,57.007
1308,57.303
1309,55.299
1310,63.447
1311,72.756
1312,79.122
1313,114.55
1314,94.022
1315,83.947
1316,105.81
1317,130.43
1318,63.752
1319,63.222
1320,50.394
1321,67.047
1322,66.319
1323,46.5
1324,66.222
1325,55.101
1326,66.722
1327,80.617
1328,110.56
1329,58.2
1330,40.77
1331,51.296
1332,41.311
1333,37.611
1334,58.358
1335,56.78
1336,81.435
1337,86.195
1338,121.94
1339,89.489
1340,76.745
1341,104.72
1342,101.95
1343,76.395
1344,44.194
1345,59.436
1346,58.874
1347,49.11
1348,47.604
1349,69.907
1350,69.429
1351,77.517
1352,77.162
1353,46.524
1354,32.666
1355,24.244
1356,27.988
1357,30.486
1358,30.634
1359,32.405
1360,38.119
1361,91.887
1362,109.46
1363,104.55
1364,72.365
1365,104.19
1366,100.13
1367,87.64
1368,65.847
1369,69.06
1370,94.556
1371,77.111
1372,67.793
1373,69.963
1374,89.331
1375,93.641
1376,95.502
1377,50.083
1378,38.19
1379,39.967
1380,41.261
1381,35.675
1382,32.659
1383,27.718
1384,41.912
1385,62.433
1386,62.517
1387,98.795
1388,121.93
1389,82.459
1390,62.037
1391,56.513
1392,51.858
1393,66.241
1394,43.033
1395,46.883
1396,68.096
1397,68.271
1398,92.864
1399,94.903
1400,161.34
1401,43.177
1402,50.555
1403,59.244
1404,39.472
1405,35.315
1406,27.857
1407,31.153
1408,39.353
1409,57.161
1410,79.214
1411,69.118
1412,70.092
1413,99.15
1414,113.31
1415,111.85
1416,61.356
1417,80.305
1418,67.82
1419,85.39
1420,91.815
1421,47.289
1422,52.666
1423,60.458
1424,32.507
1425,17.934
1426,9.0732
1427,8.5633
1428,32.405
1429,9.4821
1430,9.469
1431,10.312
1432,11.045
1433,37.671
1434,107.4
1435,123.83
1436,129.69
1437,91.442
1438,72.508
1439,56.033
1440,58.582
1441,95.738
1442,61.969
1443,120.91
1444,102.97
1445,61.782
1446,56.811
1447,64.917
1448,51.5
1449,47.761
1450,29.569
1451,21.274
1452,26.512
1453,34.697
1454,32.065
1455,46.415
1456,63.989
1457,93.177
1458,69.516
1459,68.901
1460,65.044
1461,65.223
1462,63.114
1463,56.986
1464,52.22
1465,45.08
1466,43.643
1467,71.085
1468,49.181
1469,40.386
1470,58.302
1471,91.634
1472,68.825
1473,55.288
1474,44.88
1475,51.508
1476,39.936
1477,54.029
1478,55.396
1479,63.676
1480,65.649
1481,92.856
1482,65.21
1483,89.186
1484,77.826
1485,96.499
1486,118.21
1487,88.295
1488,37.586
1489,67.99
1490,86.747
1491,51.813
1492,82.626
1493,66.864
1494,65.716
1495,75.235
1496,101.84
1497,48.577
1498,35.099
1499,34.649
1500,32.024
1501,38.482
1502,49.367
1503,51.758
1504,71.711
1505,91.683
1506,102.59
1507,99.049
1508,79.632
1509,67.854
1510,113.15
1511,71.786
1512,47.225
1513,62.706
1514,50.138
1515,49.149
1516,49.897
1517,55.675
1518,74.354
1519,85.441
1520,74.462
1521,50.401
1522,31.374
1523,17.582
1524,21.9
1525,30.844
1526,36.791
1527,34.109
1528,41.997
1529,84.006
1530,84.888
1531,89.134
1532,110.49
1533,120.99
1534,110.06
1535,94.584
1536,65.075
1537,67.817
1538,67.31
1539,67.455
1540,66.822
1541,62.862
1542,103.48
1543,119.1
1544,93.648
1545,54
1546,46.457
1547,42.335
1548,214.07
1549,37.527
1550,30.696
1551,31.504
1552,48.175
1553,60.319
1554,59.176
1555,57.393
1556,85.733
1557,65.765
1558,60.49
1559,74.024
1560,60.791
1561,73.047
1562,64.014
1563,62.709
1564,66.325
1565,71.449
1566,77.601
1567,121.16
1568,84.592
1569,54.054
1570,50.064
1571,55.951
1572,47.997
1573,39.334
1574,29.999
1575,39.318
1576,41.421
1577,64.967
1578,63.965
1579,62.481
1580,62.809
1581,80.779
1582,85.007
1583,96.278
1584,66.056
1585,63.668
1586,62.648
1587,61.508
1588,46.741
1589,57.959
1590,57.825
1591,79.981
1592,39.792
1593,19.859
1594,9.5188
1595,8.4506
1596,8.6856
1597,10.566
1598,11.857
1599,16.651
1600,19.781
1601,56.657
1602,97.751
1603,111.37
1604,117.88
1605,95.061
1606,102.58
1607,68.329
1608,64.13
1609,68.719
1610,66.125
1611,65.739
1612,66.774
1613,76.311
1614,83.845
1615,92.289
1616,55.499
1617,35.772
1618,28.214
1619,27.662
1620,22.88
1621,29.558
1622,33.414
1623,40.079
1624,58.608
1625,70.719
1626,65.942
1627,101.21
1628,83.916
1629,102.76
1630,98.873
1631,64.159
1632,51.65
1633,62.367
1634,62.378
1635,62.354
1636,61.368
1637,62.593
1638,108.25
1639,93.416
1640,99.137
1641,65.171
1642,60.828
1643,63.044
1644,54.295
1645,50.686
1646,48.542
1647,61.798
1648,68.984
1649,98.478
1650,69.489
1651,66.394
1652,82.19
1653,85.662
1654,73.327
1655,64.501
1656,50.778
1657,51.712
1658,54.658
1659,54.369
1660,63.495
1661,50.481
1662,82.937
1663,96.843
1664,92.032
1665,36.702
1666,35.179
1667,22.13
1668,19.314
1669,14.946
1670,23.528
1671,26.573
1672,32.904
1673,67.419
1674,95.173
1675,83.62
1676,89.988
1677,97.239
1678,130.54
1679,88.547
1680,63.386
1681,65.932
1682,64.644
1683,65.77
1684,64.308
1685,57.883
1686,62.036
1687,74.483
1688,58.073
1689,35.005
1690,24.699
1691,20.453
1692,22.999
1693,17.585
1694,16.219
1695,21.499
1696,34.112
1697,68.884
1698,59.7
1699,57.202
1700,71.828
1701,99.193
1702,117.27
1703,83.186
1704,62.649
1705,87.224
1706,86.19
1707,69.854
1708,67.956
1709,84.497
1710,97.297
1711,121.11
1712,62.378
1713,27.96
1714,24.533
1715,10.339
1716,9.4181
1717,9.758
1718,10.886
1719,17.155
1720,23.561
1721,72.129
1722,99.629
1723,91.448
1724,86.82
1725,108.67
1726,121.94
1727,67.78
1728,81.018
1729,72.83
1730,77.269
1731,72.941
1732,65.615
1733,94.842
1734,108.14
1735,148.14
1736,57.491
1737,34.478
1738,37.66
1739,37.056
1740,37.538
1741,40.056
1742,49.354
1743,61.083
1744,60.197
1745,101.52
1746,63.248
1747,61.087
1748,58.608
1749,67.946
1750,103.15
1751,88.28
1752,80.968
1753,61.846
1754,70.987
1755,69.878
1756,76.871
1757,83.284
1758,97.862
1759,103.5
1760,62.402
1761,50.897
1762,42.873
1763,40.23
1764,29.903
1765,30.304
1766,30.554
1767,50.085
1768,52.301
1769,77.578
1770,88.743
1771,70.546
1772,78.908
1773,94.424
1774,96.262
1775,111.38
1776,116.95
1777,71.518
1778,63.164
1779,67.716
1780,61.38
1781,61.457
1782,65.038
1783,79.756
1784,54.962
1785,31.593
1786,19.229
1787,16.456
1788,24.943
1789,30.179
1790,35.48
1791,33.75
1792,34.329
1793,50.649
1794,85.466
1795,74.245
1796,75.394
1797,73.111
1798,74.042
1799,91.555
1800,90.172
1801,79.981
1802,70.993
1803,52.002
1804,61.495
1805,99.815
1806,124.26
1807,133.04
1808,45.561
1809,21.604
1810,25.805
1811,20.128
1812,17.417
1813,22.084
1814,23.832
1815,26.448
1816,35.273
1817,64.99
1818,84.656
1819,80.93
1820,85.916
1821,70.727
1822,115
1823,71.627
1824,72.776
1825,65.267
1826,67.689
1827,66.387
1828,66.18
1829,66.055
1830,80.471
1831,118.03
1832,73.746
1833,41.742
1834,34.605
1835,30.502
1836,34.63
1837,31.492
1838,37.229
1839,52.605
1840,62.899
1841,85.066
1842,65.733
1843,64.546
1844,68.635
1845,71.651
1846,71.274
1847,68.617
1848,70.72
1849,70.611
1850,66.304
1851,61.113
1852,63.876
1853,68.638
1854,100.31
1855,110.13
1856,64.178
1857,28.612
1858,28.527
1859,27.821
1860,24.217
1861,23.935
1862,24.008
1863,19.86
1864,26.453
1865,38.24
1866,52.108
1867,62.913
1868,64.94
1869,104.56
1870,70.688
1871,111.26
1872,87.824
1873,80.685
1874,71.26
1875,75.701
1876,69.373
1877,89.03
1878,101.75
1879,91.193
1880,84.731
1881,67.333
1882,37.688
1883,32.965
1884,32.421
1885,23.433
1886,23.489
1887,30.841
1888,53.688
1889,79.703
1890,83.868
1891,65.613
1892,65.505
1893,76.134
1894,127.34
1895,90.233
1896,83.15
1897,80.791
1898,65.989
1899,64.46
1900,66.619
1901,66.083
1902,110.09
1903,98.16
1904,217.62
1905,83.874
1906,74.314
1907,63.01
1908,57.709
1909,54.771
1910,54.136
1911,50.923
1912,51.219
1913,56.575
1914,70.737
1915,59.688
1916,64.098
1917,82.229
1918,67.911
1919,59.676
1920,57.025
1921,84.359
1922,97.747
1923,90.677
1924,100.52
1925,76.003
1926,64.929
1927,48.846
1928,38.733
1929,24.955
1930,8.4727
1931,7.3454
1932,7.5114
1933,7.4955
1934,8.7478
1935,8.4875
1936,20.73
1937,45.158
1938,84.352
1939,116.57
1940,119.11
1941,104.15
1942,90.234
1943,97.151
1944,85.965
1945,77.227
1946,76.83
1947,85.44
1948,73.934
1949,72.892
1950,108.81
1951,68.53
1952,49.696
1953,32.73
1954,50.429
1955,27.563
1956,28.814
1957,29.383
1958,29.392
1959,41.672
1960,49.826
1961,80.322
1962,109.26
1963,112.15
1964,111.2
1965,142.1
1966,137.15
1967,90.948
1968,62.231
1969,65.579
1970,64.868
1971,64.041
1972,63.63
1973,63.273
1974,67.675
1975,82.155
1976,58.655
1977,43.762
1978,40.198
1979,39.337
1980,39.862
1981,42.262
1982,34.149
1983,54.768
1984,49.737
1985,60.776
1986,106.66
1987,83.22
1988,82.633
1989,60.078
1990,97.246
1991,67.17
1992,57.248
1993,63.513
1994,62.256
1995,68.865
1996,69.294
1997,78.802
1998,88.747
1999,120.53
2000,96.345
2001,48.508
2002,44.546
2003,36.896
2004,34.963
2005,39.67
2006,37.301
2007,35.957
2008,39.745
2009,62.261
2010,73.864
2011,71.582
2012,63.31
2013,77.076
2014,105.9
2015,69.356
2016,83.595
2017,85.125
2018,85.518
2019,84.225
2020,86.853
2021,88.193
2022,112.32
2023,213.38
2024,85.334
2025,38.607
2026,33.502
2027,28.864
2028,27.363
2029,24.945
2030,21.221
2031,27.656
2032,49.131
2033,82.456
2034,95.104
2035,109.86
2036,89.049
2037,90.271
2038,116.18
2039,91.251
2040,79.354
2041,64.974
2042,65.934
2043,71.306
2044,66.796
2045,76.27
2046,115.59
2047,73.027
2048,65.528
2049,41.607
2050,51.729
2051,26.652
2052,23.581
2053,22.821
2054,22.796
2055,30.239
2056,44.456
2057,58.586
2058,65.379
2059,103.34
2060,65.765
2061,86.563
2062,106.99
2063,98.819
2064,63.851
2065,62.772
2066,63.272
2067,69.062
2068,93.078
2069,65.466
2070,64.871
2071,92.845
2072,53.898
2073,32.078
2074,46.593
2075,24.145
2076,23.978
2077,26.862
2078,31.586
2079,44.496
2080,51.645
2081,83.219
2082,91.804
2083,82.485
2084,77.225
2085,112.51
2086,111.45
2087,92.651
2088,65.226
2089,68.68
2090,93.295
2091,69.265
2092,69.807
2093,69.707
2094,70.422
2095,81.511
2096,70.134
2097,31.91
2098,29.578
2099,29.8
2100,22.91
2101,19.522
2102,13.803
2103,26.76
2104,52.898
2105,57.943
2106,105.13
2107,69.584
2108,74.285
2109,71.076
2110,106.62
2111,75.242
2112,53.665
2113,74.579
2114,57.35
2115,57.141
2116,75.442
2117,54.293
2118,52.794
2119,40.15
2120,17.882
2121,14.039
2122,13.283
2123,11.168
2124,12.148
2125,10.708
2126,11.92
2127,12.862
2128,16.961
2129,49.759
2130,57.39
2131,55.497
2132,100.03
2133,70.885
2134,59.871
2135,46.608
2136,74.454
