Interval,Energy Purchase Price,
2147,36.888
2148,10.493
2149,12.856
2150,29.752
2151,36.406
2152,66.129
2153,78.376
2154,52.255
2155,55.799
2156,89.576
2157,121.28
2158,70.015
2159,55.465
2160,49.8
2161,44.325
2162,35.491
2163,36.369
2164,45.802
2165,46.051
2166,86.65
2167,86.223
2168,85.218
2169,90.081
2170,37.348
2171,33.258
2172,27.472
2173,46.302
2174,54.203
2175,61.934
2176,72.707
2177,57.278
2178,99.347
2179,115.02
2180,73.379
2181,114.06
2182,76.89
2183,65.803
2184,48.44
2185,33.491
2186,46.389
2187,54.23
2188,60.778
2189,55.986
2190,69.216
2191,77.43
2192,66.78
2193,45.072
2194,18.056
2195,1.7162
2196,0.011016
2197,19.548
2198,14.237
2199,9.1272
2200,18.834
2201,44.362
2202,99.998
2203,94.824
2204,55.296
2205,108.23
2206,59.74
2207,56.218
2208,33.666
2209,31.42
2210,37.112
2211,30.042
2212,42.822
2213,54.066
2214,50.055
2215,53.975
2216,36.795
2217,24.808
2218,7.0696
2219,4.5194
2220,10.539
2221,6.0701
2222,15.76
2223,18.497
2224,25.848
2225,55.618
2226,80.809
2227,89.856
2228,91.669
2229,103.67
2230,113.91
2231,59.452
2232,53.566
2233,44.043
2234,34.721
2235,47.263
2236,51.115
2237,39.828
2238,40.194
2239,94.447
2240,55.031
2241,78.54
2242,51.472
2243,39.161
2244,46.731
2245,52.453
2246,51.615
2247,57.841
2248,69.893
2249,74.271
2250,80.939
2251,123.75
2252,89.998
2253,91.735
2254,62.911
2255,54.056
2256,30.309
2257,41.724
2258,48.935
2259,47.447
2260,52.003
2261,49.485
2262,53.815
2263,65.012
2264,29.829
2265,12.149
2266,5.6031
2267,0.12543
2268,0
2269,4.3007
2270,11.421
2271,2.6912
2272,12.457
2273,34.754
2274,40.861
2275,30.436
2276,42.856
2277,56.181
2278,102.66
2279,67.147
2280,32.636
2281,62.704
2282,43.223
2283,55.974
2284,56.51
2285,61.616
2286,88.296
2287,37.546
2288,8.9574
2289,1.9803
2290,0
2291,1.274
2292,0
2293,0
2294,0
2295,1.1841
2296,24.568
2297,38.468
2298,74.017
2299,90.557
2300,128.47
2301,85.296
2302,126.53
2303,68.292
2304,52.495
2305,68.037
2306,76.472
2307,86.772
2308,91.314
2309,99.885
2310,119.59
2311,53.196
2312,67.387
2313,50.906
2314,52.08
2315,51.193
2316,42.768
2317,43.581
2318,44.26
2319,45.785
2320,59.289
2321,76.529
2322,116.94
2323,54.283
2324,58.397
2325,118.69
2326,46.108
2327,72.61
2328,38.007
2329,40.681
2330,48.372
2331,53.46
2332,57.557
2333,62.646
2334,92.318
2335,55.959
2336,40.399
2337,45.596
2338,73.139
2339,87.236
2340,48.037
2341,42.533
2342,52.72
2343,46.286
2344,40.616
2345,51.154
2346,88.286
2347,58.125
2348,105.3
2349,79.673
2350,58.146
2351,50.656
2352,43.616
2353,56.94
2354,56.119
2355,54.299
2356,55.998
2357,60.715
2358,74.993
2359,54.453
2360,27.881
2361,34.726
2362,241.66
2363,10.689
2364,26.66
2365,15.38
2366,4.7971
2367,13.271
2368,15.297
2369,39.962
2370,89.701
2371,103.53
2372,70.48
2373,79.382
2374,50.989
2375,44.114
2376,41.309
2377,65.549
2378,58.477
2379,55.863
2380,78.4
2381,68.758
2382,93.458
2383,76.946
2384,32.456
2385,3.6709
2386,0
2387,0
2388,0
2389,0
2390,0
2391,0
2392,1.0222
2393,37.662
2394,82.728
2395,93.557
2396,107.74
2397,64.634
2398,82.722
2399,59.235
2400,59.563
2401,78.835
2402,57.808
2403,55.58
2404,66.036
2405,80.604
2406,97.321
2407,82.039
2408,69.916
2409,50.796
2410,33.924
2411,38.799
2412,12.427
2413,0
2414,10.639
2415,18.467
2416,20.396
2417,86.936
2418,95.46
2419,113.7
2420,88.803
2421,63.076
2422,81.488
2423,60.893
2424,31.54
2425,52.112
2426,60.087
2427,49.014
2428,44.824
2429,41.219
2430,42.455
2431,22.885
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0.69074
2441,34.194
2442,64.103
2443,68.007
2444,60.85
2445,62.125
2446,92.573
2447,60.161
2448,57.446
2449,59.643
2450,58.67
2451,60.347
2452,78.579
2453,78.168
2454,70.018
2455,40.252
2456,21.809
2457,18.959
2458,13.721
2459,6.8577
2460,48.745
2461,128.98
2462,0
2463,0
2464,2.0229
2465,31.974
2466,60.855
2467,54.365
2468,118.98
2469,55.59
2470,58.016
2471,44.631
2472,33.045
2473,39.435
2474,41.348
2475,58.67
2476,56.897
2477,46.89
2478,74.466
2479,40.225
2480,27.571
2481,22.762
2482,15.721
2483,18.564
2484,226.99
2485,22.781
2486,20.285
2487,25.771
2488,42.711
2489,65.438
2490,77.785
2491,63.516
2492,57.968
2493,73.721
2494,52.555
2495,50.537
2496,48.933
2497,50.998
2498,39.16
2499,40.084
2500,43.301
2501,37.925
2502,58.887
2503,63.461
2504,39.558
2505,12.568
2506,17.82
2507,21.371
2508,24.31
2509,12.383
2510,18.934
2511,25.345
2512,38.532
2513,42.802
2514,81.763
2515,117.48
2516,121.81
2517,146.36
2518,82.971
2519,54.187
2520,53.022
2521,55.905
2522,56.431
2523,57.845
2524,78.078
2525,86.854
2526,97.08
2527,85.196
2528,51.17
2529,17.427
2530,13.855
2531,45.05
2532,14.856
2533,16.893
2534,19.507
2535,22.055
2536,42.855
2537,52.341
2538,79.049
2539,124.68
2540,85.187
2541,127.37
2542,54.38
2543,66.458
2544,48.364
2545,54.08
2546,57.991
2547,51.787
2548,56.211
2549,60.308
2550,88.651
2551,88.174
2552,53.224
2553,32.404
2554,25.318
2555,10.146
2556,11.817
2557,21.683
2558,24.746
2559,29.016
2560,59.464
2561,71.999
2562,75.551
2563,100.92
2564,79.808
2565,70.254
2566,54.112
2567,55.7
2568,46.06
2569,45.864
2570,49.609
2571,51.025
2572,52.043
2573,46.716
2574,75.172
2575,67.694
2576,95.251
2577,54.354
2578,44.326
2579,46.825
2580,39.135
2581,58.295
2582,43.901
2583,47.302
2584,44.558
2585,65.466
2586,85.045
2587,88.532
2588,45.848
2589,65.905
2590,61.247
2591,52.42
2592,30.677
2593,36.776
2594,40.438
2595,41.68
2596,29.283
2597,23.618
2598,27.569
2599,23.096
2600,7.7618
2601,6.6636
2602,4.252
2603,0
2604,0
2605,1.9888
2606,0.61235
2607,0
2608,0.84885
2609,8.853
2610,68.49
2611,108.53
2612,70.194
2613,110.09
2614,124.41
2615,53.588
2616,38.085
2617,72.871
2618,64.958
2619,63.89
2620,73.011
2621,73.107
2622,69.084
2623,50.5
2624,25.57
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,22.187
2635,28.901
2636,28.975
2637,61.504
2638,110.21
2639,26.882
2640,29.781
2641,70.741
2642,56.025
2643,37.147
2644,69.955
2645,46.494
2646,92.768
2647,63.542
2648,66.601
2649,6.6294
2650,3.4384
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,25.216
2658,67.998
2659,79.121
2660,130.04
2661,212.59
2662,77.98
2663,59.266
2664,40.615
2665,66.002
2666,44.498
2667,43.808
2668,39.919
2669,44.136
2670,67.022
2671,47.886
2672,21.191
2673,11.793
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,15.311
2681,48.416
2682,95.323
2683,119.06
2684,129.89
2685,99.783
2686,65.443
2687,57.972
2688,58.622
2689,59.166
2690,62.481
2691,60.236
2692,59.396
2693,61.975
2694,87.829
2695,71.077
2696,29.129
2697,8.6958
2698,9.0043
2699,0
2700,0
2701,8.3506
2702,6.4321
2703,3.5246
2704,30.028
2705,47.767
2706,58.244
2707,76.691
2708,83.1
2709,97.787
2710,74.105
2711,77.559
2712,54.285
2713,53.364
2714,52.781
2715,52.812
2716,56.081
2717,61.611
2718,85.589
2719,51.838
2720,38.052
2721,38.737
2722,30.281
2723,13.952
2724,12.934
2725,13.67
2726,37.418
2727,37.774
2728,47.353
2729,71.313
2730,86.239
2731,88.1
2732,62.676
2733,104.33
2734,55.245
2735,63.501
2736,52.816
2737,50.85
2738,48.92
2739,48.346
2740,48.168
2741,50.162
2742,89.41
2743,59.923
2744,64.292
2745,59.41
2746,36.848
2747,40.365
2748,38.707
2749,43.724
2750,47.193
2751,41.334
2752,40.667
2753,77.954
2754,101.6
2755,101.24
2756,95.622
2757,105.66
2758,82.36
2759,77.124
2760,47.564
2761,93.745
2762,63.261
2763,58.207
2764,57.816
2765,83.336
2766,83.282
2767,67.219
2768,55.283
2769,31.047
2770,37.282
2771,17.371
2772,3.8833
2773,0
2774,5.1569
2775,7.6388
2776,9.9721
2777,15.986
2778,44.146
2779,46.24
2780,55.129
2781,70.58
2782,52.276
2783,48.231
2784,49.149
2785,84.112
2786,72.971
2787,91.89
2788,107.96
2789,70.667
2790,62.985
2791,33.707
2792,9.7827
2793,0
2794,0
2795,0
2796,0
2797,0
2798,1.1672
2799,8.2572
2800,10.408
2801,29.535
2802,80.708
2803,91.094
2804,79.517
2805,106.28
2806,126
2807,57.334
2808,57.568
2809,69.212
2810,54.128
2811,94.413
2812,103.2
2813,94.539
2814,118.88
2815,114.13
2816,54.254
2817,45.226
2818,50.124
2819,20.022
2820,32.731
2821,34.48
2822,32.368
2823,29.394
2824,33.706
2825,55.377
2826,86.836
2827,87.903
2828,118.84
2829,112.77
2830,108.83
2831,75.398
2832,61.735
2833,73.86
2834,76.403
2835,62.475
2836,68.415
2837,66.586
2838,109.85
2839,85.576
2840,47.756
2841,42.63
2842,42.28
2843,45.034
2844,44.922
2845,46.67
2846,46.781
2847,44.376
2848,42.893
2849,45.373
2850,79.823
2851,88.971
2852,67.701
2853,76.025
2854,156.39
2855,45.149
2856,46.114
2857,46.369
2858,45.429
2859,45.581
2860,46.798
2861,49.75
2862,79.532
2863,49.123
2864,46.034
2865,46.598
2866,68.443
2867,42.454
2868,39.334
2869,35.804
2870,34.212
2871,36.506
2872,37.554
2873,48.969
2874,80.414
2875,87.869
2876,103.34
2877,119.16
2878,56.105
2879,52.391
2880,51.643
2881,41.49
2882,46.188
2883,54.237
2884,53.875
2885,80.262
2886,101.68
2887,80.298
2888,50.619
2889,47.628
2890,45.008
2891,41.464
2892,23.843
2893,36.731
2894,32.225
2895,36.622
2896,39.055
2897,50.782
2898,89.581
2899,79.915
2900,98.269
2901,100.86
2902,65.99
2903,55.834
2904,52.335
2905,46.546
2906,48.833
2907,46.807
2908,50.862
2909,83.877
2910,85.138
2911,96.508
2912,29.682
2913,20.124
2914,27.035
2915,14.792
2916,4.3797
2917,9.2691
2918,13.234
2919,10.112
2920,4.2088
2921,33.622
2922,57.333
2923,87.622
2924,58.738
2925,67.143
2926,95.828
2927,81.927
2928,66.495
2929,74.179
2930,53.135
2931,52.596
2932,70.354
2933,77.205
2934,73.051
2935,42.011
2936,29.939
2937,29.637
2938,17.146
2939,13.503
2940,11.434
2941,10.9
2942,2.8406
2943,7.4889
2944,21.811
2945,41.782
2946,58.44
2947,92.622
2948,83.315
2949,106.88
2950,111.06
2951,66.797
2952,77.964
2953,64.404
2954,68.948
2955,59.743
2956,61.996
2957,58.954
2958,68.102
2959,36.09
2960,7.8332
2961,0
2962,0
2963,0
2964,0
2965,0
2966,0
2967,0
2968,0
2969,23.483
2970,57.231
2971,89.969
2972,119.72
2973,100.31
2974,121.48
2975,61.368
2976,51.612
2977,53.443
2978,45.015
2979,45.205
2980,63.338
2981,86.603
2982,77.433
2983,120.23
2984,56.296
2985,42.418
2986,18.04
2987,1.5379
2988,0
2989,11.235
2990,12.193
2991,18.006
2992,32.531
2993,79.023
2994,65.104
2995,75.055
2996,101.93
2997,126.46
2998,122.53
2999,56.098
3000,50.928
3001,56.692
3002,42.873
3003,37.898
3004,39.335
3005,45.483
3006,77.882
3007,60.392
3008,43.758
3009,30.742
3010,24.04
3011,30.679
3012,15.762
3013,0
3014,5.6309
3015,6.8765
3016,21.528
3017,48.603
3018,56.577
3019,92.918
3020,83.032
3021,128.97
3022,57.178
3023,51.847
3024,48.159
3025,50.98
3026,66.881
3027,52.297
3028,56.68
3029,67.742
3030,75.543
3031,75.318
3032,52.866
3033,43.594
3034,35.476
3035,14.103
3036,6.8432
3037,19.36
3038,22.042
3039,27.899
3040,37.843
3041,48.464
3042,59.414
3043,82.482
3044,66.116
3045,114
3046,113.15
3047,46.131
3048,38.923
3049,54.131
3050,49.232
3051,51.238
3052,56.714
3053,72.108
3054,79.73
3055,72.489
3056,59.366
3057,55.97
3058,33.277
3059,18.844
3060,18.361
3061,7.8972
3062,7.7891
3063,6.7949
3064,16.618
3065,44.859
3066,86.709
3067,95.284
3068,62.546
3069,65.929
3070,54.028
3071,44.97
3072,40.175
3073,42.426
3074,43.053
3075,48.607
3076,46.102
3077,64.939
3078,71.59
3079,65.65
3080,25.303
3081,19.101
3082,35.233
3083,21.069
3084,15.755
3085,196.43
3086,0
3087,4.6334
3088,15.782
3089,33.898
3090,49.925
3091,82.141
3092,55.355
3093,80.359
3094,93.828
3095,92.628
3096,43.526
3097,84.404
3098,52.159
3099,55.185
3100,89.748
3101,75.786
3102,79.178
3103,22.951
3104,19.116
3105,18.655
3106,20.665
3107,17.202
3108,4.2766
3109,2.3579
3110,4.1761
3111,4.3919
3112,8.7133
3113,36.956
3114,64.703
3115,64.932
3116,52.305
3117,66.887
3118,69.188
3119,47.378
3120,43.484
3121,54.061
3122,54.602
3123,64.136
3124,72.391
3125,76.904
3126,57.628
3127,26.698
3128,14.197
3129,5
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,22.69
3138,63.462
3139,91.95
3140,89.933
3141,65.698
3142,64.612
3143,37.887
3144,36.372
3145,36.756
3146,45.334
3147,48.606
3148,45.009
3149,38.342
3150,42.814
3151,42.379
3152,37.511
3153,39.638
3154,3.2954
3155,4.5781
3156,5.9474
3157,0
3158,9.2475
3159,16.409
3160,26.491
3161,30.301
3162,43.358
3163,104.89
3164,101.16
3165,54.873
3166,59.927
3167,45.003
3168,42.348
3169,50.324
3170,44.276
3171,52.426
3172,46.27
3173,49.195
3174,57.24
3175,51.643
3176,58.006
3177,33.37
3178,17.94
3179,9.8805
3180,8.5001
3181,0
3182,3.4871
3183,0
3184,19.81
3185,41.789
3186,50.586
3187,80.901
3188,100.15
3189,88.676
3190,89.13
3191,64.112
3192,52.722
3193,58.807
3194,62.776
3195,58.51
3196,55.901
3197,52.327
3198,61.447
3199,50.092
3200,16.588
3201,12.6
3202,3.8898
3203,0
3204,1.9876
3205,7.973
3206,12.823
3207,27.311
3208,41.473
3209,74.388
3210,93.475
3211,129.86
3212,186.91
3213,67.906
3214,85.106
3215,52.184
3216,49.812
3217,45.365
3218,45.042
3219,43.721
3220,46.015
3221,52.908
3222,60.263
3223,55.459
3224,49.704
3225,48.769
3226,32.726
3227,45.029
3228,44.543
3229,41.331
3230,41.225
3231,39.078
3232,43.45
3233,58.42
3234,101.86
3235,75.019
3236,84.52
3237,114.02
3238,53.369
3239,47.975
3240,35.809
3241,45.974
3242,44.318
3243,45.865
3244,44.199
3245,53.862
3246,69.412
3247,51.889
3248,49.611
3249,44.311
3250,21.206
3251,24.265
3252,16.387
3253,16.799
3254,25.249
3255,27.527
3256,49.709
3257,81.401
3258,131.99
3259,50.876
3260,57.205
3261,81.534
3262,57.941
3263,47.663
3264,21.502
3265,45.927
3266,67.866
3267,57.752
3268,51.507
3269,48.474
3270,31.589
3271,28.853
3272,22.021
3273,22.697
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,7.5634
3281,43.592
3282,78.584
3283,74.146
3284,71.63
3285,64.819
3286,135.29
3287,42.753
3288,28.927
3289,48.141
3290,48.604
3291,47.975
3292,34.262
3293,35.922
3294,38.856
3295,22.119
3296,9.6015
3297,2.0387
3298,0
3299,0
3300,0
3301,0
3302,7.2442
3303,9.9206
3304,40.461
3305,55.139
3306,59.254
3307,122.35
3308,91.693
3309,115.79
3310,125.09
3311,62.443
3312,58.267
3313,47.81
3314,51.02
3315,49.977
3316,50.86
3317,53.031
3318,90.328
3319,79.358
3320,66.737
3321,51.864
3322,46.551
3323,45.81
3324,36.096
3325,42.875
3326,42.791
3327,41.653
3328,51.67
3329,51.713
3330,86.55
3331,79.631
3332,63.842
3333,95.312
3334,116.08
3335,79.618
3336,49.027
3337,52.748
3338,55.58
3339,56.917
3340,57.3
3341,63.019
3342,80.227
3343,61.547
3344,49.818
3345,43.381
3346,41.998
3347,38.219
3348,30.972
3349,34.215
3350,35.955
3351,33.938
3352,43.264
3353,56.521
3354,70.531
3355,296.67
3356,82.412
3357,126.54
3358,50.439
3359,65.247
3360,48.357
3361,50.891
3362,54.114
3363,50.96
3364,49.899
3365,46.755
3366,50.718
3367,57.646
3368,52.814
3369,50.743
3370,39.155
3371,33.666
3372,38.498
3373,37.543
3374,38.497
3375,46.027
3376,72.539
3377,52.775
3378,95.665
3379,62.645
3380,98.542
3381,143.41
3382,78.029
3383,53.015
3384,51.05
3385,53.166
3386,53.389
3387,53.225
3388,54.604
3389,64.556
3390,64.988
3391,54.046
3392,54.076
3393,48.56
3394,41.839
3395,40.501
3396,42.481
3397,45.686
3398,43.455
3399,43.336
3400,59.754
3401,54.129
3402,54.464
3403,56.438
3404,56.497
3405,67.731
3406,63.506
3407,49.831
3408,48.614
3409,50.989
3410,51.442
3411,50.06
3412,49.191
3413,50.875
3414,58.194
3415,53.563
3416,51.774
3417,46.369
3418,42.553
3419,29.159
3420,31.402
3421,33.774
3422,40.794
3423,49.635
3424,58.568
3425,67.202
3426,117.19
3427,56.888
3428,51.956
3429,56.299
3430,55.99
3431,48.8
3432,38.199
3433,39.763
3434,41.117
3435,48.996
3436,45.54
3437,42.593
3438,42.129
3439,22.206
3440,21.371
3441,9.5915
3442,3.3536
3443,0
3444,0
3445,0
3446,1.3778
3447,1.2748
3448,23.485
3449,44.887
3450,63.384
3451,122.39
3452,76.997
3453,71.258
3454,59.14
3455,50.609
3456,37.19
3457,33.388
3458,42.82
3459,43.451
3460,38.519
3461,40.876
3462,41.528
3463,42.926
3464,39.698
3465,38.074
3466,35.539
3467,37.094
3468,39.823
3469,38.42
3470,39.119
3471,34.645
3472,32.968
3473,83.455
3474,77.873
3475,82.892
3476,46.383
3477,57.281
3478,113.81
3479,250.13
3480,96.395
3481,58.405
3482,33.937
3483,48.183
3484,46.48
3485,64.791
3486,81.956
3487,78.533
3488,65.854
3489,28.749
3490,20.423
3491,14.276
3492,38.593
3493,6.9277
3494,0
3495,11.307
3496,0
3497,23.5
3498,113.55
3499,105.74
3500,60.128
3501,110.89
3502,80.116
3503,36.78
3504,20.918
3505,29.416
3506,20.391
3507,25.235
3508,37.76
3509,47.477
3510,48.094
3511,59.489
3512,22.068
3513,23.339
3514,17.736
3515,0
3516,7.3897
3517,4.9355
3518,3.4472
3519,16.526
3520,15.845
3521,64.748
3522,94.126
3523,101.86
3524,72.733
3525,129.27
3526,133.27
3527,96.826
3528,59.222
3529,55.421
3530,71.657
3531,80.295
3532,80.708
3533,87.453
3534,86.797
3535,75.92
3536,107.49
3537,63.679
3538,41.384
3539,31.478
3540,32.661
3541,60.793
3542,35.597
3543,38.794
3544,49.667
3545,53.044
3546,52.403
3547,63.279
3548,99.391
3549,111.96
3550,76.693
3551,47.419
3552,44.881
3553,51.616
3554,48.345
3555,41.057
3556,35.061
3557,35.164
3558,33.906
3559,27.217
3560,39.645
3561,22.74
3562,22.335
3563,15.134
3564,1.0649
3565,0
3566,9.8003
3567,18.192
3568,25.202
3569,40.608
3570,68.996
3571,105.93
3572,103.43
3573,183.39
3574,104.67
3575,51.177
3576,25.877
3577,22.84
3578,29.092
3579,30.661
3580,39.443
3581,51.197
3582,57.999
3583,48.088
3584,39.919
3585,29.636
3586,13.758
3587,6.0162
3588,4.5349
3589,2.3188
3590,1.6066
3591,1.6887
3592,0
3593,30.292
3594,25.604
3595,22.832
3596,34.656
3597,40.904
3598,42.059
3599,26.137
3600,33.492
3601,29.034
3602,26.886
3603,28.621
3604,29.48
3605,30.207
3606,28.154
3607,27.485
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,5.9701
3619,29.759
3620,12.81
3621,29.519
3622,55.31
3623,236.14
3624,10.529
3625,39.035
3626,37.575
3627,35.822
3628,32.374
3629,33.972
3630,31.482
3631,1.988
3632,0
3633,0
3634,0.94725
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,6.2336
3642,20.539
3643,27.925
3644,31.426
3645,79.36
3646,29.94
3647,30.004
3648,46.803
3649,60.555
3650,69.678
3651,60.177
3652,56.237
3653,70.346
3654,40.752
3655,23.446
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,0
3664,3.7927
3665,42.689
3666,67.481
3667,70.128
3668,96.474
3669,114.66
3670,113.87
3671,69.969
3672,61.083
3673,54.805
3674,51.965
3675,54.157
3676,55.363
3677,61.291
3678,90.318
3679,47.959
3680,44.944
3681,39.312
3682,24.2
3683,20.605
3684,19.977
3685,13.079
3686,19.05
3687,23.778
3688,36.232
3689,61.622
3690,57.488
3691,134.22
3692,126.73
3693,96.21
3694,78.062
3695,54.255
3696,56.008
3697,54.107
3698,52.172
3699,54.608
3700,53.244
3701,56.705
3702,58.994
3703,59.309
3704,36.343
3705,43.008
3706,39.467
3707,33.802
3708,28.258
3709,33.746
3710,39.809
3711,41.446
3712,52.115
3713,79.115
3714,112.03
3715,79.017
3716,55.678
3717,110.54
3718,110.65
3719,54.001
3720,48.978
3721,52.344
3722,52.117
3723,58.322
3724,58.787
3725,55.372
3726,54.735
3727,56.059
3728,50.215
3729,50.296
3730,40.077
3731,42.365
3732,47.057
3733,42.984
3734,52.649
3735,74.725
3736,52.019
3737,55.098
3738,92.72
3739,126.85
3740,100.57
3741,73.757
3742,55.867
3743,51.375
3744,49.812
3745,81.46
3746,63.195
3747,73.815
3748,79.113
3749,81.725
3750,61.278
3751,53.831
3752,52.424
3753,41.707
3754,43.977
3755,43.043
3756,40.896
3757,40.129
3758,39.386
3759,37.711
3760,61.102
3761,51.908
3762,83.947
3763,77.56
3764,80.345
3765,60.905
3766,80.434
3767,50.13
3768,46.687
3769,47.51
3770,54.315
3771,59.631
3772,57.495
3773,55.141
3774,56.435
3775,44.645
3776,48.883
3777,40.127
3778,37.542
3779,33.881
3780,30.712
3781,26.31
3782,31.844
3783,39.536
3784,52.567
3785,55.57
3786,71.709
3787,109.26
3788,55.469
3789,81.974
3790,56.162
3791,54.369
3792,46.537
3793,57.168
3794,55.168
3795,53.626
3796,51.099
3797,47.754
3798,50.234
3799,22.523
3800,17.182
3801,17.692
3802,247.55
3803,17.453
3804,22.17
3805,14.896
3806,11.913
3807,28.524
3808,32.092
3809,36.129
3810,50.411
3811,84.622
3812,59.082
3813,320.16
3814,71.509
3815,47.533
3816,40.884
3817,47.537
3818,49.195
3819,49.638
3820,54.975
3821,55.391
3822,54.199
3823,63.179
3824,66.167
3825,51.227
3826,42.633
3827,35.412
3828,38.52
3829,35.772
3830,36.719
3831,35.068
3832,37.954
3833,51.337
3834,78.225
3835,148.57
3836,99.888
3837,74.937
3838,86.579
3839,85.189
3840,46.511
3841,51.468
3842,64.31
3843,82.436
3844,85.413
3845,84.123
3846,82.676
3847,86.279
3848,56.35
3849,68.54
3850,81.519
3851,52.418
3852,53.817
3853,42.529
3854,47.986
3855,55.247
3856,55.084
3857,53.183
3858,76.391
3859,52.083
3860,49.799
3861,58.073
3862,57.957
3863,49.668
3864,44.797
3865,47.217
3866,35.495
3867,55.531
3868,80.465
3869,105.69
3870,74.402
3871,120.27
3872,52.414
3873,47.316
3874,43.359
3875,43.198
3876,39.756
3877,38.88
3878,44.136
3879,67.756
3880,71.665
3881,70.048
3882,56.302
3883,48.927
3884,87.411
3885,108.15
3886,97.571
3887,74.405
3888,47.464
3889,49.754
3890,48.591
3891,53.178
3892,62.526
3893,65.453
3894,61.753
3895,71.866
3896,50.095
3897,47.99
3898,32.436
3899,25.342
3900,33.39
3901,33.769
3902,34.481
3903,32.634
3904,37.904
3905,76.352
3906,68.663
3907,66.72
3908,79.686
3909,79.231
3910,112.94
3911,57.871
3912,51.08
3913,52.811
3914,55.109
3915,76.431
3916,80.119
3917,87.836
3918,79.039
3919,75.309
3920,78.257
3921,49.364
3922,37.953
3923,46.505
3924,14.338
3925,36.841
3926,38.227
3927,38.165
3928,45.68
3929,53.537
3930,110.49
3931,79.739
3932,109.56
3933,78.529
3934,56.197
3935,55.187
3936,37.627
3937,63.7
3938,64.238
3939,63.421
3940,66.24
3941,85.288
3942,66.843
3943,22.558
3944,4.0036
3945,21.081
3946,8.0421
3947,0
3948,0
3949,12.152
3950,0
3951,0
3952,0
3953,23.28
3954,40.506
3955,73.335
3956,60.835
3957,53.409
3958,80.384
3959,50.404
3960,70.433
3961,74.397
3962,71.261
3963,85.427
3964,69.972
3965,68.172
3966,35.076
3967,29.382
3968,29.121
3969,19.687
3970,5.8074
3971,4.6882
3972,7.6228
3973,0
3974,0
3975,0
3976,8.6417
3977,69.013
3978,88.608
3979,98.895
3980,66.396
3981,59.586
3982,81.399
3983,58.871
3984,61.392
3985,62.094
3986,70.419
3987,89.699
3988,79.74
3989,104.02
3990,78.088
3991,96.274
3992,79.343
3993,66.18
3994,35.874
3995,33.353
3996,26.65
3997,35.291
3998,54.177
3999,53.926
4000,51.415
4001,53.954
4002,51.692
4003,110.66
4004,80.309
4005,60.866
4006,60.19
4007,84.555
4008,47.882
4009,50.933
4010,82.224
4011,72.412
4012,54.321
4013,85.886
4014,311.26
4015,82.869
4016,68.71
4017,29.417
4018,40.39
4019,43.718
4020,37.756
4021,34.7
4022,41.936
4023,32.996
4024,33.053
4025,50.647
4026,55.48
4027,60.835
4028,53.54
4029,59.829
4030,52.254
4031,50.439
4032,36.889
4033,54.16
4034,60.072
4035,79.875
4036,82.232
4037,94.982
4038,59.86
4039,51.426
4040,37.211
4041,23.753
4042,16.916
4043,1.6127
4044,196.1
4045,8.146
4046,5.3378
4047,15.555
4048,25.703
4049,46.107
4050,52.099
4051,83.926
4052,55.401
4053,68.293
4054,54.769
4055,41.887
4056,35.322
4057,56.783
4058,62.344
4059,72.214
4060,80.1
4061,76.476
4062,55.384
4063,65.452
4064,43.261
4065,23.371
4066,8.0745
4067,6.2667
4068,8.2869
4069,16.703
4070,16.488
4071,18.882
4072,41.538
4073,53.459
4074,57.505
4075,67.142
4076,84.345
4077,71.388
4078,125.98
4079,53.988
4080,49.973
4081,56.868
4082,82.206
4083,82.496
4084,94.749
4085,81.977
4086,50.916
4087,52.041
4088,37.221
4089,30.31
4090,28.043
4091,26.272
4092,29.534
4093,19.304
4094,41.648
4095,23.509
4096,68.823
4097,48.874
4098,91.831
4099,123.33
4100,75.912
4101,89.856
4102,86.337
4103,60.796
4104,51.585
4105,51.505
4106,51.945
4107,58.396
4108,61.986
4109,58.558
4110,290.19
4111,45.164
4112,41.328
4113,35.675
4114,31.482
4115,27.657
4116,26.337
4117,27.674
4118,36.007
4119,34.562
4120,43.052
4121,46.737
4122,48.434
4123,72.62
4124,52.449
4125,101.15
4126,118.33
4127,61.111
4128,49.415
4129,55.484
4130,76.796
4131,80.022
4132,56.775
4133,56.792
4134,58.482
4135,54.22
4136,40.875
4137,19.404
4138,18.074
4139,18.637
4140,17.956
4141,23.118
4142,19.345
4143,58.306
4144,46.248
4145,55.772
4146,56.998
4147,122.16
4148,64.74
4149,60.148
4150,78.777
4151,76.295
4152,53.413
4153,57.662
4154,56.364
4155,56.677
4156,57.688
4157,58.769
4158,55.342
4159,60.048
4160,54.773
4161,41.408
4162,33.333
4163,32.299
4164,29.906
4165,28.685
4166,30.366
