Interval,Energy Sale Price,
2137,64.235
2138,64.592
2139,69.695
2140,75.147
2141,74.717
2142,89.748
2143,94.951
2144,60.11
2145,49.254
2146,30.271
2147,73.048
2148,25.603
2149,27.367
2150,35.368
2151,38.692
2152,57.889
2153,66.235
2154,49.128
2155,51.015
2156,73.928
2157,99.351
2158,62.689
2159,52.545
2160,47.749
2161,44.653
2162,38.234
2163,38.803
2164,45.268
2165,45.811
2166,79.348
2167,79.34
2168,77.457
2169,80.51
2170,44.988
2171,38.944
2172,34.499
2173,45.239
2174,50.786
2175,55.051
2176,62.139
2177,53.784
2178,83.189
2179,94.233
2180,65.205
2181,92.508
2182,66.249
2183,58.581
2184,45.049
2185,35.375
2186,43.966
2187,46.439
2188,54.651
2189,51.155
2190,64.688
2191,75.213
2192,67.372
2193,56.499
2194,38.167
2195,25.991
2196,24.669
2197,45.557
2198,30.17
2199,25.955
2200,29.461
2201,41.362
2202,80.875
2203,75.746
2204,45.011
2205,79.233
2206,48.709
2207,56.225
2208,40.147
2209,38.119
2210,43.475
2211,32.709
2212,45.102
2213,50.239
2214,43.656
2215,52.641
2216,42.073
2217,41.688
2218,25.262
2219,23.859
2220,30.977
2221,26.827
2222,39.112
2223,34.766
2224,39.186
2225,50.151
2226,62.848
2227,70.139
2228,61.749
2229,70.672
2230,76.538
2231,47.882
2232,43.269
2233,42.827
2234,41.096
2235,43.7
2236,51.039
2237,42.513
2238,43.165
2239,83.44
2240,55.045
2241,66.865
2242,48.329
2243,40.035
2244,43.81
2245,55.75
2246,51.741
2247,50.541
2248,59.603
2249,62.651
2250,67.648
2251,97.476
2252,71.987
2253,74.882
2254,55.291
2255,51.274
2256,33.194
2257,34.163
2258,38.235
2259,40.8
2260,41.311
2261,39.759
2262,46.796
2263,55.716
2264,35.312
2265,25.765
2266,21.347
2267,15.18
2268,13.518
2269,17.448
2270,23.648
2271,16.401
2272,25.62
2273,44.976
2274,40.326
2275,30.456
2276,34.664
2277,43.067
2278,76.183
2279,63.574
2280,33.554
2281,55.523
2282,42.442
2283,50.998
2284,51.332
2285,54.239
2286,72.814
2287,40.812
2288,30.201
2289,23.307
2290,23.966
2291,28.008
2292,20.301
2293,24.424
2294,22.274
2295,22.237
2296,46.66
2297,46.492
2298,63.6
2299,73.733
2300,96.037
2301,66.63
2302,94.249
2303,54.04
2304,47.141
2305,61.305
2306,65.915
2307,74.594
2308,78.44
2309,85.514
2310,98.78
2311,56.482
2312,62.244
2313,54.439
2314,52.595
2315,54.472
2316,49.806
2317,48.601
2318,46.525
2319,46.067
2320,55.206
2321,66.465
2322,94.452
2323,49.928
2324,52.068
2325,96.629
2326,44.15
2327,90.595
2328,39.347
2329,40.383
2330,45.209
2331,48.875
2332,56.522
2333,61.139
2334,78.082
2335,55.783
2336,42.283
2337,44.953
2338,95.977
2339,113.3
2340,52.351
2341,45.52
2342,55.184
2343,44.133
2344,38.804
2345,44.767
2346,69.927
2347,49.215
2348,80.222
2349,64.725
2350,49.973
2351,45.31
2352,42.815
2353,55.028
2354,53.975
2355,50.93
2356,54.462
2357,58.281
2358,68.209
2359,53.45
2360,37.2
2361,41.325
2362,403.23
2363,26.018
2364,33.538
2365,25.755
2366,19.462
2367,24.639
2368,26.326
2369,39.748
2370,75.745
2371,82.603
2372,58.61
2373,63.717
2374,43.588
2375,41.185
2376,42.589
2377,58.354
2378,56.475
2379,54.457
2380,65.927
2381,62.134
2382,84.612
2383,71.796
2384,45.935
2385,20.816
2386,10.914
2387,9.7277
2388,10.911
2389,10.566
2390,11.65
2391,11.941
2392,15.047
2393,45.771
2394,69.549
2395,75.606
2396,80.57
2397,50.967
2398,63.66
2399,50.469
2400,50.979
2401,68.44
2402,52.989
2403,50.499
2404,56.835
2405,66.092
2406,76.271
2407,66.934
2408,68.765
2409,55.174
2410,40.178
2411,42.11
2412,25.833
2413,12.3
2414,21.891
2415,26.885
2416,31.904
2417,69.701
2418,79.515
2419,89.61
2420,68.316
2421,54.682
2422,68.904
2423,56.107
2424,38.04
2425,41.102
2426,46.013
2427,41.044
2428,39.529
2429,37.319
2430,38.29
2431,25.166
2432,13.163
2433,12.261
2434,8.2565
2435,8.6457
2436,8.972
2437,7.6456
2438,8.5435
2439,9.0028
2440,10.937
2441,33.483
2442,48.37
2443,50.914
2444,44.849
2445,45.617
2446,66.706
2447,44.142
2448,43.093
2449,52.944
2450,51.364
2451,54.14
2452,65.127
2453,65.746
2454,60.955
2455,42.651
2456,37.562
2457,32.741
2458,32.872
2459,30.329
2460,109.27
2461,262.68
2462,16.405
2463,16.506
2464,26.948
2465,39.855
2466,55.334
2467,48.098
2468,90.802
2469,50.639
2470,49.39
2471,39.128
2472,32.956
2473,41.569
2474,46.589
2475,55.203
2476,52.986
2477,47.779
2478,74.07
2479,45.891
2480,38.217
2481,38.413
2482,30.907
2483,32.538
2484,414.13
2485,36.064
2486,34.572
2487,38.34
2488,44.444
2489,56.989
2490,68.77
2491,53.759
2492,49.858
2493,60.85
2494,44.459
2495,43.915
2496,46.294
2497,49.994
2498,41.146
2499,43.41
2500,46.289
2501,40.56
2502,54.777
2503,59.352
2504,45.117
2505,31.448
2506,34.7
2507,40.209
2508,46.442
2509,27.934
2510,35.564
2511,30.886
2512,51.637
2513,42.787
2514,65.922
2515,89.655
2516,92.641
2517,111.2
2518,65.335
2519,45.117
2520,45.837
2521,50.79
2522,50.441
2523,55.634
2524,70.26
2525,76.489
2526,79.984
2527,76.476
2528,51.234
2529,34.162
2530,33.024
2531,83.06
2532,37.735
2533,39.426
2534,42.344
2535,47.91
2536,52.577
2537,48.608
2538,66.485
2539,98.036
2540,68.625
2541,85.109
2542,47.294
2543,57.151
2544,44.12
2545,49.084
2546,54.458
2547,45.66
2548,52.699
2549,56.86
2550,75.778
2551,76.489
2552,51.099
2553,44.168
2554,32.387
2555,21.663
2556,22.902
2557,30.747
2558,31.397
2559,34.096
2560,55.127
2561,57.142
2562,53.996
2563,68.083
2564,53.772
2565,54.948
2566,45.69
2567,48.889
2568,42.582
2569,40.862
2570,41.951
2571,43.048
2572,46.034
2573,42.294
2574,60.991
2575,56.817
2576,78.354
2577,47.309
2578,41.141
2579,42.474
2580,36.257
2581,48.988
2582,42.165
2583,42.62
2584,42.453
2585,57.745
2586,70.725
2587,71.449
2588,41.775
2589,55.66
2590,51.836
2591,46.074
2592,35.205
2593,34.745
2594,36.671
2595,40.858
2596,30.268
2597,25.404
2598,29.344
2599,26.757
2600,18.274
2601,23.991
2602,22.954
2603,19.261
2604,19.123
2605,25.283
2606,22.015
2607,20.053
2608,20.843
2609,24.679
2610,57.05
2611,85.76
2612,59.177
2613,87.413
2614,95.201
2615,47.163
2616,36.165
2617,56.509
2618,53.827
2619,53.309
2620,59.998
2621,60.843
2622,58.804
2623,45.525
2624,30.215
2625,9.0027
2626,12.448
2627,11.439
2628,8.5433
2629,7.3615
2630,8.6897
2631,7.5955
2632,8.111
2633,11.215
2634,26.342
2635,29.799
2636,29.792
2637,45.934
2638,80.009
2639,28.399
2640,31.441
2641,63.17
2642,51.864
2643,38.684
2644,62.385
2645,45.38
2646,78.458
2647,58.44
2648,88.318
2649,19.265
2650,18.325
2651,10.402
2652,9.0841
2653,9.8398
2654,9.9189
2655,9.5581
2656,10.396
2657,30.153
2658,60.099
2659,62.606
2660,99.586
2661,211.78
2662,62.662
2663,49.038
2664,39.797
2665,56.936
2666,40.865
2667,40.439
2668,37.649
2669,40.204
2670,57.515
2671,45.307
2672,28.829
2673,22.963
2674,11.342
2675,10.035
2676,9.878
2677,9.1785
2678,9.7798
2679,10.251
2680,20.803
2681,39.611
2682,75.309
2683,88.271
2684,98.48
2685,68.021
2686,50.82
2687,46.597
2688,48.487
2689,52.501
2690,56.377
2691,53.933
2692,53.456
2693,55.469
2694,74.353
2695,63.031
2696,32.976
2697,19.646
2698,19.68
2699,13.503
2700,13.671
2701,19.152
2702,16.687
2703,15.31
2704,28.019
2705,38.888
2706,45.837
2707,57.018
2708,60.716
2709,67.678
2710,59.232
2711,60.597
2712,44.617
2713,46.078
2714,45.221
2715,45.077
2716,47.609
2717,52.433
2718,68.396
2719,49.823
2720,39.948
2721,40.203
2722,33.372
2723,24.634
2724,23.879
2725,23.764
2726,36.122
2727,35.183
2728,41.95
2729,59.457
2730,68.009
2731,70.919
2732,52.55
2733,81.622
2734,47.88
2735,55.137
2736,46.034
2737,48.428
2738,45.243
2739,44.737
2740,44.497
2741,47.872
2742,76.36
2743,54.539
2744,57.446
2745,61.527
2746,39.168
2747,40.106
2748,39.646
2749,43.235
2750,44.494
2751,41.425
2752,40.099
2753,65.985
2754,82.265
2755,82.565
2756,78.304
2757,83.494
2758,69.347
2759,65.099
2760,45.214
2761,68.858
2762,51.997
2763,48.38
2764,47.809
2765,65.524
2766,65.889
2767,56.277
2768,52.484
2769,39.545
2770,33.723
2771,23.158
2772,15.671
2773,12.359
2774,20.603
2775,19.594
2776,21.792
2777,25.861
2778,37.838
2779,38.611
2780,44.482
2781,53.914
2782,41.683
2783,39.621
2784,41.066
2785,67
2786,61.135
2787,72.17
2788,83.278
2789,57.255
2790,57.018
2791,36.06
2792,22.199
2793,12.386
2794,18.385
2795,19.845
2796,18.222
2797,19.39
2798,20.12
2799,21.685
2800,25.467
2801,29.095
2802,65.925
2803,73.348
2804,64.399
2805,82.116
2806,96.88
2807,48.739
2808,49.285
2809,62.577
2810,52.406
2811,81.169
2812,87.304
2813,81.921
2814,99.269
2815,97.032
2816,54.466
2817,57.701
2818,61.936
2819,41.589
2820,45.106
2821,46.766
2822,38.947
2823,36.2
2824,37.57
2825,51.023
2826,72.707
2827,71.844
2828,95.704
2829,87.733
2830,86.404
2831,65.407
2832,55.937
2833,65.359
2834,67.027
2835,61.618
2836,66.013
2837,65.507
2838,91.893
2839,79.002
2840,47.026
2841,45.256
2842,44.298
2843,48.32
2844,44.964
2845,43.648
2846,44.92
2847,43.849
2848,41.446
2849,43.085
2850,68.545
2851,71.696
2852,56.859
2853,58.394
2854,124.9
2855,42.948
2856,43.794
2857,43.668
2858,40.702
2859,40.843
2860,41.612
2861,44.286
2862,65.703
2863,44.113
2864,41.837
2865,44.107
2866,84.667
2867,41.076
2868,39.382
2869,36.404
2870,35.3
2871,36.248
2872,36.762
2873,42.574
2874,66.414
2875,69.707
2876,81.427
2877,90.272
2878,47.148
2879,45.633
2880,46.371
2881,40.186
2882,43.789
2883,49.223
2884,49.102
2885,68.883
2886,83.554
2887,68.499
2888,47.015
2889,44.118
2890,41.714
2891,39.828
2892,29.674
2893,35.67
2894,33.458
2895,35.808
2896,36.213
2897,46.836
2898,70.761
2899,68.461
2900,77.761
2901,76.274
2902,55.095
2903,48.937
2904,48.015
2905,41.257
2906,42.723
2907,40.593
2908,44.672
2909,68.131
2910,68.753
2911,81.743
2912,35.779
2913,27.764
2914,40.78
2915,24.872
2916,16.77
2917,25.698
2918,28.435
2919,22.05
2920,20.91
2921,35.742
2922,48.091
2923,67.118
2924,46.972
2925,59.404
2926,82.306
2927,64.507
2928,53.61
2929,59.37
2930,45.494
2931,43.944
2932,55.473
2933,60.061
2934,59.491
2935,40.428
2936,34.4
2937,31.823
2938,28.127
2939,26.391
2940,26.771
2941,25.673
2942,17.972
2943,20.907
2944,28.534
2945,39.319
2946,51.268
2947,76.311
2948,67.4
2949,83.611
2950,89.515
2951,55.971
2952,60.895
2953,52.781
2954,55.538
2955,48.492
2956,52.366
2957,49.915
2958,53.674
2959,37.55
2960,21.925
2961,15.074
2962,15.026
2963,12.738
2964,8.1715
2965,7.6755
2966,7.5533
2967,8.7854
2968,9.9307
2969,26.731
2970,45.802
2971,68.544
2972,89.833
2973,76.788
2974,91.524
2975,48.889
2976,42.322
2977,47.566
2978,43.137
2979,42.387
2980,53.971
2981,70.306
2982,71.467
2983,96.663
2984,50.528
2985,40.028
2986,27.966
2987,18.609
2988,15.731
2989,22.87
2990,20.743
2991,22.086
2992,31.294
2993,63.974
2994,53.056
2995,60.25
2996,80.316
2997,97.865
2998,95.263
2999,48.968
3000,45.109
3001,47.718
3002,41.258
3003,38.442
3004,39.226
3005,42.055
3006,66.608
3007,54.396
3008,40.475
3009,31.517
3010,28.258
3011,57.862
3012,22.319
3013,11.145
3014,15.119
3015,15.956
3016,24.771
3017,39.291
3018,42.077
3019,69.894
3020,61.626
3021,122.18
3022,45.54
3023,42.787
3024,40.507
3025,43.291
3026,53.797
3027,44.379
3028,47.695
3029,54.686
3030,63.456
3031,63.414
3032,45.619
3033,38.968
3034,33.609
3035,21.766
3036,17.984
3037,25.151
3038,24.703
3039,26.394
3040,33.544
3041,42.778
3042,45.986
3043,59.58
3044,52.204
3045,87.315
3046,87.23
3047,39.924
3048,34.667
3049,44.304
3050,41.025
3051,41.92
3052,46.276
3053,55.834
3054,63.556
3055,58.509
3056,48.816
3057,50.043
3058,31.991
3059,25.994
3060,24.505
3061,19.771
3062,17.781
3063,17.242
3064,20.106
3065,36.999
3066,66.564
3067,71.457
3068,48.23
3069,52.918
3070,43.881
3071,38.407
3072,34.834
3073,38.411
3074,38.871
3075,43.827
3076,42.207
3077,55.597
3078,60.445
3079,58.661
3080,32.476
3081,32.54
3082,43.012
3083,28.103
3084,26.251
3085,347.63
3086,15.026
3087,18.587
3088,24.189
3089,33.663
3090,43.075
3091,64.664
3092,45.413
3093,63.049
3094,72.982
3095,72.708
3096,38.691
3097,62.312
3098,43.168
3099,45.347
3100,69.997
3101,59.094
3102,61.47
3103,27.517
3104,26.254
3105,24.921
3106,25.792
3107,24.366
3108,16.582
3109,15.323
3110,16.702
3111,16.812
3112,18.21
3113,32.035
3114,48.695
3115,48.634
3116,40.862
3117,50.056
3118,51.892
3119,37.777
3120,35.438
3121,41.372
3122,42.577
3123,48.949
3124,54.346
3125,55.924
3126,44.318
3127,28.974
3128,22.379
3129,16.933
3130,11.84
3131,10.897
3132,10.026
3133,9.8975
3134,7.6115
3135,6.7263
3136,8.1374
3137,23.453
3138,47.693
3139,67.869
3140,65.738
3141,46.671
3142,46.55
3143,30.404
3144,28.029
3145,30.497
3146,35.119
3147,37.037
3148,37.621
3149,31.66
3150,33.386
3151,37.207
3152,31.701
3153,50.3
3154,13.304
3155,13.515
3156,14.981
3157,11.207
3158,16.442
3159,16.439
3160,22.298
3161,27.282
3162,30.639
3163,63.986
3164,66.948
3165,40.893
3166,43.895
3167,34.684
3168,32.304
3169,41.325
3170,38.604
3171,42.079
3172,38.494
3173,41.885
3174,52.726
3175,49.315
3176,48.788
3177,33.691
3178,23.35
3179,19.919
3180,19.182
3181,13.343
3182,13.479
3183,10.138
3184,20.889
3185,34.478
3186,40.049
3187,60.673
3188,68.937
3189,66.25
3190,65.757
3191,48.405
3192,41.229
3193,47.175
3194,50.086
3195,49.254
3196,46.273
3197,43.417
3198,49.779
3199,44.495
3200,26.374
3201,23.584
3202,16.42
3203,9.5664
3204,15.748
3205,25.074
3206,19.655
3207,32.328
3208,35.76
3209,52.06
3210,75.313
3211,97.19
3212,139.16
3213,52.802
3214,64.411
3215,42.315
3216,40.959
3217,38.21
3218,38.985
3219,37.077
3220,39.33
3221,44.232
3222,49.536
3223,46.641
3224,42.465
3225,40.234
3226,33.05
3227,41.247
3228,40.351
3229,37.926
3230,37.507
3231,35.857
3232,38.574
3233,48.057
3234,78.123
3235,59.431
3236,67.028
3237,88.027
3238,45.006
3239,41.387
3240,35.023
3241,37.863
3242,36.656
3243,37.463
3244,36.971
3245,42.885
3246,53.926
3247,42.026
3248,40.187
3249,37.796
3250,28.135
3251,29.003
3252,23.661
3253,22.503
3254,26.237
3255,26.262
3256,38.227
3257,53.691
3258,99.318
3259,40.948
3260,47.719
3261,64.511
3262,47.841
3263,40.424
3264,27.207
3265,36.992
3266,53.506
3267,47.102
3268,41.804
3269,39.778
3270,32.431
3271,31.202
3272,27.233
3273,27.25
3274,11.611
3275,9.5237
3276,8.536
3277,8.2115
3278,6.7467
3279,8.3648
3280,17.194
3281,34.667
3282,58.899
3283,53.819
3284,51.902
3285,48.338
3286,103.16
3287,34.98
3288,28.745
3289,40.672
3290,40.825
3291,41.151
3292,34.291
3293,34.761
3294,41.059
3295,27.462
3296,21.034
3297,15.426
3298,11.458
3299,14.577
3300,12.112
3301,12.014
3302,16.262
3303,20.352
3304,34.082
3305,41.805
3306,44.329
3307,89.781
3308,67.768
3309,87.234
3310,91.99
3311,47.421
3312,46.821
3313,42.725
3314,47.277
3315,46.821
3316,47.26
3317,49.208
3318,74.799
3319,67.887
3320,66.447
3321,49.192
3322,44.744
3323,43.179
3324,36.117
3325,39.836
3326,42.09
3327,41.413
3328,46.054
3329,44.796
3330,68.788
3331,64.62
3332,53.493
3333,75.851
3334,91.429
3335,65.412
3336,44.11
3337,47.499
3338,48.648
3339,49.935
3340,50.161
3341,54.636
3342,68.821
3343,55.576
3344,46.568
3345,42.264
3346,41.976
3347,38.552
3348,33.083
3349,35.383
3350,35.674
3351,34.506
3352,39.464
3353,50.154
3354,48.135
3355,417.8
3356,59.325
3357,99.904
3358,45.799
3359,56.069
3360,46.147
3361,44.238
3362,46.623
3363,43.932
3364,43.36
3365,41.722
3366,44.469
3367,50.16
3368,47.134
3369,44.849
3370,36.741
3371,32.035
3372,35.767
3373,36.484
3374,36.057
3375,38.211
3376,49.655
3377,40.481
3378,66.494
3379,50.497
3380,73.929
3381,104.96
3382,54.252
3383,44.131
3384,44.074
3385,43.931
3386,46.643
3387,46.266
3388,48.235
3389,53.236
3390,53.658
3391,46.05
3392,45.74
3393,41.094
3394,36.96
3395,35.086
3396,35.569
3397,39.501
3398,37.353
3399,34.661
3400,41.534
3401,41.023
3402,41.519
3403,39.698
3404,39.698
3405,52.8
3406,42.384
3407,39.412
3408,40.058
3409,42.303
3410,41.613
3411,41.368
3412,40.821
3413,41.319
3414,47.284
3415,44.865
3416,43.599
3417,40.644
3418,38.566
3419,29.761
3420,31.06
3421,32.386
3422,35.194
3423,43.695
3424,52.861
3425,50.787
3426,86.725
3427,45.954
3428,42.327
3429,47.613
3430,44.845
3431,40.906
3432,33.042
3433,29.199
3434,32.269
3435,36.475
3436,35.141
3437,32.882
3438,32.658
3439,23.443
3440,24.748
3441,18.454
3442,14.69
3443,11.959
3444,12.251
3445,9.1175
3446,13.421
3447,13.664
3448,24.701
3449,33.222
3450,44.642
3451,88.967
3452,54.89
3453,50.786
3454,43.275
3455,38.654
3456,31.172
3457,33.068
3458,39.704
3459,39.484
3460,36.088
3461,38.244
3462,37.737
3463,39.778
3464,40.612
3465,37.493
3466,35.228
3467,36.008
3468,36.833
3469,35.688
3470,36.711
3471,33.732
3472,33.579
3473,66.112
3474,65.331
3475,69.552
3476,41.408
3477,46.043
3478,85.899
3479,391.09
3480,132.89
3481,48.352
3482,33.767
3483,41.413
3484,38.184
3485,46.827
3486,65.099
3487,65.387
3488,56.707
3489,34.442
3490,28.802
3491,25.083
3492,66.611
3493,19.816
3494,14.05
3495,20.392
3496,11.378
3497,30.035
3498,87.317
3499,79.172
3500,46.895
3501,83.797
3502,61.362
3503,35.492
3504,23.485
3505,30.71
3506,23.294
3507,28.839
3508,32.59
3509,36.559
3510,43.655
3511,56.459
3512,27.293
3513,31.368
3514,26.552
3515,12.411
3516,18.263
3517,16.331
3518,15.596
3519,22.755
3520,20.307
3521,56.998
3522,73.378
3523,72.005
3524,57.456
3525,96.942
3526,99.582
3527,76.401
3528,48.875
3529,53.345
3530,64.699
3531,70.822
3532,70.931
3533,76.608
3534,76.271
3535,73.064
3536,89.351
3537,58.942
3538,43.547
3539,34.849
3540,35.283
3541,78.883
3542,36.604
3543,38.079
3544,46.06
3545,48.324
3546,48.607
3547,54.729
3548,81.098
3549,89.982
3550,64.401
3551,43.85
3552,43.25
3553,42.112
3554,39.639
3555,35.582
3556,30.966
3557,33.53
3558,33.301
3559,32.15
3560,35.739
3561,29.827
3562,27.216
3563,23.35
3564,13.101
3565,8.5549
3566,18.641
3567,23.379
3568,27.047
3569,34.12
3570,43.755
3571,65.921
3572,65.752
3573,111.72
3574,74.36
3575,43.617
3576,31.588
3577,24.424
3578,28.783
3579,30.771
3580,36.048
3581,44.877
3582,49.269
3583,42.048
3584,37.149
3585,30.738
3586,18.763
3587,13.723
3588,13.215
3589,12.347
3590,11.142
3591,10.931
3592,8.8349
3593,29.243
3594,23.199
3595,23.087
3596,25.856
3597,28.113
3598,28.241
3599,23.62
3600,31.364
3601,27.56
3602,23.413
3603,27.859
3604,28.57
3605,29.62
3606,28.092
3607,30.144
3608,10.604
3609,9.5248
3610,8.3462
3611,7.2147
3612,7.5066
3613,7.1138
3614,7.7889
3615,8.8328
3616,9.3106
3617,8.3938
3618,12.796
3619,28.903
3620,14.725
3621,23.23
3622,37.607
3623,378.84
3624,13.782
3625,35.948
3626,33.762
3627,30.749
3628,29.442
3629,30.198
3630,29.723
3631,11.523
3632,9.3352
3633,8.5328
3634,10.918
3635,7.7097
3636,6.7581
3637,6.6072
3638,6.3956
3639,7.2064
3640,7.7973
3641,11.689
3642,18.247
3643,23.859
3644,23.057
3645,47.55
3646,23.208
3647,23.802
3648,32.105
3649,46.261
3650,50.582
3651,45.781
3652,43.055
3653,52.2
3654,38.886
3655,29.522
3656,16.167
3657,8.8756
3658,10.348
3659,8.2086
3660,7.8231
3661,6.5992
3662,8.6679
3663,8.3736
3664,14.173
3665,35.504
3666,48.287
3667,49.771
3668,65.03
3669,83.395
3670,84.452
3671,52.462
3672,47.12
3673,47.853
3674,45.928
3675,47.335
3676,48.85
3677,52.92
3678,73.63
3679,43.058
3680,41.587
3681,37.348
3682,29.18
3683,26.141
3684,25.527
3685,21.211
3686,24.466
3687,26.515
3688,33.328
3689,46.608
3690,46.489
3691,95.23
3692,97.091
3693,76.995
3694,63.785
3695,45.865
3696,47.174
3697,46.751
3698,45.611
3699,49.512
3700,47.657
3701,50.538
3702,51.773
3703,53.427
3704,36.892
3705,41.378
3706,39.197
3707,35.908
3708,30.855
3709,34.015
3710,38.531
3711,38.121
3712,47.438
3713,64.408
3714,87.411
3715,59.212
3716,46.682
3717,76.467
3718,78.4
3719,46.954
3720,42.363
3721,45.797
3722,45.554
3723,50.404
3724,50.568
3725,50.093
3726,50.14
3727,51.461
3728,47.025
3729,47.125
3730,38.951
3731,39.992
3732,45.89
3733,40.162
3734,49.169
3735,63.196
3736,45.664
3737,49.09
3738,73.756
3739,87.216
3740,82.506
3741,59.379
3742,46.828
3743,44.312
3744,43.961
3745,65.308
3746,53.758
3747,60.98
3748,64.7
3749,67.586
3750,52.176
3751,47.331
3752,48.651
3753,42.586
3754,42.819
3755,40.14
3756,38.873
3757,38.738
3758,39.441
3759,33.851
3760,46.128
3761,40.457
3762,60.983
3763,55.698
3764,55.413
3765,44.327
3766,53.713
3767,41.426
3768,39.893
3769,38.892
3770,43.914
3771,47.999
3772,47.79
3773,45.845
3774,46.927
3775,38.28
3776,43.77
3777,38.421
3778,36.546
3779,33.006
3780,30.621
3781,27.772
3782,29.168
3783,33.811
3784,42.097
3785,44.273
3786,50.432
3787,72.013
3788,38.742
3789,55.205
3790,45.07
3791,45.362
3792,39.893
3793,50.574
3794,50.917
3795,48.653
3796,47.405
3797,44.286
3798,46.854
3799,33.149
3800,28.8
3801,29.08
3802,393.14
3803,28.746
3804,28.525
3805,22.964
3806,21.482
3807,27.808
3808,30.648
3809,32.844
3810,39.175
3811,53.771
3812,42.493
3813,413.56
3814,55.905
3815,41.604
3816,38.507
3817,41.781
3818,44.164
3819,43.538
3820,47.886
3821,47.367
3822,47.901
3823,55.219
3824,57.015
3825,45.742
3826,39.771
3827,34.913
3828,37.732
3829,35.099
3830,36.142
3831,34.847
3832,35.73
3833,44.299
3834,57.3
3835,114.41
3836,79.826
3837,62.403
3838,70.849
3839,69.619
3840,41.428
3841,46.208
3842,54.143
3843,69.309
3844,71.525
3845,69.511
3846,68.805
3847,72.397
3848,50.027
3849,57.581
3850,91.931
3851,47.542
3852,49.291
3853,39.145
3854,43.35
3855,49.286
3856,46.249
3857,46.517
3858,59.183
3859,44.816
3860,44.35
3861,50.131
3862,52.921
3863,44.641
3864,43.066
3865,48.857
3866,41.747
3867,51.928
3868,69.913
3869,85.625
3870,63.755
3871,97.957
3872,46.928
3873,42.835
3874,41.208
3875,41.76
3876,39.539
3877,38.232
3878,41.864
3879,57.501
3880,60.694
3881,59.365
3882,48.918
3883,44.04
3884,72.304
3885,88.653
3886,80.442
3887,62.742
3888,43.332
3889,41.973
3890,41.61
3891,45.872
3892,53.778
3893,53.511
3894,51.24
3895,59.61
3896,42.547
3897,41.794
3898,31.894
3899,28.478
3900,32.574
3901,33.026
3902,33.027
3903,29.823
3904,32.28
3905,52.173
3906,48.234
3907,52.67
3908,55
3909,55.663
3910,67.641
3911,43.965
3912,41.04
3913,46.618
3914,48.941
3915,62.726
3916,66.735
3917,71.279
3918,65.251
3919,62.488
3920,64.01
3921,45.83
3922,37.207
3923,73.529
3924,26.653
3925,36.199
3926,37.23
3927,36.296
3928,41.213
3929,46.478
3930,72.104
3931,64.206
3932,86.014
3933,65.967
3934,48.881
3935,50.868
3936,36.686
3937,49.493
3938,51.328
3939,50.19
3940,54.545
3941,65.871
3942,54.45
3943,28.037
3944,17.211
3945,24.838
3946,19.016
3947,12.618
3948,15.297
3949,36.944
3950,9.4546
3951,7.3984
3952,14.267
3953,29.438
3954,35.573
3955,54.498
3956,44.285
3957,40.369
3958,59.908
3959,38.488
3960,53.224
3961,59.873
3962,55.757
3963,67.087
3964,55.394
3965,58.08
3966,35.908
3967,32.803
3968,32.163
3969,26.545
3970,18.302
3971,18.188
3972,19.29
3973,11.875
3974,10.757
3975,13.892
3976,20.75
3977,55.271
3978,68.314
3979,67.78
3980,50.08
3981,46.033
3982,61.732
3983,46.192
3984,50.326
3985,55.928
3986,60.884
3987,76.094
3988,67.13
3989,86.888
3990,68.577
3991,81.835
3992,69.277
3993,59.324
3994,39.579
3995,37.097
3996,34.975
3997,38.515
3998,52.167
3999,52.6
4000,48.639
4001,51.324
4002,47.704
4003,91.091
4004,92.45
4005,52.791
4006,52.893
4007,97.63
4008,44.299
4009,45.739
4010,70.227
4011,62.621
4012,49.083
4013,72.048
4014,441.81
4015,71.238
4016,60.951
4017,35.925
4018,42.425
4019,43.991
4020,39.196
4021,37.52
4022,41.645
4023,36.197
4024,35.869
4025,44.432
4026,50.516
4027,53.52
4028,47.748
4029,51.035
4030,46.121
4031,47.017
4032,36.685
4033,45.199
4034,53.12
4035,65.822
4036,68.57
4037,77.65
4038,52.522
4039,46.445
4040,36.088
4041,29.036
4042,25.043
4043,18.267
4044,310.34
4045,18.066
4046,17.489
4047,21.863
4048,27.161
4049,42.8
4050,39.163
4051,57.174
4052,42.648
4053,54.63
4054,44.513
4055,36.271
4056,33.521
4057,47.141
4058,54.946
4059,58.478
4060,65.205
4061,62.57
4062,47.444
4063,54.791
4064,39.786
4065,25.902
4066,20.3
4067,17.17
4068,18.48
4069,22.127
4070,21.985
4071,23.045
4072,32.65
4073,38.417
4074,41.588
4075,47.515
4076,63.478
4077,52.993
4078,94.664
4079,45.321
4080,41.145
4081,48.553
4082,68.359
4083,67.857
4084,76.632
4085,67.777
4086,44.161
4087,45.241
4088,35.716
4089,31.446
4090,30.848
4091,29.644
4092,37.669
4093,24.964
4094,26.742
4095,32.403
4096,42.27
4097,39.205
4098,49.844
4099,76.924
4100,58.144
4101,58.126
4102,57.791
4103,50.214
4104,43.789
4105,43.777
4106,45.474
4107,50.905
4108,53.771
4109,51.36
4110,424.48
4111,42.024
4112,38.909
4113,35.343
4114,33.217
4115,29.618
4116,27.557
4117,29.023
4118,37.163
4119,32.202
4120,35.794
4121,40.563
4122,39.593
4123,56.425
4124,45.663
4125,78.54
4126,92.632
