Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,0.032057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,0.12582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,0.13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,0.29074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,0.86617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,0.17689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,0.22634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,0.30478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,0.12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,0.15711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,0.18371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,0.24873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,0.14089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,0.19866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,0.24414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,0.18638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,0.30487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,0.20197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,0.10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,0.10711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,0.14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,0.07322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,0.085717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,0.10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,0.10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,0.22969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,0.20695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,0.38069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,0.71657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,0.62312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,0.73999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,0.26741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,0.39817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,0.42169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,0.69462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,0.6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,0.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,0.13482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,0.22691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,0.29982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,0.29089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,0.24635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,0.27003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,0.16356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,0.10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,0.097846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,0.048891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,0.089142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,0.12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,0.14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,0.14782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,0.20834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,0.40769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,0.32255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,0.22751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,0.27506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,0.40818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,0.47743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,0.71118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,0.71412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,0.88427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,0.54141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,0.49353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,0.48765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,0.41821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,0.36306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,0.44352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,0.48526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,0.44947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,0.2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,0.31207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,0.56838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,0.57857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,0.70776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,0.60835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,0.77835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,0.78554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,0.85228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,0.81251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,0.60997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,0.78114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,0.56354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,0.69437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,0.81739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,0.85778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,0.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,0.82285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,0.77719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,0.78069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,0.81473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,0.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,0.79969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,0.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,0.46698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,0.35155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,0.30806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,0.28418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,0.25121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,0.18969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,0.15279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,0.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,0.076429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,0.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,0.16802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,0.22355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,0.12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,0.45935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,0.77779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,0.80441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,0.85043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,0.85016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,0.57674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,0.44128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,0.61536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,0.55973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,0.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,0.046637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,0.016296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,0.022735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,0.062141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,0.042916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,0.072489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,0.13964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,0.15356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,0.11687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,0.19076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,0.23671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,0.7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,0.094466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,0.075083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,0.14409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,0.16031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,0.12206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,0.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,0.60424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,0.55033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,0.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,0.24059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,0.19973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,0.12578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,0.00022524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,0.01659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,0.11708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,0.10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,0.07768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,0.069619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,0.030268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,0.064142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,0.98057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,0.97986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,0.84268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,0.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,0.45175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,0.40286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,0.62336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,0.83686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,0.82878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,0.85992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,0.55373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,0.40425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,0.68429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,0.73882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,0.69945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,0.64124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,0.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,0.18038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,0.11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,0.10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,0.24288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,0.13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,0.53234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,0.30517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,0.97879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,0.79883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,0.93368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,0.83092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,0.95436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,0.95699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,0.98725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,0.98581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,0.96131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,0.98159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,0.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,0.20034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,0.16256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,0.11897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,0.096583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,0.069535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,0.14821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,0.14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,0.029276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,0.13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,0.083474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,0.99528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,0.96835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,0.17337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,0.39578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,0.53524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,0.75031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,0.53085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,0.55651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,0.36321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,0.36511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,0.33175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,0.20526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,0.041615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,0.041188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,0.05381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,0.069634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,0.090716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,0.09526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,0.15127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,0.17803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,0.18471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,0.41812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,0.47349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,0.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,0.26108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,0.51765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,0.59588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,0.074412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,0.0075473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,0.17118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,0.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,0.19025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,0.44959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,0.50232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,0.33226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,0.26418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,0.76516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,0.057871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,0.050856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,0.55641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,0.84555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,0.29716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,0.080315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,0.14147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,0.15324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,0.085186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,0.016916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,0.0070807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,0.0049031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,0.011995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,0.14191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,0.22191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,0.25596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,0.16543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,0.18544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,0.15688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,0.16799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,0.13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,0.076046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,0.089196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,0.087059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,0.057345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,0.2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,0.30045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,0.22727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,0.19045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,0.4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,0.28816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,0.062082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,0.15406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,0.094275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,0.086976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,0.0055132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,0.050777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,0.11041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,0.13502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,0.17446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,0.24119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,0.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,0.34702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,0.28872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,0.25503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,0.34895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,0.69522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,0.62256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,0.40099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
