Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
5089,0.93066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,0.90497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,0.89779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,0.88867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,0.89641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,0.90442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,0.88149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,0.84309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,0.75691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,0.63066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,0.58398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,0.57072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,0.51492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,0.35691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,0.25138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,0.40276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,0.76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,0.90718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,0.91464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,0.90497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,0.86823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,0.88204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,0.8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,0.91768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,0.91961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,0.89116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,0.80718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,0.75497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,0.73564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,0.70055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,0.55691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,0.44033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,0.25552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,0.11436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,0.029558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,0.0033149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,0.014365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,0.050552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,0.13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,0.21713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,0.34641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,0.67293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,0.84751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,0.93591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,0.96381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,0.94282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,0.92155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,0.91768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,0.90608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,0.89945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,0.89696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,0.87514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,0.87017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,0.81602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,0.76878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,0.66381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,0.53591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,0.52293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,0.39945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,0.4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,0.54144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,0.56243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,0.62099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,0.79088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,0.94724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,0.9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,0.99779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,0.98785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,0.96657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,0.97376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,0.98508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,0.96547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,0.95856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,0.9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,0.93923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,0.94558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,0.94945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,0.94337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,0.91823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,0.93287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,0.9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,0.93646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,0.92265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,0.95221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,0.95442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,0.94475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,0.94917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,0.97652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,0.98398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,0.98729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,0.98094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,0.98674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,0.98508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,0.98564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,0.98481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,0.98536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,0.98702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,0.98232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,0.97762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,0.9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,0.9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,0.95691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,0.96077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,0.96851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,0.96961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,0.96436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,0.95552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,0.9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,0.94724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,0.94558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,0.95746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,0.96768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,0.96961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,0.96464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,0.96022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,0.9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,0.95994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,0.95552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,0.94116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,0.93149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,0.92265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,0.90331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,0.87403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,0.80497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,0.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,0.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,0.21713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,0.12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,0.075414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,0.067127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,0.069337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,0.070442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,0.070718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,0.036188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,0.027072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,0.045028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,0.099448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,0.12099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,0.14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,0.22873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,0.23315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,0.28232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,0.26796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,0.19227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,0.11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,0.042541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,0.013536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,0.00027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,0.0063536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,0.014365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,0.026519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,0.045304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,0.062983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,0.098895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,0.15249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,0.15939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,0.15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,0.14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,0.14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,0.20221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,0.20249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,0.15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,0.082873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,0.030663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,0.028177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,0.017403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,0.020994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,0.023481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,0.012155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,0.0033149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,0.00027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,0.0038674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,0.016298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,0.047514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,0.065746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,0.068508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,0.074586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,0.11326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,0.17486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,0.15442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,0.13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,0.11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,0.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,0.14365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,0.11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,0.077901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,0.040608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,0.01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,0.00027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,0.00055249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,0.0060773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,0.015746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,0.016851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,0.012155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,0.015746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,0.0058011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,0.055801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,0.12486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,0.12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,0.16133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,0.084807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,0.046133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,0.026796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,0.078729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,0.17624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,0.17983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,0.10829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,0.041436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,0.0066298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,0.0019337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,0.0030387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,0.0022099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,0.0046961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,0.022928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,0.03232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,0.061878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,0.078177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,0.073757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,0.055249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,0.049171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,0.093923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,0.10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,0.079558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,0.086464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,0.064365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,0.091989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,0.22818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,0.30276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,0.27017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,0.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,0.23757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,0.18315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,0.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,0.0069061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,0.0046961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,0.0085635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,0.023481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,0.037293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,0.057735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,0.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,0.22348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,0.31243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,0.35663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,0.29945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,0.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,0.19586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,0.13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,0.085912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,0.054144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,0.040608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,0.020442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,0.010497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,0.0030387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,0.0046961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,0.012155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,0.022928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,0.028453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,0.026519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,0.018785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,0.05663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,0.08895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,0.15166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,0.19337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,0.22624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,0.24365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,0.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,0.38757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,0.52652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,0.63923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,0.62072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,0.36768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,0.28177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,0.22348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,0.16105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,0.067956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,0.029558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,0.0052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,0.00055249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,0.0038674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,0.012707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,0.014088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,0.031492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
