Interval,Energy Purchase Price,
1960,3.3234
1961,3.8365
1962,5.1681
1963,4.9469
1964,4.66
1965,4.716
1966,4.7779
1967,5.4458
1968,5.7229
1969,3.0561
1970,3.2055
1971,3.1819
1972,3.1907
1973,3.2455
1974,3.0266
1975,1.8794
1976,1.6716
1977,1.9705
1978,1.6797
1979,1.6261
1980,1.8115
1981,1.9466
1982,2.115
1983,1.9893
1984,2.2557
1985,2.3827
1986,2.9003
1987,3.5117
1988,3.2167
1989,3.1826
1990,3.3247
1991,3.0256
1992,3.6502
1993,5.9461
1994,4.9804
1995,6.1932
1996,5.3826
1997,5.949
1998,5.4507
1999,4.1373
2000,3.1567
2001,3.5956
2002,3.6645
2003,3.8506
2004,3.9597
2005,3.8967
2006,3.9539
2007,3.7895
2008,4.251
2009,4.1294
2010,5.1273
2011,5.5883
2012,5.5303
2013,5.7501
2014,5.3719
2015,5.0906
2016,6.0604
2017,4.9014
2018,4.9343
2019,4.7768
2020,4.8265
2021,4.818
2022,4.2055
2023,3.813
2024,3.5034
2025,3.1711
2026,3.2657
2027,3.4684
2028,3.7143
2029,3.8591
2030,3.7805
2031,3.6964
2032,3.8476
2033,4.0464
2034,5.1587
2035,5.5528
2036,5.4172
2037,5.1299
2038,5.2088
2039,4.9029
2040,4.8452
2041,3.289
2042,3.0797
2043,3.4223
2044,3.4196
2045,3.5097
2046,3.0439
2047,2.9018
2048,2.3118
2049,2.4943
2050,3.2967
2051,2.8304
2052,2.9742
2053,3.0816
2054,2.6507
2055,2.9241
2056,2.9325
2057,3.1594
2058,3.4403
2059,4.018
2060,4.2896
2061,3.9123
2062,3.5247
2063,3.0087
2064,3.0472
2065,8.6127
2066,8.6196
2067,8.6786
2068,8.6551
2069,8.4383
2070,7.9473
2071,7.3865
2072,5.58
2073,5.4488
2074,5.1513
2075,5.6122
2076,5.9306
2077,5.9134
2078,5.9786
2079,5.7975
2080,5.7135
2081,6.1497
2082,7.0075
2083,8.2218
2084,8.1829
2085,8.2345
2086,8.6305
2087,8.4897
2088,8.4452
2089,4.5322
2090,5.4504
2091,4.3843
2092,5.5313
2093,4.4465
2094,5.3644
2095,4.4895
2096,3.2318
2097,3.1222
2098,3.0439
2099,3.2866
2100,3.6497
2101,3.6267
2102,3.4801
2103,3.4156
2104,3.9986
2105,3.5617
2106,4.3342
2107,5.2127
2108,5.1058
2109,5.0591
2110,5.5561
2111,4.8173
2112,5.5841
2113,13.311
2114,13.646
2115,13.869
2116,13.993
2117,13.989
2118,13.983
2119,11.815
2120,8.5722
2121,6.687
2122,6.4809
2123,6.8326
2124,7.025
2125,7.5767
2126,7.6839
2127,7.6108
2128,7.8465
2129,8.817
2130,13.62
2131,12.308
2132,12.279
2133,12.422
2134,12.435
2135,12.993
2136,13.199
2137,14.836
2138,14.785
2139,15.325
2140,15.203
2141,14.544
2142,13.263
2143,10.75
2144,9.2213
2145,5.5038
2146,5.4777
2147,5.5873
2148,5.7807
2149,5.9684
2150,6.1643
2151,6.3654
2152,6.6939
2153,8.3628
2154,15.659
2155,12.435
2156,12.809
2157,12.847
2158,13.411
2159,13.999
2160,14.504
2161,16.379
2162,16.645
2163,16.769
2164,16.949
2165,16.716
2166,15.6
2167,14.65
2168,14.221
2169,11.483
2170,9.6025
2171,7.2747
2172,8.3731
2173,7.2444
2174,9.171
2175,9.6518
2176,10.27
2177,14.606
2178,13.391
2179,13.184
2180,13.284
2181,13.432
2182,13.818
2183,14.468
2184,15.285
2185,17.393
2186,17.697
2187,17.691
2188,17.822
2189,17.418
2190,16.443
2191,15.718
2192,14.765
2193,10.617
2194,8.0572
2195,7.7367
2196,7.5259
2197,7.445
2198,7.8208
2199,7.5069
2200,7.8561
2201,10.589
2202,14.614
2203,14.094
2204,14.221
2205,14.525
2206,14.877
2207,15.564
2208,16.314
2209,3.7032
2210,3.7708
2211,3.7898
2212,3.7086
2213,3.4608
2214,3.1841
2215,2.9683
2216,2.5227
2217,1.947
2218,1.8099
2219,1.7458
2220,1.8499
2221,2.0714
2222,1.9408
2223,2.0331
2224,2.0823
2225,2.2736
2226,3.1625
2227,3.0433
2228,2.9604
2229,2.9802
2230,3.1433
2231,3.3578
2232,3.5578
2233,2.3076
2234,2.364
2235,2.3968
2236,2.4607
2237,2.2725
2238,2.1287
2239,2.0551
2240,1.3618
2241,1.4082
2242,1.4094
2243,1.4436
2244,1.3902
2245,1.8673
2246,1.6335
2247,1.9918
2248,2.251
2249,2.4045
2250,2.136
2251,3.245
2252,3.089
2253,3.0098
2254,3.057
2255,2.7866
2256,2.2936
2257,6.8173
2258,6.7247
2259,6.6586
2260,7.049
2261,6.8976
2262,6.563
2263,5.9237
2264,4.8827
2265,4.3678
2266,4.4058
2267,4.3696
2268,4.6271
2269,5.3518
2270,5.4001
2271,5.8507
2272,5.4389
2273,6.2457
2274,7.5524
2275,7.9642
2276,7.9557
2277,8.2256
2278,8.79
2279,8.6483
2280,7.9859
2281,2.201
2282,2.5012
2283,2.4381
2284,2.306
2285,2.3406
2286,2.1548
2287,1.9065
2288,1.5458
2289,1.6175
2290,1.9869
2291,2.0065
2292,2.1521
2293,2.1733
2294,2.071
2295,2.5649
2296,2.6842
2297,2.6475
2298,2.7999
2299,3.556
2300,3.3722
2301,3.2347
2302,2.7208
2303,2.4422
2304,2.0392
2305,11.141
2306,11.27
2307,11.444
2308,11.515
2309,11.462
2310,11.375
2311,10.574
2312,7.9537
2313,6.6959
2314,6.8402
2315,6.8252
2316,6.7294
2317,7.1067
2318,6.6943
2319,6.8879
2320,6.6472
2321,7.2024
2322,8.4434
2323,9.9053
2324,9.7714
2325,9.8647
2326,10.459
2327,10.591
2328,10.757
2329,18.863
2330,19.121
2331,19.227
2332,18.998
2333,18.112
2334,17.085
2335,16.414
2336,12.603
2337,8.4703
2338,7.9863
2339,7.9039
2340,8.3085
2341,8.3907
2342,8.8271
2343,9.1245
2344,10.409
2345,16.531
2346,16.048
2347,15.92
2348,16.34
2349,16.601
2350,17.389
2351,18.168
2352,18.871
2353,12.64
2354,12.743
2355,13.14
2356,13.696
2357,14.34
2358,14.296
2359,13.413
2360,12.71
2361,7.1669
2362,6.3788
2363,6.1616
2364,6.4557
2365,6.5841
2366,6.9639
2367,7.3044
2368,8.4361
2369,13.411
2370,12.465
2371,12.294
2372,12.509
2373,12.781
2374,13.091
2375,13.648
2376,14.297
2377,19.884
2378,20.452
2379,20.754
2380,20.966
2381,20.888
2382,20.379
2383,19.564
2384,19.068
2385,12.983
2386,9.93
2387,9.8243
2388,9.6926
2389,9.7604
2390,9.6107
2391,9.7479
2392,11.757
2393,18.838
2394,17.263
2395,17.054
2396,17.211
2397,17.445
2398,17.629
2399,18.437
2400,19.358
2401,20.314
2402,20.824
2403,21.164
2404,21.283
2405,20.553
2406,19.142
2407,17.732
2408,17.208
2409,16.077
2410,12.993
2411,11.339
2412,11.424
2413,11.034
2414,11.416
2415,11.664
2416,12.752
2417,16.623
2418,16.741
2419,16.413
2420,16.638
2421,17.024
2422,17.487
2423,18.789
2424,19.932
2425,26.941
2426,27.268
2427,27.986
2428,28.007
2429,27.4
2430,25.887
2431,23.811
2432,22.981
2433,20.016
2434,18.724
2435,18.997
2436,15.93
2437,18.634
2438,18.706
2439,20.639
2440,22.754
2441,23.703
2442,22.099
2443,21.676
2444,22.054
2445,22.666
2446,23.23
2447,24.656
2448,26.052
2449,5.5375
2450,5.5837
2451,5.5792
2452,5.5648
2453,5.4755
2454,4.993
2455,4.7437
2456,3.2327
2457,2.7492
2458,2.8298
2459,2.6841
2460,2.6556
2461,2.6633
2462,2.7187
2463,2.7321
2464,2.9903
2465,3.1125
2466,5.1227
2467,4.7939
2468,4.6983
2469,4.8167
2470,5.1227
2471,5.499
2472,5.5711
2473,7.1154
2474,7.4536
2475,7.4837
2476,7.4904
2477,6.9615
2478,7.2195
2479,6.7583
2480,4.3781
2481,3.676
2482,3.6961
2483,3.854
2484,3.7097
2485,3.7038
2486,4.1861
2487,3.8714
2488,5.1992
2489,4.0596
2490,7.2693
2491,7.2814
2492,6.9634
2493,6.9398
2494,7.2505
2495,7.6195
2496,7.7905
2497,4.6655
2498,4.7561
2499,4.7947
2500,4.6928
2501,4.3742
2502,4.0535
2503,3.5971
2504,2.049
2505,1.8712
2506,1.8268
2507,1.7541
2508,1.6869
2509,1.8062
2510,1.6863
2511,1.7827
2512,1.9502
2513,2.1301
2514,2.9587
2515,3.9576
2516,3.7883
2517,3.7963
2518,4.0197
2519,4.2912
2520,4.532
2521,4.1859
2522,4.0814
2523,4.0546
2524,4.091
2525,4.0505
2526,4.0224
2527,3.807
2528,2.9652
2529,2.3676
2530,2.5842
2531,2.7535
2532,2.8303
2533,3.0372
2534,3.2073
2535,3.1586
2536,3.1896
2537,3.5212
2538,4.2735
2539,4.5035
2540,4.2931
2541,4.2767
2542,4.5075
2543,4.4118
2544,4.2774
2545,3.7112
2546,3.7919
2547,3.3407
2548,3.4926
2549,3.5286
2550,3.5304
2551,2.6077
2552,1.8996
2553,1.956
2554,1.9138
2555,1.9072
2556,1.9907
2557,1.9775
2558,2.0871
2559,2.3255
2560,2.3499
2561,2.5243
2562,3.1524
2563,3.5206
2564,3.2853
2565,3.3531
2566,3.5327
2567,3.6812
2568,3.1218
2569,1.2727
2570,1.4238
2571,1.4924
2572,1.3412
2573,1.2664
2574,1.4687
2575,1.2586
2576,1.2776
2577,1.4821
2578,1.705
2579,1.3689
2580,1.3757
2581,1.5978
2582,1.4588
2583,1.4609
2584,1.6321
2585,1.5347
2586,1.6306
2587,2.4086
2588,2.1166
2589,1.8334
2590,1.6516
2591,1.3511
2592,3.6407
2593,5.793
2594,5.1344
2595,5.769
2596,5.7495
2597,5.2508
2598,5.2277
2599,3.5441
2600,3.5279
2601,3.2717
2602,3.5179
2603,3.5834
2604,3.8896
2605,3.9862
2606,3.9409
2607,3.7601
2608,4.6409
2609,4.1975
2610,4.5833
2611,5.6107
2612,5.5743
2613,5.6133
2614,5.8796
2615,5.2243
2616,5.2028
2617,12.242
2618,12.38
2619,12.396
2620,12.358
2621,12.044
2622,11.749
2623,10.529
2624,8.0523
2625,6.8316
2626,6.7045
2627,6.7314
2628,6.6955
2629,6.6844
2630,6.6378
2631,7.4074
2632,7.9175
2633,8.1555
2634,10.425
2635,12.354
2636,11.436
2637,11.199
2638,11.207
2639,11.401
2640,11.658
2641,10.085
2642,10.186
2643,10.25
2644,9.837
2645,9.8545
2646,9.2442
2647,8.103
2648,6.6842
2649,4.4971
2650,4.2468
2651,4.3607
2652,4.4724
2653,4.4077
2654,4.8494
2655,4.9052
2656,5.1184
2657,7.1517
2658,9.9008
2659,8.5497
2660,8.7621
2661,9.0586
2662,9.5666
2663,9.8221
2664,10.105
2665,13.825
2666,14.207
2667,14.515
2668,14.74
2669,14.769
2670,14.667
2671,14.512
2672,14.022
2673,9.7725
2674,6.8259
2675,6.5054
2676,6.445
2677,6.4106
2678,6.3015
2679,6.2814
2680,7.0055
2681,11.705
2682,12.483
2683,12.222
2684,12.362
2685,12.599
2686,12.539
2687,13.397
2688,14.033
2689,18.364
2690,18.822
2691,19.107
2692,19.239
2693,18.956
2694,17.939
2695,16.619
2696,16.15
2697,13.083
2698,10.107
2699,9.5724
2700,9.6098
2701,9.7138
2702,10.32
2703,10.979
2704,12.038
2705,16.256
2706,14.892
2707,14.67
2708,14.898
2709,15.257
2710,15.637
2711,16.355
2712,17.204
2713,13.163
2714,13.536
2715,13.728
2716,14.23
2717,13.639
2718,13.645
2719,12.773
2720,11.823
2721,7.8595
2722,5.8402
2723,5.4378
2724,5.3238
2725,5.6813
2726,5.6042
2727,5.7038
2728,6.4699
2729,8.5067
2730,12.346
2731,11.65
2732,11.622
2733,12.023
2734,12.134
2735,12.594
2736,12.748
2737,7.7314
2738,8.3036
2739,8.4094
2740,8.5718
2741,8.2373
2742,8.5439
2743,8.0431
2744,6.5977
2745,4.5542
2746,3.1395
2747,3.0788
2748,3.1162
2749,3.0808
2750,3.2879
2751,3.1993
2752,3.8319
2753,4.6622
2754,9.2213
2755,7.3989
2756,7.3837
2757,7.0318
2758,7.4234
2759,7.7158
2760,7.9209
2761,16.37
2762,17.013
2763,17.147
2764,16.992
2765,16.165
2766,14.952
2767,14.207
2768,12.483
2769,10.044
2770,7.8318
2771,8.7961
2772,6.7481
2773,10.859
2774,8.1511
2775,7.8433
2776,10.49
2777,12.041
2778,14.415
2779,13.62
2780,13.514
2781,13.968
2782,14.532
2783,15.243
2784,15.702
2785,4.7389
2786,4.2735
2787,4.1372
2788,4.8493
2789,4.6697
2790,3.7627
2791,4.0259
2792,2.7406
2793,2.0956
2794,1.779
2795,2.0604
2796,2.0605
2797,2.1899
2798,2.3258
2799,2.5176
2800,2.8315
2801,3.6224
2802,4.072
2803,4.2143
2804,4.1533
2805,3.8571
2806,4.1381
2807,4.478
2808,3.5754
2809,4.375
2810,4.646
2811,3.7523
2812,4.4415
2813,5.0022
2814,5.0948
2815,4.5045
2816,3.6724
2817,2.2577
2818,2.7163
2819,2.574
2820,2.4675
2821,2.5923
2822,2.5815
2823,2.8464
2824,3.1787
2825,4.1619
2826,5.2652
2827,4.9592
2828,4.4974
2829,4.708
2830,5.0458
2831,4.9115
2832,4.9011
2833,5.1049
2834,4.9815
2835,5.1367
2836,5.6685
2837,5.3483
2838,5.1965
2839,4.7691
2840,3.7127
2841,3.2365
2842,3.4504
2843,3.1016
2844,3.0815
2845,2.6548
2846,2.832
2847,3.1594
2848,3.3234
2849,3.8365
2850,5.1681
2851,4.9469
2852,4.66
2853,4.716
2854,4.7779
2855,5.4458
2856,5.7229
2857,3.0561
2858,3.2055
2859,3.1819
2860,3.1907
2861,3.2455
2862,3.0266
2863,1.8794
2864,1.6716
2865,1.9705
2866,1.6797
2867,1.6261
2868,1.8115
2869,1.9466
2870,2.115
2871,1.9893
2872,2.2557
2873,2.3827
2874,2.9003
2875,3.5117
2876,3.2167
2877,3.1826
2878,3.3247
2879,3.0256
2880,3.6502
2881,5.9461
2882,4.9804
2883,6.1932
2884,5.3826
2885,5.949
2886,5.4507
2887,4.1373
2888,3.1567
2889,3.5956
2890,3.6645
2891,3.8506
2892,3.9597
2893,3.8967
2894,3.9539
2895,3.7895
2896,4.251
2897,4.1294
2898,5.1273
2899,5.5883
2900,5.5303
2901,5.7501
2902,5.3719
2903,5.0906
2904,6.0604
2905,4.9014
2906,4.9343
2907,4.7768
2908,4.8265
2909,4.818
2910,4.2055
2911,3.813
2912,3.5034
2913,3.1711
2914,3.2657
2915,3.4684
2916,3.7143
2917,3.8591
2918,3.7805
2919,3.6964
2920,3.8476
2921,4.0464
2922,5.1587
2923,5.5528
2924,5.4172
2925,5.1299
2926,5.2088
2927,4.9029
2928,4.8452
2929,3.289
2930,3.0797
2931,3.4223
2932,3.4196
2933,3.5097
2934,3.0439
2935,2.9018
2936,2.3118
2937,2.4943
2938,3.2967
2939,2.8304
2940,2.9742
2941,3.0816
2942,2.6507
2943,2.9241
2944,2.9325
2945,3.1594
2946,3.4403
2947,4.018
2948,4.2896
2949,3.9123
2950,3.5247
2951,3.0087
2952,3.0472
2953,8.6127
2954,8.6196
2955,8.6786
2956,8.6551
2957,8.4383
2958,7.9473
2959,7.3865
2960,5.58
2961,5.4488
2962,5.1513
2963,5.6122
2964,5.9306
2965,5.9134
2966,5.9786
2967,5.7975
2968,5.7135
2969,6.1497
2970,7.0075
2971,8.2218
2972,8.1829
2973,8.2345
2974,8.6305
2975,8.4897
2976,8.4452
2977,4.5322
2978,5.4504
2979,4.3843
2980,5.5313
2981,4.4465
2982,5.3644
2983,4.4895
2984,3.2318
2985,3.1222
2986,3.0439
2987,3.2866
2988,3.6497
2989,3.6267
2990,3.4801
2991,3.4156
2992,3.9986
2993,3.5617
2994,4.3342
2995,5.2127
2996,5.1058
2997,5.0591
2998,5.5561
2999,4.8173
3000,5.5841
3001,13.311
3002,13.646
3003,13.869
3004,13.993
3005,13.989
3006,13.983
3007,11.815
3008,8.5722
3009,6.687
3010,6.4809
3011,6.8326
3012,7.025
3013,7.5767
3014,7.6839
3015,7.6108
3016,7.8465
3017,8.817
3018,13.62
3019,12.308
3020,12.279
3021,12.422
3022,12.435
3023,12.993
3024,13.199
3025,14.836
3026,14.785
3027,15.325
3028,15.203
3029,14.544
3030,13.263
3031,10.75
3032,9.2213
3033,5.5038
3034,5.4777
3035,5.5873
3036,5.7807
3037,5.9684
3038,6.1643
3039,6.3654
3040,6.6939
3041,8.3628
3042,15.659
3043,12.435
3044,12.809
3045,12.847
3046,13.411
3047,13.999
3048,14.504
3049,16.379
3050,16.645
3051,16.769
3052,16.949
3053,16.716
3054,15.6
3055,14.65
3056,14.221
3057,11.483
3058,9.6025
3059,7.2747
3060,8.3731
3061,7.2444
3062,9.171
3063,9.6518
3064,10.27
3065,14.606
3066,13.391
3067,13.184
3068,13.284
3069,13.432
3070,13.818
3071,14.468
3072,15.285
3073,17.393
3074,17.697
3075,17.691
3076,17.822
3077,17.418
3078,16.443
3079,15.718
3080,14.765
3081,10.617
3082,8.0572
3083,7.7367
3084,7.5259
3085,7.445
3086,7.8208
3087,7.5069
3088,7.8561
3089,10.589
3090,14.614
3091,14.094
3092,14.221
3093,14.525
3094,14.877
3095,15.564
3096,16.314
3097,3.7032
3098,3.7708
3099,3.7898
3100,3.7086
3101,3.4608
3102,3.1841
3103,2.9683
3104,2.5227
3105,1.947
3106,1.8099
3107,1.7458
3108,1.8499
3109,2.0714
3110,1.9408
3111,2.0331
3112,2.0823
3113,2.2736
3114,3.1625
3115,3.0433
3116,2.9604
3117,2.9802
3118,3.1433
3119,3.3578
3120,3.5578
3121,2.3076
3122,2.364
3123,2.3968
3124,2.4607
3125,2.2725
3126,2.1287
3127,2.0551
3128,1.3618
3129,1.4082
3130,1.4094
3131,1.4436
3132,1.3902
3133,1.8673
3134,1.6335
3135,1.9918
3136,2.251
3137,2.4045
3138,2.136
3139,3.245
3140,3.089
3141,3.0098
3142,3.057
3143,2.7866
3144,2.2936
3145,6.8173
3146,6.7247
3147,6.6586
3148,7.049
3149,6.8976
3150,6.563
3151,5.9237
3152,4.8827
3153,4.3678
3154,4.4058
3155,4.3696
3156,4.6271
3157,5.3518
3158,5.4001
3159,5.8507
3160,5.4389
3161,6.2457
3162,7.5524
3163,7.9642
3164,7.9557
3165,8.2256
3166,8.79
3167,8.6483
3168,7.9859
3169,2.201
3170,2.5012
3171,2.4381
3172,2.306
3173,2.3406
3174,2.1548
3175,1.9065
3176,1.5458
3177,1.6175
3178,1.9869
3179,2.0065
3180,2.1521
3181,2.1733
3182,2.071
3183,2.5649
3184,2.6842
3185,2.6475
3186,2.7999
3187,3.556
3188,3.3722
3189,3.2347
3190,2.7208
3191,2.4422
3192,2.0392
3193,11.141
3194,11.27
3195,11.444
3196,11.515
3197,11.462
3198,11.375
3199,10.574
3200,7.9537
3201,6.6959
3202,6.8402
3203,6.8252
3204,6.7294
3205,7.1067
3206,6.6943
3207,6.8879
3208,6.6472
3209,7.2024
3210,8.4434
3211,9.9053
3212,9.7714
3213,9.8647
3214,10.459
3215,10.591
3216,10.757
3217,18.863
3218,19.121
3219,19.227
3220,18.998
3221,18.112
3222,17.085
3223,16.414
3224,12.603
3225,8.4703
3226,7.9863
3227,7.9039
3228,8.3085
3229,8.3907
3230,8.8271
3231,9.1245
3232,10.409
3233,16.531
3234,16.048
3235,15.92
3236,16.34
3237,16.601
3238,17.389
3239,18.168
3240,18.871
3241,12.64
3242,12.743
3243,13.14
3244,13.696
3245,14.34
3246,14.296
3247,13.413
3248,12.71
3249,7.1669
3250,6.3788
3251,6.1616
3252,6.4557
3253,6.5841
3254,6.9639
3255,7.3044
3256,8.4361
3257,13.411
3258,12.465
3259,12.294
3260,12.509
3261,12.781
3262,13.091
3263,13.648
3264,14.297
3265,19.884
3266,20.452
3267,20.754
3268,20.966
3269,20.888
3270,20.379
3271,19.564
3272,19.068
3273,12.983
3274,9.93
3275,9.8243
3276,9.6926
3277,9.7604
3278,9.6107
3279,9.7479
3280,11.757
3281,18.838
3282,17.263
3283,17.054
3284,17.211
3285,17.445
3286,17.629
3287,18.437
3288,19.358
3289,20.314
3290,20.824
3291,21.164
3292,21.283
3293,20.553
3294,19.142
3295,17.732
3296,17.208
3297,16.077
3298,12.993
3299,11.339
3300,11.424
3301,11.034
3302,11.416
3303,11.664
3304,12.752
3305,16.623
3306,16.741
3307,16.413
3308,16.638
3309,17.024
3310,17.487
3311,18.789
3312,19.932
3313,26.941
3314,27.268
3315,27.986
3316,28.007
3317,27.4
3318,25.887
3319,23.811
3320,22.981
3321,20.016
3322,18.724
3323,18.997
3324,15.93
3325,18.634
3326,18.706
3327,20.639
3328,22.754
3329,23.703
3330,22.099
3331,21.676
3332,22.054
3333,22.666
3334,23.23
3335,24.656
3336,26.052
3337,5.5375
3338,5.5837
3339,5.5792
3340,5.5648
3341,5.4755
3342,4.993
3343,4.7437
3344,3.2327
3345,2.7492
3346,2.8298
3347,2.6841
3348,2.6556
3349,2.6633
3350,2.7187
3351,2.7321
3352,2.9903
3353,3.1125
3354,5.1227
3355,4.7939
3356,4.6983
3357,4.8167
3358,5.1227
3359,5.499
3360,5.5711
3361,7.1154
3362,7.4536
3363,7.4837
3364,7.4904
3365,6.9615
3366,7.2195
3367,6.7583
3368,4.3781
3369,3.676
3370,3.6961
3371,3.854
3372,3.7097
3373,3.7038
3374,4.1861
3375,3.8714
3376,5.1992
3377,4.0596
3378,7.2693
3379,7.2814
3380,6.9634
3381,6.9398
3382,7.2505
3383,7.6195
3384,7.7905
3385,4.6655
3386,4.7561
3387,4.7947
3388,4.6928
3389,4.3742
3390,4.0535
3391,3.5971
3392,2.049
3393,1.8712
3394,1.8268
3395,1.7541
3396,1.6869
3397,1.8062
3398,1.6863
3399,1.7827
3400,1.9502
3401,2.1301
3402,2.9587
3403,3.9576
3404,3.7883
3405,3.7963
3406,4.0197
3407,4.2912
3408,4.532
3409,4.1859
3410,4.0814
3411,4.0546
3412,4.091
3413,4.0505
3414,4.0224
3415,3.807
3416,2.9652
3417,2.3676
3418,2.5842
3419,2.7535
3420,2.8303
3421,3.0372
3422,3.2073
3423,3.1586
3424,3.1896
3425,3.5212
3426,4.2735
3427,4.5035
3428,4.2931
3429,4.2767
3430,4.5075
3431,4.4118
3432,4.2774
3433,3.7112
3434,3.7919
3435,3.3407
3436,3.4926
3437,3.5286
3438,3.5304
3439,2.6077
3440,1.8996
3441,1.956
3442,1.9138
3443,1.9072
3444,1.9907
3445,1.9775
3446,2.0871
3447,2.3255
3448,2.3499
3449,2.5243
3450,3.1524
3451,3.5206
3452,3.2853
3453,3.3531
3454,3.5327
3455,3.6812
3456,3.1218
3457,1.2727
3458,1.4238
3459,1.4924
3460,1.3412
3461,1.2664
3462,1.4687
3463,1.2586
3464,1.2776
3465,1.4821
3466,1.705
3467,1.3689
3468,1.3757
3469,1.5978
3470,1.4588
3471,1.4609
3472,1.6321
3473,1.5347
3474,1.6306
3475,2.4086
3476,2.1166
3477,1.8334
3478,1.6516
3479,1.3511
3480,3.6407
3481,5.793
3482,5.1344
3483,5.769
3484,5.7495
3485,5.2508
3486,5.2277
3487,3.5441
3488,3.5279
3489,3.2717
3490,3.5179
3491,3.5834
3492,3.8896
3493,3.9862
3494,3.9409
3495,3.7601
3496,4.6409
3497,4.1975
3498,4.5833
3499,5.6107
3500,5.5743
3501,5.6133
3502,5.8796
3503,5.2243
3504,5.2028
3505,12.242
3506,12.38
3507,12.396
3508,12.358
3509,12.044
3510,11.749
3511,10.529
3512,8.0523
3513,6.8316
3514,6.7045
3515,6.7314
3516,6.6955
3517,6.6844
3518,6.6378
3519,7.4074
3520,7.9175
3521,8.1555
3522,10.425
3523,12.354
3524,11.436
3525,11.199
3526,11.207
3527,11.401
3528,11.658
3529,10.085
3530,10.186
3531,10.25
3532,9.837
3533,9.8545
3534,9.2442
3535,8.103
3536,6.6842
3537,4.4971
3538,4.2468
3539,4.3607
3540,4.4724
3541,4.4077
3542,4.8494
3543,4.9052
3544,5.1184
3545,7.1517
3546,9.9008
3547,8.5497
3548,8.7621
3549,9.0586
3550,9.5666
3551,9.8221
3552,10.105
3553,13.825
3554,14.207
3555,14.515
3556,14.74
3557,14.769
3558,14.667
3559,14.512
3560,14.022
3561,9.7725
3562,6.8259
3563,6.5054
3564,6.445
3565,6.4106
3566,6.3015
3567,6.2814
3568,7.0055
3569,11.705
3570,12.483
3571,12.222
3572,12.362
3573,12.599
3574,12.539
3575,13.397
3576,14.033
3577,18.364
3578,18.822
3579,19.107
3580,19.239
3581,18.956
3582,17.939
3583,16.619
3584,16.15
3585,13.083
3586,10.107
3587,9.5724
3588,9.6098
3589,9.7138
3590,10.32
3591,10.979
3592,12.038
3593,16.256
3594,14.892
3595,14.67
3596,14.898
3597,15.257
3598,15.637
3599,16.355
3600,17.204
3601,13.163
3602,13.536
3603,13.728
3604,14.23
3605,13.639
3606,13.645
3607,12.773
3608,11.823
3609,7.8595
3610,5.8402
3611,5.4378
3612,5.3238
3613,5.6813
3614,5.6042
3615,5.7038
3616,6.4699
3617,8.5067
3618,12.346
3619,11.65
3620,11.622
3621,12.023
3622,12.134
3623,12.594
3624,12.748
3625,7.7314
3626,8.3036
3627,8.4094
3628,8.5718
3629,8.2373
3630,8.5439
3631,8.0431
3632,6.5977
3633,4.5542
3634,3.1395
3635,3.0788
3636,3.1162
3637,3.0808
3638,3.2879
3639,3.1993
3640,3.8319
3641,4.6622
3642,9.2213
3643,7.3989
3644,7.3837
3645,7.0318
3646,7.4234
3647,7.7158
3648,7.9209
3649,16.37
3650,17.013
3651,17.147
3652,16.992
3653,16.165
3654,14.952
3655,14.207
3656,12.483
3657,10.044
3658,7.8318
3659,8.7961
3660,6.7481
3661,10.859
3662,8.1511
3663,7.8433
3664,10.49
3665,12.041
3666,14.415
3667,13.62
3668,13.514
3669,13.968
3670,14.532
3671,15.243
3672,15.702
3673,4.7389
3674,4.2735
3675,4.1372
3676,4.8493
3677,4.6697
3678,3.7627
3679,4.0259
3680,2.7406
3681,2.0956
3682,1.779
3683,2.0604
3684,2.0605
3685,2.1899
3686,2.3258
3687,2.5176
3688,2.8315
3689,3.6224
3690,4.072
3691,4.2143
3692,4.1533
3693,3.8571
3694,4.1381
3695,4.478
3696,3.5754
3697,4.375
3698,4.646
3699,3.7523
3700,4.4415
3701,5.0022
3702,5.0948
3703,4.5045
3704,3.6724
3705,2.2577
3706,2.7163
3707,2.574
3708,2.4675
3709,2.5923
3710,2.5815
3711,2.8464
3712,3.1787
3713,4.1619
3714,5.2652
3715,4.9592
3716,4.4974
3717,4.708
3718,5.0458
3719,4.9115
3720,4.9011
3721,5.1049
3722,4.9815
3723,5.1367
3724,5.6685
3725,5.3483
3726,5.1965
3727,4.7691
3728,3.7127
3729,3.2365
3730,3.4504
3731,3.1016
3732,3.0815
3733,2.6548
3734,2.832
3735,3.1594
3736,3.3234
3737,3.8365
3738,5.1681
3739,4.9469
3740,4.66
3741,4.716
3742,4.7779
3743,5.4458
3744,5.7229
3745,3.0561
3746,3.2055
3747,3.1819
3748,3.1907
3749,3.2455
3750,3.0266
3751,1.8794
3752,1.6716
3753,1.9705
3754,1.6797
3755,1.6261
3756,1.8115
3757,1.9466
3758,2.115
3759,1.9893
3760,2.2557
3761,2.3827
3762,2.9003
3763,3.5117
3764,3.2167
3765,3.1826
3766,3.3247
3767,3.0256
3768,3.6502
3769,5.9461
3770,4.9804
3771,6.1932
3772,5.3826
3773,5.949
3774,5.4507
3775,4.1373
3776,3.1567
3777,3.5956
3778,3.6645
3779,3.8506
3780,3.9597
3781,3.8967
3782,3.9539
3783,3.7895
3784,4.251
3785,4.1294
3786,5.1273
