Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606,0.024137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3607,0.13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3608,0.25029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3609,0.18236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,0.57137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3611,0.94134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3612,0.99835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3614,0.95817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3615,0.83766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3616,0.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3617,0.42136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3618,0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3619,0.025083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3630,0.012297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3631,0.094718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632,0.22936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633,0.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3634,0.40356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3635,0.87951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3636,0.99572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3637,0.99697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3638,0.94201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3639,0.82339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3640,0.64231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3641,0.41145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3642,0.17159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3643,0.028029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,0.013646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,0.074699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3656,0.21108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3657,0.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,0.21052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3659,0.23591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,0.40878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3661,0.77925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662,0.91842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3663,0.80082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3664,0.62646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3665,0.40263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3666,0.17062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3667,0.029647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3678,0.01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3679,0.097629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3680,0.18949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3681,0.16429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,0.29251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3683,0.79758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3684,0.97497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3685,0.98166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3686,0.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3687,0.81202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3688,0.62053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3689,0.40495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3690,0.15036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3691,0.026735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,0.01711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703,0.10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3704,0.21248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3705,0.40869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,0.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3707,0.90556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,0.97207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3709,0.98125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,0.9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3711,0.81337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3712,0.63909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3713,0.41297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3714,0.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3715,0.026015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3726,0.020866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3727,0.15276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3728,0.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3729,0.61425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3730,0.79152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3731,0.91477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3732,0.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3733,0.98391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3734,0.93065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3735,0.81623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3736,0.64127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3737,0.41593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3738,0.17063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3739,0.026475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3750,0.019509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3751,0.12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3752,0.40188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3753,0.63639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3754,0.82053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3755,0.94875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3758,0.96223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3759,0.82643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3760,0.65805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3761,0.42912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3762,0.17385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3763,0.028411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3774,0.01956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3775,0.099291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3776,0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3777,0.30771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3778,0.81094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3779,0.95952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3780,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3782,0.97655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3783,0.85736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3784,0.67477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3785,0.43868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3786,0.17974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3787,0.026657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3798,0.018661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3799,0.15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800,0.41161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3801,0.64307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3802,0.8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3803,0.92001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3804,0.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3805,0.99699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3806,0.94431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3807,0.8292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3808,0.65346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3809,0.42511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3810,0.17572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3811,0.026757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3822,0.020521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3823,0.15498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3824,0.40542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3825,0.64148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3826,0.82081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3827,0.93754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3828,0.98823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3829,0.97851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3830,0.91819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3831,0.80311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3832,0.63423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3833,0.41576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3834,0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3835,0.028117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3846,0.020667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3847,0.14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3848,0.36249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3849,0.60843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3850,0.76176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851,0.90341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3852,0.97731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3853,0.98106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3854,0.84987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3855,0.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3856,0.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3857,0.27733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3858,0.15392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3859,0.027317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870,0.019313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3871,0.14843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3872,0.36735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3873,0.60457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3874,0.77894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3875,0.87057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3876,0.87673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3877,0.90488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3878,0.79749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3879,0.69574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3880,0.57088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3881,0.34509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3882,0.14535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3883,0.034205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3894,0.02056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3895,0.14843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3896,0.38346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3897,0.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3898,0.79081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3899,0.92745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3900,0.99358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3902,0.95377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3903,0.84077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,0.66572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,0.43713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3906,0.18294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3907,0.027365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
