Interval,Energy Purchase Price,
2140,109.56
2141,111.09
2142,126.08
2143,131.14
2144,81.581
2145,65.893
2146,36.482
2147,56.888
2148,30.493
2149,32.856
2150,49.752
2151,56.406
2152,86.129
2153,98.376
2154,72.255
2155,75.799
2156,109.58
2157,141.28
2158,90.015
2159,75.465
2160,69.8
2161,64.325
2162,55.491
2163,56.369
2164,65.802
2165,66.051
2166,106.65
2167,106.22
2168,105.22
2169,110.08
2170,57.348
2171,53.258
2172,47.472
2173,66.302
2174,74.203
2175,81.934
2176,92.707
2177,77.278
2178,119.35
2179,135.02
2180,93.379
2181,134.06
2182,96.89
2183,85.803
2184,68.44
2185,53.491
2186,66.389
2187,74.23
2188,80.778
2189,75.986
2190,89.216
2191,97.43
2192,86.78
2193,65.072
2194,38.056
2195,21.716
2196,20.011
2197,39.548
2198,34.237
2199,29.127
2200,38.834
2201,64.362
2202,120
2203,114.82
2204,75.296
2205,128.23
2206,79.74
2207,76.218
2208,53.666
2209,51.42
2210,57.112
2211,50.042
2212,62.822
2213,74.066
2214,70.055
2215,73.975
2216,56.795
2217,44.808
2218,27.07
2219,24.519
2220,30.539
2221,26.07
2222,35.76
2223,38.497
2224,45.848
2225,75.618
2226,100.81
2227,109.86
2228,111.67
2229,123.67
2230,133.91
2231,79.452
2232,73.566
2233,64.043
2234,54.721
2235,67.263
2236,71.115
2237,59.828
2238,60.194
2239,114.45
2240,75.031
2241,98.54
2242,71.472
2243,59.161
2244,66.731
2245,72.453
2246,71.615
2247,77.841
2248,89.893
2249,94.271
2250,100.94
2251,143.75
2252,110
2253,111.74
2254,82.911
2255,74.056
2256,50.309
2257,61.724
2258,68.935
2259,67.447
2260,72.003
2261,69.485
2262,73.815
2263,85.012
2264,49.829
2265,32.149
2266,25.603
2267,20.125
2268,18.728
2269,24.301
2270,31.421
2271,22.691
2272,32.457
2273,54.754
2274,60.861
2275,50.436
2276,62.856
2277,76.181
2278,122.66
2279,87.147
2280,52.636
2281,82.704
2282,63.223
2283,75.974
2284,76.51
2285,81.616
2286,108.3
2287,57.546
2288,28.957
2289,21.98
2290,19.283
2291,21.274
2292,16.964
2293,19.364
2294,19.508
2295,21.184
2296,44.568
2297,58.468
2298,94.017
2299,110.56
2300,148.47
2301,105.3
2302,146.53
2303,88.292
2304,72.495
2305,88.037
2306,96.472
2307,106.77
2308,111.31
2309,119.88
2310,139.59
2311,73.196
2312,87.387
2313,70.906
2314,72.08
2315,71.193
2316,62.768
2317,63.581
2318,64.26
2319,65.785
2320,79.289
2321,96.529
2322,136.94
2323,74.283
2324,78.397
2325,138.69
2326,66.108
2327,92.61
2328,58.007
2329,60.681
2330,68.372
2331,73.46
2332,77.557
2333,82.646
2334,112.32
2335,75.959
2336,60.399
2337,65.596
2338,93.139
2339,107.24
2340,68.037
2341,62.533
2342,72.72
2343,66.286
2344,60.616
2345,71.154
2346,108.29
2347,78.125
2348,125.3
2349,99.673
2350,78.146
2351,70.656
2352,63.616
2353,76.94
2354,76.119
2355,74.299
2356,75.998
2357,80.715
2358,94.993
2359,74.453
2360,47.881
2361,54.726
2362,261.66
2363,30.689
2364,46.66
2365,35.38
2366,24.797
2367,33.271
2368,35.297
2369,59.962
2370,109.7
2371,123.53
2372,90.48
2373,99.382
2374,70.989
2375,64.114
2376,61.309
2377,85.549
2378,78.477
2379,75.863
2380,98.4
2381,88.758
2382,113.46
2383,96.946
2384,52.456
2385,23.671
2386,13.965
2387,13.394
2388,14.949
2389,14.777
2390,15.543
2391,15.539
2392,21.022
2393,57.662
2394,102.73
2395,113.56
2396,127.74
2397,84.634
2398,102.72
2399,79.235
2400,79.563
2401,98.835
2402,77.808
2403,75.58
2404,86.036
2405,100.6
2406,117.32
2407,102.04
2408,89.916
2409,70.796
2410,53.924
2411,58.799
2412,32.427
2413,12.375
2414,30.639
2415,38.467
2416,40.396
2417,106.94
2418,115.46
2419,133.7
2420,108.8
2421,83.076
2422,101.49
2423,80.893
2424,51.54
2425,72.112
2426,80.087
2427,69.014
2428,64.824
2429,61.219
2430,62.455
2431,42.885
2432,15.463
2433,18.012
2434,15.398
2435,15.643
2436,16.939
2437,15.2
2438,16.315
2439,17.573
2440,20.691
2441,54.194
2442,84.103
2443,88.007
2444,80.85
2445,82.125
2446,112.57
2447,80.161
2448,77.446
2449,79.643
2450,78.67
2451,80.347
2452,98.579
2453,98.168
2454,90.018
2455,60.252
2456,41.809
2457,38.959
2458,33.721
2459,26.858
2460,68.745
2461,148.98
2462,13.388
2463,14.129
2464,22.023
2465,51.974
2466,80.855
2467,74.365
2468,138.98
2469,75.59
2470,78.016
2471,64.631
2472,53.045
2473,59.435
2474,61.348
2475,78.67
2476,76.897
2477,66.89
2478,94.466
2479,60.225
2480,47.571
2481,42.762
2482,35.721
2483,38.564
2484,246.99
2485,42.781
2486,40.285
2487,45.771
2488,62.711
2489,85.438
2490,97.785
2491,83.516
2492,77.968
2493,93.721
2494,72.555
2495,70.537
2496,68.933
2497,70.998
2498,59.16
2499,60.084
2500,63.301
2501,57.925
2502,78.887
2503,83.461
2504,59.558
2505,32.568
2506,37.82
2507,41.371
2508,44.31
2509,32.383
2510,38.934
2511,45.345
2512,58.532
2513,62.802
2514,101.76
2515,137.48
2516,141.81
2517,166.36
2518,102.97
2519,74.187
2520,73.022
2521,75.905
2522,76.431
2523,77.845
2524,98.078
2525,106.85
2526,117.08
2527,105.2
2528,71.17
2529,37.427
2530,33.855
2531,65.05
2532,34.856
2533,36.893
2534,39.507
2535,42.055
2536,62.855
2537,72.341
2538,99.049
2539,144.68
2540,105.19
2541,147.37
2542,74.38
2543,86.458
2544,68.364
2545,74.08
2546,77.991
2547,71.787
2548,76.211
2549,80.308
2550,108.65
2551,108.17
2552,73.224
2553,52.404
2554,45.318
2555,30.146
2556,31.817
2557,41.683
2558,44.746
2559,49.016
2560,79.464
2561,91.999
2562,95.551
2563,120.92
2564,99.808
2565,90.254
2566,74.112
2567,75.7
2568,66.06
2569,65.864
2570,69.609
2571,71.025
2572,72.043
2573,66.716
2574,95.172
2575,87.694
2576,115.25
2577,74.354
2578,64.326
2579,66.825
2580,59.135
2581,78.295
2582,63.901
2583,67.302
2584,64.558
2585,85.466
2586,105.05
2587,108.53
2588,65.848
2589,85.905
2590,81.247
2591,72.42
2592,50.677
2593,56.776
2594,60.438
2595,61.68
2596,49.283
2597,43.618
2598,47.569
2599,43.096
2600,27.762
2601,26.664
2602,24.252
2603,19.399
2604,18.444
2605,21.989
2606,20.612
2607,19.345
2608,20.849
2609,28.853
2610,88.49
2611,128.53
2612,90.194
2613,130.09
2614,144.41
2615,73.588
2616,58.085
2617,92.871
2618,84.958
2619,83.89
2620,93.011
2621,93.107
2622,89.084
2623,70.5
2624,45.57
2625,16.474
2626,17.14
2627,16.624
2628,15.384
2629,13.768
2630,14.207
2631,13.775
2632,14.167
2633,19.085
2634,42.187
2635,48.901
2636,48.975
2637,81.504
2638,130.21
2639,46.882
2640,49.781
2641,90.741
2642,76.025
2643,57.147
2644,89.955
2645,66.494
2646,112.77
2647,83.542
2648,86.601
2649,26.629
2650,23.438
2651,11.713
2652,9.6868
2653,11.023
2654,12.599
2655,12.474
2656,13.049
2657,45.216
2658,87.998
2659,99.121
2660,150.04
2661,232.59
2662,97.98
2663,79.266
2664,60.615
2665,86.002
2666,64.498
2667,63.808
2668,59.919
2669,64.136
2670,87.022
2671,67.886
2672,41.191
2673,31.793
2674,15.812
2675,14.586
2676,14.506
2677,13.246
2678,14.419
2679,14.798
2680,35.311
2681,68.416
2682,115.32
2683,139.06
2684,149.89
2685,119.78
2686,85.443
2687,77.972
2688,78.622
2689,79.166
2690,82.481
2691,80.236
2692,79.396
2693,81.975
2694,107.83
2695,91.077
2696,49.129
2697,28.696
2698,29.004
2699,17.885
2700,18.877
2701,28.351
2702,26.432
2703,23.525
2704,50.028
2705,67.767
2706,78.244
2707,96.691
2708,103.1
2709,117.79
2710,94.105
2711,97.559
2712,74.285
2713,73.364
2714,72.781
2715,72.812
2716,76.081
2717,81.611
2718,105.59
2719,71.838
2720,58.052
2721,58.737
2722,50.281
2723,33.952
2724,32.934
2725,33.67
2726,57.418
2727,57.774
2728,67.353
2729,91.313
2730,106.24
2731,108.1
2732,82.676
2733,124.33
2734,75.245
2735,83.501
2736,72.816
2737,70.85
2738,68.92
2739,68.346
2740,68.168
2741,70.162
2742,109.41
2743,79.923
2744,84.292
2745,79.41
2746,56.848
2747,60.365
2748,58.707
2749,63.724
2750,67.193
2751,61.334
2752,60.667
2753,97.954
2754,121.6
2755,121.24
2756,115.62
2757,125.66
2758,102.36
2759,97.124
2760,67.564
2761,113.75
2762,83.261
2763,78.207
2764,77.816
2765,103.34
2766,103.28
2767,87.219
2768,75.283
2769,51.047
2770,57.282
2771,37.371
2772,23.883
2773,18.932
2774,25.157
2775,27.639
2776,29.972
2777,35.986
2778,64.146
2779,66.24
2780,75.129
2781,90.58
2782,72.276
2783,68.231
2784,69.149
2785,104.11
2786,92.971
2787,111.89
2788,127.96
2789,90.667
2790,82.985
2791,53.707
2792,29.783
2793,13.652
2794,18.861
2795,19.935
2796,19.065
2797,19.506
2798,21.167
2799,28.257
2800,30.408
2801,49.535
2802,100.71
2803,111.09
2804,99.517
2805,126.28
2806,146
2807,77.334
2808,77.568
2809,89.212
2810,74.128
2811,114.41
2812,123.2
2813,114.54
2814,138.88
2815,134.13
2816,74.254
2817,65.226
2818,70.124
2819,40.022
2820,52.731
2821,54.48
2822,52.368
2823,49.394
2824,53.706
2825,75.377
2826,106.84
2827,107.9
2828,138.84
2829,132.77
2830,128.83
2831,95.398
2832,81.735
2833,93.86
2834,96.403
2835,82.475
2836,88.415
2837,86.586
2838,129.85
2839,105.58
2840,67.756
2841,62.63
2842,62.28
2843,65.034
2844,64.922
2845,66.67
2846,66.781
2847,64.376
2848,62.893
2849,65.373
2850,99.823
2851,108.97
2852,87.701
2853,96.025
2854,176.39
2855,65.149
2856,66.114
2857,66.369
2858,65.429
2859,65.581
2860,66.798
2861,69.75
2862,99.532
2863,69.123
2864,66.034
2865,66.598
2866,88.443
2867,62.454
2868,59.334
2869,55.804
2870,54.212
2871,56.506
2872,57.554
2873,68.969
2874,100.41
2875,107.87
2876,123.34
2877,139.16
2878,76.105
2879,72.391
2880,71.643
2881,61.49
2882,66.188
2883,74.237
2884,73.875
2885,100.26
2886,121.68
2887,100.3
2888,70.619
2889,67.628
2890,65.008
2891,61.464
2892,43.843
2893,56.731
2894,52.225
2895,56.622
2896,59.055
2897,70.782
2898,109.58
2899,99.915
2900,118.27
2901,120.86
2902,85.99
2903,75.834
2904,72.335
2905,66.546
2906,68.833
2907,66.807
2908,70.862
2909,103.88
2910,105.14
2911,116.51
2912,49.682
2913,40.124
2914,47.035
2915,34.792
2916,24.38
2917,29.269
2918,33.234
2919,30.112
2920,24.209
2921,53.622
2922,77.333
2923,107.62
2924,78.738
2925,87.143
2926,115.83
2927,101.93
2928,86.495
2929,94.179
2930,73.135
2931,72.596
2932,90.354
2933,97.205
2934,93.051
2935,62.011
2936,49.939
2937,49.637
2938,37.146
2939,33.503
2940,31.434
2941,30.9
2942,22.841
2943,27.489
2944,41.811
2945,61.782
2946,78.44
2947,112.62
2948,103.32
2949,126.88
2950,131.06
2951,86.797
2952,97.964
2953,84.404
2954,88.948
2955,79.743
2956,81.996
2957,78.954
2958,88.102
2959,56.09
2960,27.833
2961,18.345
2962,18.686
2963,15.445
2964,12.014
2965,11.423
2966,11.137
2967,11.79
2968,13.978
2969,43.483
2970,77.231
2971,109.97
2972,139.72
2973,120.31
2974,141.48
2975,81.368
2976,71.612
2977,73.443
2978,65.015
2979,65.205
2980,83.338
2981,106.6
2982,97.433
2983,140.23
2984,76.296
2985,62.418
2986,38.04
2987,21.538
2988,16.855
2989,31.235
2990,32.193
2991,38.006
2992,52.531
2993,99.023
2994,85.104
2995,95.055
2996,121.93
2997,146.46
2998,142.53
2999,76.098
3000,70.928
3001,76.692
3002,62.873
3003,57.898
3004,59.335
3005,65.483
3006,97.882
3007,80.392
3008,63.758
3009,50.742
3010,44.04
3011,50.679
3012,35.762
3013,15.064
3014,25.631
3015,26.877
3016,41.528
3017,68.603
3018,76.577
3019,112.92
3020,103.03
3021,148.97
3022,77.178
3023,71.847
3024,68.159
3025,70.98
3026,86.881
3027,72.297
3028,76.68
3029,87.742
3030,95.543
3031,95.318
3032,72.866
3033,63.594
3034,55.476
3035,34.103
3036,26.843
3037,39.36
3038,42.042
3039,47.899
3040,57.843
3041,68.464
3042,79.414
3043,102.48
3044,86.116
3045,134
3046,133.15
3047,66.131
3048,58.923
3049,74.131
3050,69.232
3051,71.238
3052,76.714
3053,92.108
3054,99.73
3055,92.489
3056,79.366
3057,75.97
3058,53.277
3059,38.844
3060,38.361
3061,27.897
3062,27.789
3063,26.795
3064,36.618
3065,64.859
3066,106.71
3067,115.28
3068,82.546
3069,85.929
3070,74.028
3071,64.97
3072,60.175
3073,62.426
3074,63.053
3075,68.607
3076,66.102
3077,84.939
3078,91.59
3079,85.65
3080,45.303
3081,39.101
3082,55.233
3083,41.069
3084,35.755
3085,216.43
3086,16.682
3087,24.633
3088,35.782
3089,53.898
3090,69.925
3091,102.14
3092,75.355
3093,100.36
3094,113.83
3095,112.63
3096,63.526
3097,104.4
3098,72.159
3099,75.185
3100,109.75
3101,95.786
3102,99.178
3103,42.951
3104,39.116
3105,38.655
3106,40.665
3107,37.202
3108,24.277
3109,22.358
3110,24.176
3111,24.392
3112,28.713
3113,56.956
3114,84.703
3115,84.932
3116,72.305
3117,86.887
3118,89.188
3119,67.378
3120,63.484
3121,74.061
3122,74.602
3123,84.136
3124,92.391
3125,96.904
3126,77.628
3127,46.698
3128,34.197
3129,25
3130,18.909
3131,19.13
3132,17.106
3133,17.063
3134,12.828
3135,12.267
3136,13.962
3137,42.69
3138,83.462
3139,111.95
3140,109.93
3141,85.698
3142,84.612
3143,57.887
3144,56.372
3145,56.756
3146,65.334
3147,68.606
3148,65.009
3149,58.342
3150,62.814
3151,62.379
3152,57.511
3153,59.638
3154,23.295
3155,24.578
3156,25.947
3157,17.396
3158,29.248
3159,36.409
3160,46.491
3161,50.301
3162,63.358
3163,124.89
3164,121.16
3165,74.873
3166,79.927
3167,65.003
3168,62.348
3169,70.324
3170,64.276
3171,72.426
3172,66.27
3173,69.195
3174,77.24
3175,71.643
3176,78.006
3177,53.37
3178,37.94
3179,29.881
3180,28.5
3181,19.645
3182,23.487
3183,13.952
3184,39.81
3185,61.789
3186,70.586
3187,100.9
3188,120.15
3189,108.68
3190,109.13
3191,84.112
3192,72.722
3193,78.807
3194,82.776
3195,78.51
3196,75.901
3197,72.327
3198,81.447
3199,70.092
3200,36.588
3201,32.6
3202,23.89
3203,10.244
3204,21.988
3205,27.973
3206,32.823
3207,47.311
3208,61.473
3209,94.388
3210,113.48
3211,149.86
3212,206.91
3213,87.906
3214,105.11
3215,72.184
3216,69.812
3217,65.365
3218,65.042
3219,63.721
3220,66.015
3221,72.908
3222,80.263
3223,75.459
3224,69.704
3225,68.769
3226,52.726
3227,65.029
3228,64.543
3229,61.331
3230,61.225
3231,59.078
3232,63.45
3233,78.42
3234,121.86
3235,95.019
3236,104.52
3237,134.02
3238,73.369
3239,67.975
3240,55.809
3241,65.974
3242,64.318
3243,65.865
3244,64.199
3245,73.862
3246,89.412
3247,71.889
3248,69.611
3249,64.311
3250,41.206
3251,44.265
3252,36.387
3253,36.799
3254,45.249
3255,47.527
3256,69.709
3257,101.4
3258,151.99
3259,70.876
3260,77.205
3261,101.53
3262,77.941
3263,67.663
3264,41.502
3265,65.927
3266,87.866
3267,77.752
3268,71.507
3269,68.474
3270,51.589
3271,48.853
3272,42.021
3273,42.697
3274,17.81
3275,14.113
3276,13.961
3277,13.298
3278,12.599
3279,15.844
3280,27.563
3281,63.592
3282,98.584
3283,94.146
3284,91.63
3285,84.819
3286,155.29
3287,62.753
3288,48.927
3289,68.141
3290,68.604
3291,67.975
3292,54.262
3293,55.922
3294,58.856
3295,42.119
3296,29.601
3297,22.039
3298,16.095
3299,17.826
3300,13.929
3301,13.908
3302,27.244
3303,29.921
3304,60.461
3305,75.139
3306,79.254
3307,142.35
3308,111.69
3309,135.79
3310,145.09
3311,82.443
3312,78.267
3313,67.81
3314,71.02
3315,69.977
3316,70.86
3317,73.031
3318,110.33
3319,99.358
3320,86.737
3321,71.864
3322,66.551
3323,65.81
3324,56.096
3325,62.875
3326,62.791
3327,61.653
3328,71.67
3329,71.713
3330,106.55
3331,99.631
3332,83.842
3333,115.31
3334,136.08
3335,99.618
3336,69.027
3337,72.748
3338,75.58
3339,76.917
3340,77.3
3341,83.019
3342,100.23
3343,81.547
3344,69.818
3345,63.381
3346,61.998
3347,58.219
3348,50.972
3349,54.215
3350,55.955
3351,53.938
3352,63.264
3353,76.521
3354,90.531
3355,316.67
3356,102.41
3357,146.54
3358,70.439
3359,85.247
3360,68.357
3361,70.891
3362,74.114
3363,70.96
3364,69.899
3365,66.755
3366,70.718
3367,77.646
3368,72.814
3369,70.743
3370,59.155
3371,53.666
3372,58.498
3373,57.543
3374,58.497
3375,66.027
3376,92.539
3377,72.775
3378,115.66
3379,82.645
3380,118.54
3381,163.41
3382,98.029
3383,73.015
3384,71.05
3385,73.166
3386,73.389
3387,73.225
3388,74.604
3389,84.556
3390,84.988
3391,74.046
3392,74.076
3393,68.56
3394,61.839
3395,60.501
3396,62.481
3397,65.686
3398,63.455
3399,63.336
3400,79.754
3401,74.129
3402,74.464
3403,76.438
3404,76.497
3405,87.731
3406,83.506
3407,69.831
3408,68.614
3409,70.989
3410,71.442
3411,70.06
3412,69.191
3413,70.875
3414,78.194
3415,73.563
3416,71.774
3417,66.369
3418,62.553
3419,49.159
3420,51.402
3421,53.774
3422,60.794
3423,69.635
3424,78.568
3425,87.202
3426,137.19
3427,76.888
3428,71.956
3429,76.299
3430,75.99
3431,68.8
3432,58.199
3433,59.763
3434,61.117
3435,68.996
3436,65.54
3437,62.593
3438,62.129
3439,42.206
3440,41.371
3441,29.591
3442,23.354
3443,19.211
3444,18.282
3445,15.128
3446,21.378
3447,21.275
3448,43.485
3449,64.887
3450,83.384
3451,142.39
3452,96.997
3453,91.258
3454,79.14
3455,70.609
3456,57.19
3457,53.388
3458,62.82
3459,63.451
3460,58.519
3461,60.876
3462,61.528
3463,62.926
3464,59.698
3465,58.074
3466,55.539
3467,57.094
3468,59.823
3469,58.42
3470,59.119
3471,54.645
3472,52.968
3473,103.46
3474,97.873
3475,102.89
3476,66.383
3477,77.281
3478,133.81
3479,270.13
3480,116.4
3481,78.405
3482,53.937
3483,68.183
3484,66.48
3485,84.791
3486,101.96
3487,98.533
3488,85.854
3489,48.749
3490,40.423
3491,34.276
3492,58.593
3493,26.928
3494,18.754
3495,31.307
3496,11.873
3497,43.5
3498,133.55
3499,125.74
3500,80.128
3501,130.89
3502,100.12
3503,56.78
3504,40.918
3505,49.416
3506,40.391
3507,45.235
3508,57.76
3509,67.477
3510,68.094
3511,79.489
3512,42.068
3513,43.339
3514,37.736
3515,15.803
3516,27.39
3517,24.936
3518,23.447
3519,36.526
3520,35.845
3521,84.748
3522,114.13
3523,121.86
3524,92.733
3525,149.27
3526,153.27
3527,116.83
3528,79.222
3529,75.421
3530,91.657
3531,100.3
3532,100.71
3533,107.45
3534,106.8
3535,95.92
3536,127.49
3537,83.679
3538,61.384
3539,51.478
3540,52.661
3541,80.793
3542,55.597
3543,58.794
3544,69.667
3545,73.044
3546,72.403
3547,83.279
3548,119.39
3549,131.96
3550,96.693
3551,67.419
3552,64.881
3553,71.616
3554,68.345
3555,61.057
3556,55.061
3557,55.164
3558,53.906
3559,47.217
3560,59.645
3561,42.74
3562,42.335
3563,35.134
3564,21.065
3565,11.975
3566,29.8
3567,38.192
3568,45.202
3569,60.608
3570,88.996
3571,125.93
3572,123.43
3573,203.39
3574,124.67
3575,71.177
3576,45.877
3577,42.84
3578,49.092
3579,50.661
3580,59.443
3581,71.197
3582,77.999
3583,68.088
3584,59.919
3585,49.636
3586,33.758
3587,26.016
3588,24.535
3589,22.319
3590,21.607
3591,21.689
3592,19.199
3593,50.292
3594,45.604
3595,42.832
3596,54.656
3597,60.904
3598,62.059
3599,46.137
3600,53.492
3601,49.034
3602,46.886
3603,48.621
3604,49.48
3605,50.207
3606,48.154
3607,47.485
3608,19.407
3609,19.67
3610,18.592
3611,16.705
3612,16.589
3613,16.83
3614,16.744
3615,18.228
3616,18.408
3617,18.467
3618,25.97
3619,49.759
3620,32.81
3621,49.519
3622,75.31
3623,256.14
3624,30.529
3625,59.035
3626,57.575
3627,55.822
3628,52.374
3629,53.972
3630,51.482
3631,21.988
3632,19.931
3633,19.677
3634,20.947
3635,19.399
3636,18.549
3637,18.373
3638,17.191
3639,17.474
3640,19.247
3641,26.234
3642,40.539
3643,47.925
3644,51.426
3645,99.36
3646,49.94
3647,50.004
3648,66.803
3649,80.555
3650,89.678
3651,80.177
3652,76.237
3653,90.346
3654,60.752
3655,43.446
3656,17.64
3657,11.881
3658,12.763
3659,11.501
3660,11.308
3661,10.662
3662,12.494
3663,12.166
3664,23.793
3665,62.689
3666,87.481
3667,90.128
3668,116.47
3669,134.66
3670,133.87
3671,89.969
3672,81.083
3673,74.805
3674,71.965
3675,74.157
3676,75.363
3677,81.291
3678,110.32
3679,67.959
3680,64.944
3681,59.312
3682,44.2
3683,40.605
3684,39.977
3685,33.079
3686,39.05
3687,43.778
3688,56.232
3689,81.622
3690,77.488
3691,154.22
3692,146.73
3693,116.21
3694,98.062
3695,74.255
3696,76.008
3697,74.107
3698,72.172
3699,74.608
3700,73.244
3701,76.705
3702,78.994
3703,79.309
3704,56.343
3705,63.008
3706,59.467
3707,53.802
3708,48.258
3709,53.746
3710,59.809
3711,61.446
3712,72.115
3713,99.115
3714,132.03
3715,99.017
3716,75.678
3717,130.54
3718,130.65
3719,74.001
3720,68.978
3721,72.344
3722,72.117
3723,78.322
3724,78.787
3725,75.372
3726,74.735
3727,76.059
3728,70.215
3729,70.296
3730,60.077
3731,62.365
3732,67.057
3733,62.984
3734,72.649
3735,94.725
3736,72.019
3737,75.098
3738,112.72
3739,146.85
3740,120.57
3741,93.757
3742,75.867
3743,71.375
3744,69.812
3745,101.46
3746,83.195
3747,93.815
3748,99.113
3749,101.72
3750,81.278
3751,73.831
3752,72.424
3753,61.707
3754,63.977
3755,63.043
3756,60.896
3757,60.129
3758,59.386
3759,57.711
3760,81.102
3761,71.908
3762,103.95
3763,97.56
3764,100.34
3765,80.905
3766,100.43
3767,70.13
3768,66.687
3769,67.51
3770,74.315
3771,79.631
3772,77.495
3773,75.141
3774,76.435
3775,64.645
3776,68.883
3777,60.127
3778,57.542
3779,53.881
3780,50.712
3781,46.31
3782,51.844
3783,59.536
3784,72.567
3785,75.57
3786,91.709
3787,129.26
3788,75.469
3789,101.97
3790,76.162
3791,74.369
3792,66.537
3793,77.168
3794,75.168
3795,73.626
3796,71.099
3797,67.754
3798,70.234
3799,42.523
3800,37.182
3801,37.692
3802,267.55
3803,37.453
3804,42.17
3805,34.896
3806,31.913
3807,48.524
3808,52.092
3809,56.129
3810,70.411
3811,104.62
3812,79.082
3813,340.16
3814,91.509
3815,67.533
3816,60.884
3817,67.537
3818,69.195
3819,69.638
3820,74.975
3821,75.391
3822,74.199
3823,83.179
3824,86.167
3825,71.227
3826,62.633
3827,55.412
3828,58.52
3829,55.772
3830,56.719
3831,55.068
3832,57.954
3833,71.337
3834,98.225
3835,168.57
3836,119.89
3837,94.937
3838,106.58
3839,105.19
3840,66.511
3841,71.468
3842,84.31
3843,102.44
3844,105.41
3845,104.12
3846,102.68
3847,106.28
3848,76.35
3849,88.54
3850,101.52
3851,72.418
3852,73.817
3853,62.529
3854,67.986
3855,75.247
3856,75.084
3857,73.183
3858,96.391
3859,72.083
3860,69.799
3861,78.073
3862,77.957
3863,69.668
3864,64.797
3865,67.217
3866,55.495
3867,75.531
3868,100.46
3869,125.69
3870,94.402
3871,140.27
3872,72.414
3873,67.316
3874,63.359
3875,63.198
3876,59.756
3877,58.88
3878,64.136
3879,87.756
3880,91.665
3881,90.048
3882,76.302
3883,68.927
3884,107.41
3885,128.15
3886,117.57
3887,94.405
3888,67.464
3889,69.754
3890,68.591
3891,73.178
3892,82.526
3893,85.453
3894,81.753
3895,91.866
3896,70.095
3897,67.99
3898,52.436
3899,45.342
3900,53.39
3901,53.769
3902,54.481
3903,52.634
3904,57.904
3905,96.352
3906,88.663
3907,86.72
3908,99.686
3909,99.231
3910,132.94
3911,77.871
3912,71.08
3913,72.811
3914,75.109
3915,96.431
3916,100.12
3917,107.84
3918,99.039
3919,95.309
3920,98.257
3921,69.364
3922,57.953
3923,66.505
3924,34.338
3925,56.841
3926,58.227
3927,58.165
3928,65.68
3929,73.537
3930,130.49
3931,99.739
3932,129.56
3933,98.529
3934,76.197
3935,75.187
3936,57.627
3937,83.7
3938,84.238
3939,83.421
3940,86.24
3941,105.29
3942,86.843
3943,42.558
3944,24.004
3945,41.081
3946,28.042
3947,19.427
3948,19.606
3949,32.152
3950,14.428
3951,12.4
3952,18.875
3953,43.28
3954,60.506
3955,93.335
3956,80.835
3957,73.409
3958,100.38
3959,70.404
3960,90.433
3961,94.397
3962,91.261
3963,105.43
3964,89.972
3965,88.172
3966,55.076
3967,49.382
3968,49.121
3969,39.687
3970,25.807
3971,24.688
3972,27.623
3973,14.801
3974,13.797
3975,16.829
3976,28.642
3977,89.013
3978,108.61
3979,118.9
3980,86.396
3981,79.586
3982,101.4
3983,78.871
3984,81.392
3985,82.094
3986,90.419
3987,109.7
3988,99.74
3989,124.02
3990,98.088
3991,116.27
3992,99.343
3993,86.18
3994,55.874
3995,53.353
3996,46.65
3997,55.291
3998,74.177
3999,73.926
4000,71.415
4001,73.954
4002,71.692
4003,130.66
4004,100.31
4005,80.866
4006,80.19
4007,104.55
4008,67.882
4009,70.933
4010,102.22
4011,92.412
4012,74.321
4013,105.89
4014,331.26
4015,102.87
4016,88.71
4017,49.417
4018,60.39
4019,63.718
4020,57.756
4021,54.7
4022,61.936
4023,52.996
4024,53.053
4025,70.647
4026,75.48
4027,80.835
4028,73.54
4029,79.829
4030,72.254
4031,70.439
4032,56.889
4033,74.16
4034,80.072
4035,99.875
4036,102.23
4037,114.98
4038,79.86
4039,71.426
4040,57.211
4041,43.753
4042,36.916
4043,21.613
4044,216.1
4045,28.146
4046,25.338
4047,35.555
4048,45.703
4049,66.107
4050,72.099
4051,103.93
4052,75.401
4053,88.293
4054,74.769
4055,61.887
4056,55.322
4057,76.783
4058,82.344
4059,92.214
4060,100.1
4061,96.476
4062,75.384
4063,85.452
4064,63.261
4065,43.371
4066,28.075
4067,26.267
4068,28.287
4069,36.703
4070,36.488
4071,38.882
4072,61.538
4073,73.459
4074,77.505
4075,87.142
4076,104.34
4077,91.388
4078,145.98
4079,73.988
4080,69.973
4081,76.868
4082,102.21
4083,102.5
4084,114.75
4085,101.98
4086,70.916
4087,72.041
4088,57.221
4089,50.31
4090,48.043
4091,46.272
4092,49.534
4093,39.304
4094,61.648
4095,43.509
4096,88.823
4097,68.874
4098,111.83
4099,143.33
4100,95.912
4101,109.86
4102,106.34
4103,80.796
4104,71.585
4105,71.505
4106,71.945
4107,78.396
4108,81.986
4109,78.558
4110,310.19
4111,65.164
4112,61.328
4113,55.675
4114,51.482
4115,47.657
4116,46.337
4117,47.674
4118,56.007
4119,54.562
4120,63.052
4121,66.737
4122,68.434
4123,92.62
4124,72.449
4125,121.15
4126,138.33
4127,81.111
4128,69.415
4129,75.484
4130,96.796
4131,100.02
4132,76.775
4133,76.792
4134,78.482
4135,74.22
4136,60.875
4137,39.404
4138,38.074
