Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
2538,0.13925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,0.015273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,0.091913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,0.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,0.61778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,0.82855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,0.96418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,0.97797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,0.84626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,0.65528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,0.40198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,0.13479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,0.0074756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,0.090089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,0.34737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,0.61293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,0.81132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,0.94333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,0.94995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,0.75032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,0.64153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,0.39045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,0.13815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,0.014653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,0.092975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,0.30064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,0.55918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,0.79033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,0.90332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,0.98172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,0.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,0.8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,0.69759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,0.47977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,0.23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,0.10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,0.0073527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,0.10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,0.36385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,0.63182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,0.83709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,0.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,0.98119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,0.76291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,0.65364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,0.40155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,0.14091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,0.01867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,0.099226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,0.30882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,0.51794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,0.68483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,0.69858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,0.83227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,0.78967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,0.98136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,0.84228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,0.53643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,0.39989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,0.13899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,0.012186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,0.026506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,0.57459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,0.23548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,0.63825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,0.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,0.50892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,0.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,0.91159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,0.53081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,0.32536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,0.14636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,0.014364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,0.0039214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,0.10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,0.37177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,0.63954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,0.8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,0.99185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,0.61897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,0.85911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,0.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,0.40168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,0.014889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,0.0049798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,0.10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,0.35614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,0.60542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,0.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,0.82441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,0.55425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,0.74168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,0.66926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,0.57487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,0.34735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,0.12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,0.015731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,0.0073329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,0.10771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,0.38848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,0.65915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,0.86481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,0.89511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,0.68793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,0.42535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,0.14519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,0.01475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,0.0083776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,0.10766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,0.30803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,0.57642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,0.66326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,0.88785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,0.85824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,0.84259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,0.50209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,0.83351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,0.63857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,0.35004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,0.12406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,0.017557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,0.0094642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,0.10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,0.36682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,0.43172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,0.62167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,0.67609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,0.79447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,0.89461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,0.024975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,0.064687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,0.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,0.32774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,0.14412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,0.016658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,0.010557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,0.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,0.37431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,0.63273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,0.82781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,0.96117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,0.96563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,0.84132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,0.6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,0.40686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,0.14255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,0.016246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,0.0067725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,0.10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,0.27994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,0.62076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,0.68304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,0.95792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,0.95532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,0.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,0.52284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,0.31618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,0.14468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
