Interval,Station1,
2258,2182.2
2259,917.78
2260,585.82
2261,712.75
2262,551.65
2263,551.65
2264,610.23
2265,683.46
2266,1410.8
2267,1108.2
2268,1332.7
2269,2597.1
2270,1371.8
2271,1366.9
2272,1371.8
2273,1918.6
2274,1493.8
2275,1244.9
2276,1777
2277,1850.2
2278,1293.7
2279,1049.6
2280,790.86
2281,820.15
2282,634.64
2283,727.39
2284,585.82
2285,566.29
2286,537
2287,371.02
2288,673.69
2289,634.64
2290,912.9
2291,1059.4
2292,1186.3
2293,1308.3
2294,1279
2295,1347.4
2296,1410.8
2297,1352.3
2298,1259.5
2299,1166.8
2300,1137.5
2301,1030.1
2302,991.01
2303,971.48
2304,991.01
2305,966.6
2306,795.74
2307,873.85
2308,820.15
2309,668.81
2310,600.47
2311,600.47
2312,815.27
2313,908.02
2314,834.79
2315,844.56
2316,654.17
2317,1054.5
2318,1030.1
2319,1176.5
2320,1171.6
2321,1137.5
2322,1005.7
2323,917.78
2324,878.73
2325,1020.3
2326,951.96
2327,795.74
2328,986.13
2329,961.72
2330,2035.7
2331,1498.7
2332,732.27
2333,883.61
2334,624.87
2335,649.28
2336,751.8
2337,595.58
2338,1157
2339,707.87
2340,898.26
2341,883.61
2342,820.15
2343,873.85
2344,942.19
2345,971.48
2346,1337.6
2347,1186.3
2348,1039.8
2349,1161.9
2350,1069.1
2351,908.02
2352,893.37
2353,839.67
2354,829.91
2355,673.69
2356,712.75
2357,551.65
2358,522.36
2359,571.17
2360,722.51
2361,585.82
2362,585.82
2363,576.06
2364,639.52
2365,785.97
2366,810.38
2367,971.48
2368,1000.8
2369,1479.2
2370,1449.9
2371,986.13
2372,947.07
2373,947.07
2374,956.84
2375,868.97
2376,746.92
2377,790.86
2378,849.44
2379,746.92
2380,590.7
2381,576.06
2382,590.7
2383,585.82
2384,629.76
2385,610.23
2386,615.11
2387,712.75
2388,903.14
2389,971.48
2390,971.48
2391,1034.9
2392,1039.8
2393,1015.4
2394,1117.9
2395,1279
2396,1117.9
2397,986.13
2398,981.25
2399,922.67
2400,571.17
2401,702.98
2402,590.7
2403,580.94
2404,556.53
2405,541.88
2406,556.53
2407,522.36
2408,385.66
2409,1362
2410,2348.2
2411,1337.6
2412,1562.2
2413,1635.4
2414,1801.4
2415,1816
2416,1230.2
2417,2523.9
2418,1054.5
2419,1830.7
2420,2138.2
2421,1269.3
2422,1176.5
2423,1059.4
2424,1171.6
2425,971.48
2426,619.99
2427,854.32
2428,619.99
2429,771.33
2430,566.29
2431,712.75
2432,693.22
2433,790.86
2434,766.45
2435,1020.3
2436,1181.4
2437,1337.6
2438,1396.2
2439,2089.4
2440,2035.7
2441,1957.6
2442,1557.3
2443,1327.9
2444,1108.2
2445,1152.1
2446,995.89
2447,888.49
2448,995.89
2449,937.31
2450,864.08
2451,693.22
2452,732.27
2453,644.4
2454,561.41
2455,571.17
2456,580.94
2457,605.35
2458,825.03
2459,1025.2
2460,1157
2461,1254.6
2462,1342.5
2463,1498.7
2464,1484.1
2465,1542.7
2466,1464.5
2467,1440.1
2468,1420.6
2469,1288.8
2470,1078.9
2471,1059.4
2472,2006.4
2473,1254.6
2474,971.48
2475,966.6
2476,976.37
2477,961.72
2478,820.15
2479,898.26
2480,1034.9
2481,1074
2482,1093.5
2483,1269.3
2484,1264.4
2485,1293.7
2486,1425.5
2487,1469.4
2488,1264.4
2489,1220.5
2490,1015.4
2491,1049.6
2492,1059.4
2493,1113.1
2494,1137.5
2495,1108.2
2496,864.08
2497,727.39
2498,688.34
2499,756.68
2500,576.06
2501,727.39
2502,624.87
2503,722.51
2504,810.38
2505,722.51
2506,878.73
2507,1044.7
2508,1342.5
2509,1474.3
2510,1718.4
2511,2094.3
2512,2318.9
2513,2216.4
2514,2250.5
2515,2675.2
2516,2260.3
2517,1606.1
2518,1210.7
2519,937.31
2520,893.37
2521,829.91
2522,810.38
2523,683.46
2524,698.1
2525,702.98
2526,654.17
2527,693.22
2528,781.09
2529,781.09
2530,1005.7
2531,1064.2
2532,1191.2
2533,1445
2534,1591.5
2535,2123.6
2536,2558.1
2537,2328.6
2538,2187.1
2539,1943
2540,1547.5
2541,1518.2
2542,1459.7
2543,1005.7
2544,912.9
2545,1000.8
2546,932.43
2547,854.32
2548,810.38
2549,766.45
2550,707.87
2551,937.31
2552,922.67
2553,966.6
2554,1098.4
2555,1303.4
2556,1518.2
2557,1737.9
2558,1747.7
2559,1654.9
2560,1869.7
2561,1864.9
2562,1625.6
2563,1864.9
2564,1489
2565,1689.1
2566,1552.4
2567,1088.6
2568,1025.2
2569,927.55
2570,864.08
2571,844.56
2572,805.5
2573,761.57
2574,600.47
2575,893.37
2576,756.68
2577,688.34
2578,746.92
2579,1191.2
2580,1220.5
2581,1449.9
2582,1474.3
2583,1440.1
2584,1459.7
2585,1503.6
2586,2118.7
2587,1918.6
2588,1845.3
2589,1435.3
2590,1254.6
2591,1030.1
2592,956.84
2593,859.2
2594,771.33
2595,610.23
2596,698.1
2597,678.57
2598,527.24
2599,546.76
2600,751.8
2601,829.91
2602,1069.1
2603,1205.8
2604,1381.6
2605,2846.1
2606,1938.1
2607,1923.4
2608,1913.7
2609,1718.4
2610,1625.6
2611,1464.5
2612,2377.5
2613,1923.4
2614,1689.1
2615,1479.2
2616,912.9
2617,859.2
2618,815.27
2619,761.57
2620,595.58
2621,732.27
2622,659.05
2623,610.23
2624,585.82
2625,951.96
2626,1323
2627,1508.5
2628,1323
2629,1498.7
2630,1508.5
2631,1620.8
2632,1664.7
2633,1674.5
2634,1630.5
2635,1537.8
2636,1674.5
2637,1288.8
2638,1830.7
2639,1235.1
2640,810.38
2641,825.03
2642,839.67
2643,805.5
2644,717.63
2645,619.99
2646,781.09
2647,751.8
2648,776.21
2649,859.2
2650,854.32
2651,1210.7
2652,1430.4
2653,2245.6
2654,2323.8
2655,2255.4
2656,1830.7
2657,1845.3
2658,1537.8
2659,1513.4
2660,1498.7
2661,1362
2662,1127.7
2663,1039.8
2664,878.73
2665,834.79
2666,825.03
2667,702.98
2668,688.34
2669,771.33
2670,561.41
2671,595.58
2672,634.64
2673,702.98
2674,903.14
2675,1200.9
2676,1625.6
2677,2445.8
2678,2284.7
2679,2450.7
2680,2450.7
2681,2240.8
2682,2245.6
2683,1977.1
2684,1518.2
2685,1469.4
2686,1430.4
2687,922.67
2688,883.61
2689,839.67
2690,815.27
2691,751.8
2692,742.04
2693,727.39
2694,566.29
2695,839.67
2696,698.1
2697,800.62
2698,883.61
2699,1161.9
2700,1332.7
2701,1459.7
2702,1420.6
2703,1703.8
2704,1684.2
2705,1825.8
2706,1952.7
2707,1635.4
2708,1513.4
2709,1449.9
2710,1117.9
2711,961.72
2712,868.97
2713,761.57
2714,717.63
2715,766.45
2716,541.88
2717,556.53
2718,546.76
2719,639.52
2720,732.27
2721,532.12
2722,771.33
2723,829.91
2724,947.07
2725,1074
2726,1366.9
2727,1430.4
2728,1293.7
2729,1200.9
2730,1689.1
2731,1425.5
2732,1342.5
2733,1337.6
2734,995.89
2735,746.92
2736,707.87
2737,815.27
2738,551.65
2739,551.65
2740,537
2741,507.71
2742,507.71
2743,634.64
2744,527.24
2745,463.77
2746,522.36
2747,776.21
2748,868.97
2749,903.14
2750,1215.6
2751,1654.9
2752,1801.4
2753,1830.7
2754,1650.1
2755,1152.1
2756,1059.4
2757,1074
2758,922.67
2759,727.39
2760,673.69
2761,561.41
2762,659.05
2763,493.06
2764,478.42
2765,497.95
2766,458.89
2767,434.48
2768,468.66
2769,405.19
2770,605.35
2771,702.98
2772,981.25
2773,912.9
2774,1298.6
2775,1303.4
2776,1347.4
2777,1303.4
2778,1288.8
2779,1225.3
2780,1157
2781,1074
2782,961.72
2783,839.67
2784,668.81
2785,712.75
2786,561.41
2787,502.83
2788,493.06
2789,341.73
2790,502.83
2791,322.2
2792,405.19
2793,746.92
2794,561.41
2795,781.09
2796,854.32
2797,912.9
2798,922.67
2799,922.67
2800,903.14
2801,878.73
2802,825.03
2803,1244.9
2804,976.37
2805,1196
2806,829.91
2807,2792.4
2808,1161.9
2809,688.34
2810,527.24
2811,473.54
2812,322.2
2813,331.96
2814,209.92
2815,449.13
2816,497.95
2817,483.3
2818,473.54
2819,576.06
2820,644.4
2821,732.27
2822,678.57
2823,590.7
2824,1215.6
2825,1308.3
2826,864.08
2827,1830.7
2828,1952.7
2829,1366.9
2830,908.02
2831,654.17
2832,507.71
2833,561.41
2834,595.58
2835,610.23
2836,424.72
2837,454.01
2838,375.9
2839,756.68
2840,683.46
2841,610.23
2842,815.27
2843,727.39
2844,859.2
2845,995.89
2846,1078.9
2847,1108.2
2848,1196
2849,1318.1
2850,1157
2851,1205.8
2852,1064.2
2853,800.62
2854,654.17
2855,493.06
2856,527.24
2857,478.42
2858,341.73
2859,351.49
2860,219.68
2861,327.08
2862,341.73
2863,449.13
2864,541.88
2865,541.88
2866,576.06
2867,424.72
2868,683.46
2869,761.57
2870,742.04
2871,868.97
2872,659.05
2873,1030.1
2874,1039.8
2875,937.31
2876,932.43
2877,1044.7
2878,751.8
2879,668.81
2880,1156.1
2881,736.62
2882,726.39
2883,941.24
2884,757.08
2885,705.93
2886,368.31
2887,1207.2
2888,1278.9
2889,1115.2
2890,1084.5
2891,1094.7
2892,1166.3
2893,1217.5
2894,1708.6
2895,1207.2
2896,2138.3
2897,2035.9
2898,2128
2899,1902.9
2900,2189.4
2901,2291.7
2902,1913.2
2903,1483.5
2904,1370.9
2905,1391.4
2906,828.7
2907,358.08
2908,388.77
2909,388.77
2910,327.39
2911,337.62
2912,511.54
2913,971.93
2914,1176.5
2915,1370.9
2916,2230.3
2917,2281.5
2918,2209.9
2919,2322.4
2920,2015.5
2921,1882.5
2922,1862
2923,1964.3
2924,2189.4
2925,2046.2
2926,1503.9
2927,1739.2
2928,1145.9
2929,767.31
2930,460.39
2931,399
2932,419.47
2933,419.47
2934,399
2935,378.54
2936,388.77
2937,603.62
2938,1125.4
2939,1872.2
2940,1473.2
2941,1626.7
2942,1769.9
2943,1780.2
2944,1729
2945,1626.7
2946,1360.7
2947,1759.7
2948,1913.2
2949,2107.6
2950,1923.4
2951,1514.2
2952,1422.1
2953,859.39
2954,429.7
2955,419.47
2956,399
2957,358.08
2958,378.54
2959,501.31
2960,368.31
2961,409.23
2962,1340.2
2963,2158.7
2964,3314.8
2965,3887.7
2966,4010.5
2967,3018.1
2968,3018.1
2969,3734.3
2970,3683.1
2971,2833.9
2972,2424.7
2973,2076.9
2974,1780.2
2975,1227.7
2976,1115.2
2977,808.24
2978,869.62
2979,439.93
2980,470.62
2981,439.93
2982,439.93
2983,971.93
2984,1176.5
2985,757.08
2986,1115.2
2987,1780.2
2988,2005.2
2989,2281.5
2990,2342.9
2991,2445.2
2992,3171.6
2993,2608.9
2994,2414.5
2995,2230.3
2996,2342.9
2997,2056.4
2998,1319.8
2999,1053.8
3000,1002.6
3001,1115.2
3002,685.47
3003,705.93
3004,675.24
3005,347.85
3006,665.01
3007,951.47
3008,1176.5
3009,1094.7
3010,726.39
3011,746.85
3012,736.62
3013,767.31
3014,828.7
3015,675.24
3016,1094.7
3017,1289.1
3018,1094.7
3019,1278.9
3020,859.39
3021,1381.2
3022,1483.5
3023,971.93
3024,726.39
3025,399
3026,358.08
3027,368.31
3028,358.08
3029,491.08
3030,347.85
3031,388.77
3032,409.23
3033,532.01
3034,317.16
3035,644.54
3036,1033.3
3037,1258.4
3038,1289.1
3039,1278.9
3040,2005.2
3041,1585.8
3042,3212.5
3043,2301.9
3044,1585.8
3045,1319.8
3046,992.39
3047,378.54
3048,358.08
3049,368.31
3050,368.31
3051,358.08
3052,337.62
3053,327.39
3054,347.85
3055,736.62
3056,429.7
3057,419.47
3058,450.16
3059,1391.4
3060,1166.3
3061,1585.8
3062,1278.9
3063,1708.6
3064,1524.4
3065,1964.3
3066,1790.4
3067,2271.3
3068,2158.7
3069,1974.6
3070,1534.6
3071,1340.2
3072,1381.2
3073,613.85
3074,757.08
3075,439.93
3076,419.47
3077,419.47
3078,419.47
3079,583.16
3080,828.7
3081,828.7
3082,1289.1
3083,1340.2
3084,1381.2
3085,1954.1
3086,2128
3087,1810.9
3088,1769.9
3089,1995
3090,2056.4
3091,1667.6
3092,1913.2
3093,1892.7
3094,2066.6
3095,1565.3
3096,920.78
3097,409.23
3098,388.77
3099,388.77
3100,409.23
3101,409.23
3102,419.47
3103,460.39
3104,450.16
3105,695.7
3106,1248.2
3107,1585.8
3108,4153.7
3109,869.62
3110,920.78
3111,1197
3112,849.16
3113,1330
3114,1483.5
3115,1647.2
3116,1432.3
3117,1626.7
3118,1452.8
3119,3437.6
3120,757.08
3121,480.85
3122,511.54
3123,460.39
3124,399
3125,399
3126,429.7
3127,419.47
3128,470.62
3129,460.39
3130,470.62
3131,491.08
3132,787.78
3133,879.85
3134,838.93
3135,890.09
3136,828.7
3137,613.85
3138,675.24
3139,736.62
3140,736.62
3141,552.47
3142,480.85
3143,501.31
3144,511.54
3145,480.85
3146,470.62
3147,439.93
3148,491.08
3149,542.24
3150,429.7
3151,480.85
3152,460.39
3153,460.39
3154,450.16
3155,736.62
3156,746.85
3157,2035.9
3158,1237.9
3159,1350.5
3160,1104.9
3161,716.16
3162,757.08
3163,1463
3164,1237.9
3165,1227.7
3166,1207.2
3167,1023.1
3168,726.39
3169,419.47
3170,378.54
3171,337.62
3172,358.08
3173,409.23
3174,317.16
3175,654.78
3176,429.7
3177,368.31
3178,276.23
3179,562.7
3180,941.24
3181,1237.9
3182,1237.9
3183,1463
3184,1565.3
3185,2250.8
3186,1923.4
3187,1698.3
3188,1913.2
3189,2046.2
3190,1432.3
3191,879.85
3192,726.39
3193,388.77
3194,347.85
3195,327.39
3196,317.16
3197,337.62
3198,358.08
3199,879.85
3200,685.47
3201,890.09
3202,583.16
3203,1064
3204,1053.8
3205,1074.2
3206,1197
3207,1943.9
3208,3202.3
3209,2926
3210,2547.5
3211,1902.9
3212,1974.6
3213,1892.7
3214,1248.2
3215,941.24
3216,920.78
3217,757.08
3218,450.16
3219,409.23
3220,378.54
3221,429.7
3222,491.08
3223,634.31
3224,368.31
3225,562.7
3226,869.62
3227,1340.2
3228,1800.6
3229,2046.2
3230,2015.5
3231,1933.6
3232,1862
3233,1923.4
3234,2066.6
3235,1954.1
3236,2076.9
3237,1872.2
3238,1514.2
3239,1473.2
3240,1432.3
3241,1391.4
3242,1278.9
3243,746.85
3244,460.39
3245,409.23
3246,337.62
3247,337.62
3248,685.47
3249,931.01
3250,1698.3
3251,1810.9
3252,2424.7
3253,2680.5
3254,2833.9
3255,2690.7
3256,2660
3257,2741.9
3258,2557.7
3259,2874.9
3260,2332.6
3261,2117.8
3262,2005.2
3263,1145.9
3264,1094.7
3265,849.16
3266,859.39
3267,368.31
3268,358.08
3269,347.85
3270,317.16
3271,306.93
3272,337.62
3273,1473.2
3274,3038.6
3275,3580.8
3276,3826.3
3277,4000.3
3278,4031
3279,4573.2
3280,4348.1
3281,3355.7
3282,2895.3
3283,2506.6
3284,2486.1
3285,2179.2
3286,1555.1
3287,1278.9
3288,1094.7
3289,1012.9
3290,634.31
3291,634.31
3292,654.78
3293,409.23
3294,388.77
3295,552.47
3296,1053.8
3297,777.55
3298,1115.2
3299,1636.9
3300,1882.5
3301,1923.4
3302,2035.9
3303,2261
3304,2823.7
3305,2752.1
3306,3007.9
3307,3263.6
3308,2394
3309,2189.4
3310,1964.3
3311,1503.9
3312,1319.8
3313,1094.7
3314,1064
3315,1023.1
3316,705.93
3317,1084.5
3318,654.78
3319,910.55
3320,757.08
3321,961.7
3322,1084.5
3323,1442.6
3324,1647.2
3325,2035.9
3326,2404.3
3327,2506.6
3328,2752.1
3329,2752.1
3330,3406.9
3331,3345.5
3332,2537.3
3333,2240.6
3334,1851.8
3335,1473.2
3336,1012.9
3337,1094.7
3338,982.16
3339,971.93
3340,951.47
3341,624.08
3342,613.85
3343,849.16
3344,1186.8
3345,1156.1
3346,1156.1
3347,1759.7
3348,2087.1
3349,2752.1
3350,2588.4
3351,2660
3352,2936.3
3353,3263.6
3354,2936.3
3355,2567.9
3356,2424.7
3357,2168.9
3358,1964.3
3359,1555.1
3360,1064
3361,1002.6
3362,992.39
3363,982.16
3364,665.01
3365,624.08
3366,634.31
3367,971.93
3368,818.47
3369,777.55
3370,1207.2
3371,1913.2
3372,2404.3
3373,2731.6
3374,2752.1
3375,2598.6
3376,2527
3377,2506.6
3378,2793
3379,2301.9
3380,2138.3
3381,2138.3
3382,1657.4
3383,1197
3384,1503.9
3385,1053.8
3386,1012.9
3387,992.39
3388,1012.9
3389,1002.6
3390,705.93
3391,2240.6
3392,1708.6
3393,1125.4
3394,1606.2
3395,1892.7
3396,2097.3
3397,2424.7
3398,2455.4
3399,2936.3
3400,2997.6
3401,2496.3
3402,2363.3
3403,2261
3404,1831.3
3405,1749.5
3406,2076.9
3407,1851.8
3408,1790.4
3409,1831.3
3410,1534.6
3411,1258.4
3412,777.55
3413,931.01
3414,705.93
3415,675.24
3416,358.08
3417,951.47
3418,1463
3419,2383.8
3420,2373.6
3421,2608.9
3422,2353.1
3423,2926
3424,2803.3
3425,2823.7
3426,2793
3427,2475.9
3428,2128
3429,1810.9
3430,1995
3431,1596
3432,1872.2
3433,1606.2
3434,1769.9
3435,1115.2
3436,951.47
3437,920.78
3438,716.16
3439,634.31
3440,613.85
3441,961.7
3442,1729
3443,1882.5
3444,2711.2
3445,3376.2
3446,2864.6
3447,2547.5
3448,2424.7
3449,3161.3
3450,3846.8
3451,5197.3
3452,4522
3453,2465.6
3454,4337.9
3455,1514.2
3456,1442.6
3457,1012.9
3458,1309.6
3459,1053.8
3460,828.7
3461,757.08
3462,941.24
3463,777.55
3464,644.54
3465,1166.3
3466,1503.9
3467,1800.6
3468,2455.4
3469,2598.6
3470,2915.8
3471,3038.6
3472,3100
3473,3038.6
3474,3478.5
3475,4757.4
3476,3458
3477,2332.6
3478,2107.6
3479,1882.5
3480,1227.7
3481,1432.3
3482,1002.6
3483,982.16
3484,992.39
3485,675.24
3486,961.7
3487,1043.5
3488,1186.8
3489,1033.3
3490,1074.2
3491,1616.5
3492,2005.2
3493,2353.1
3494,2516.8
3495,2670.3
3496,2864.6
3497,3478.5
3498,2987.4
3499,2414.5
3500,2199.6
3501,2015.5
3502,1923.4
3503,1503.9
3504,1166.3
3505,1043.5
3506,1033.3
3507,982.16
3508,644.54
3509,971.93
3510,409.23
3511,1064
3512,1411.9
3513,982.16
3514,1053.8
3515,1892.7
3516,2087.1
3517,2619.1
3518,2782.8
3519,2793
3520,2782.8
3521,2987.4
3522,2813.5
3523,2578.2
3524,2363.3
3525,2250.8
3526,2066.6
3527,1616.5
3528,1493.7
3529,1043.5
3530,1043.5
3531,1084.5
3532,1023.1
3533,634.31
3534,317.16
3535,900.32
3536,1176.5
3537,1197
3538,1493.7
3539,2005.2
3540,2220.1
3541,2731.6
3542,3263.6
3543,3212.5
3544,3130.6
3545,2967
3546,2363.3
3547,2496.3
3548,2731.6
3549,2475.9
3550,2138.3
3551,1585.8
3552,1463
3553,1647.2
3554,1104.9
3555,1442.6
3556,1064
3557,1012.9
3558,1002.6
3559,1248.2
3560,1064
3561,982.16
3562,1023.1
3563,1626.7
3564,1862
3565,1995
3566,2158.7
3567,2220.1
3568,2752.1
3569,2639.6
3570,2373.6
3571,2424.7
3572,2905.6
3573,2496.3
3574,2353.1
3575,1769.9
3576,1780.2
3577,1370.9
3578,1340.2
3579,1064
3580,705.93
3581,1002.6
3582,654.78
3583,644.54
3584,532.01
3585,1319.8
3586,1800.6
3587,1749.5
3588,2220.1
3589,2404.3
3590,2445.2
3591,2506.6
3592,2404.3
3593,2516.8
3594,2465.6
3595,3550.1
3596,2261
3597,2066.6
3598,1493.7
3599,808.24
3600,665.01
3601,368.31
3602,378.54
3603,358.08
3604,327.39
3605,337.62
3606,358.08
3607,368.31
3608,613.85
3609,552.47
3610,583.16
3611,511.54
3612,593.39
3613,583.16
3614,716.16
3615,675.24
3616,941.24
3617,1084.5
3618,1074.2
3619,1237.9
3620,951.47
3621,593.39
3622,572.93
3623,491.08
3624,1184.6
3625,656.07
3626,674.3
3627,637.85
3628,583.18
3629,601.4
3630,637.85
3631,656.07
3632,1093.5
3633,984.11
3634,1038.8
3635,911.21
3636,1057
3637,1038.8
3638,1275.7
3639,1202.8
3640,1676.6
3641,1931.8
3642,1913.5
3643,2205.1
3644,1694.9
3645,1057
3646,1020.6
3647,874.76
3648,765.42
3649,728.97
3650,728.97
3651,656.07
3652,656.07
3653,674.3
3654,747.19
3655,1202.8
3656,747.19
3657,637.85
3658,583.18
3659,528.5
3660,1184.6
3661,1858.9
3662,2423.8
3663,2259.8
3664,2988.8
3665,3936.4
3666,3098.1
3667,3407.9
3668,2934.1
3669,6560.7
3670,2496.7
3671,1403.3
3672,1148.1
3673,674.3
3674,656.07
3675,619.62
3676,601.4
3677,637.85
3678,674.3
3679,1166.4
3680,637.85
3681,382.71
3682,874.76
3683,1366.8
3684,2296.3
3685,2405.6
3686,2350.9
3687,2679
3688,2697.2
3689,3280.4
3690,3335
3691,3152.8
3692,3535.5
3693,3025.2
3694,2514.9
3695,2806.5
3696,2642.5
3697,2186.9
3698,2350.9
3699,2022.9
3700,820.09
3701,619.62
3702,801.87
3703,1148.1
3704,710.74
3705,583.18
3706,1221
3707,1968.2
3708,2861.2
3709,2624.3
3710,3098.1
3711,3061.7
3712,3025.2
3713,3298.6
3714,4264.5
3715,3043.4
3716,3517.3
3717,3079.9
3718,1512.6
3719,911.21
3720,801.87
3721,728.97
3722,692.52
3723,765.42
3724,747.19
3725,728.97
3726,728.97
3727,1075.2
3728,710.74
3729,619.62
3730,583.18
3731,1184.6
3732,2022.9
3733,2970.5
3734,2715.4
3735,2861.2
3736,3098.1
3737,3152.8
3738,3845.3
3739,4209.8
3740,4228
3741,3098.1
3742,3243.9
3743,2296.3
3744,1767.7
3745,1330.4
3746,692.52
3747,801.87
3748,710.74
3749,656.07
3750,765.42
3751,1385
3752,637.85
3753,710.74
3754,1293.9
3755,1858.9
3756,2606.1
3757,2879.4
3758,3061.7
3759,3717.7
3760,4920.5
3761,4428.5
3762,4246.2
3763,4228
3764,4027.6
3765,3881.8
3766,3189.2
3767,3881.8
3768,1968.2
3769,1840.6
3770,1786
3771,1202.8
3772,1184.6
3773,1184.6
3774,1221
3775,1330.4
3776,1822.4
3777,1895.3
3778,2751.9
3779,3079.9
3780,3335
3781,4355.6
3782,4446.7
3783,4665.4
3784,4410.3
3785,4683.6
3786,6086.9
3787,4173.3
3788,4009.3
3789,3863.5
3790,3571.9
3791,3808.9
3792,2314.5
3793,2150.5
3794,1950
3795,1530.8
3796,1239.2
3797,1676.6
3798,1640.2
3799,1057
3800,1603.7
3801,1822.4
3802,2952.3
3803,3444.4
3804,3681.3
3805,4082.2
3806,3954.7
3807,5339.7
3808,4246.2
3809,4045.8
3810,3736
3811,3517.3
3812,3553.7
3813,3480.8
3814,3262.1
3815,2679
3816,1986.4
3817,2168.7
3818,2022.9
3819,1804.2
3820,1804.2
3821,1767.7
3822,1749.5
3823,2168.7
3824,2697.2
3825,1694.9
3826,1658.4
3827,1858.9
3828,2423.8
3829,2241.6
3830,2915.9
3831,3462.6
3832,3991.1
3833,5667.7
3834,4136.9
3835,3772.4
3836,3972.9
3837,3972.9
3838,3116.3
3839,2186.9
3840,2186.9
3841,1767.7
3842,1767.7
3843,1713.1
3844,1694.9
3845,1658.4
3846,1786
3847,2460.3
3848,1950
3849,2095.8
3850,2095.8
3851,1676.6
3852,4209.8
3853,2824.8
3854,3007
3855,3243.9
3856,3900
3857,4009.3
3858,4027.6
3859,4100.5
3860,4027.6
3861,4282.7
3862,4902.3
3863,3790.6
3864,3116.3
3865,2843
3866,2952.3
3867,2824.8
3868,2478.5
3869,2296.3
3870,2259.8
3871,3407.9
3872,2533.2
3873,2423.8
3874,2478.5
3875,3280.4
3876,3590.2
3877,4355.6
3878,4592.5
3879,5048.1
3880,5357.9
3881,4993.4
3882,4665.4
3883,5157.5
3884,5285
3885,4920.5
3886,3262.1
3887,2770.1
3888,1950
3889,2022.9
3890,2022.9
3891,1731.3
3892,1129.9
3893,1421.5
3894,783.64
3895,1931.8
3896,1877.1
3897,2205.1
3898,2059.3
3899,2843
3900,3298.6
3901,3553.7
3902,3681.3
3903,4829.4
3904,4774.7
3905,4756.5
3906,4355.6
3907,4446.7
3908,4337.4
3909,4027.6
3910,3553.7
3911,2824.8
3912,2733.6
3913,2022.9
3914,2041.1
3915,1986.4
3916,1877.1
3917,1840.6
3918,1385
3919,2296.3
3920,1986.4
3921,1312.1
3922,2077.6
3923,1366.8
3924,1968.2
3925,2296.3
3926,1822.4
3927,2041.1
3928,4100.5
3929,2733.6
3930,3426.2
3931,3699.5
3932,2970.5
3933,3171
3934,2861.2
3935,2350.9
3936,1767.7
3937,1184.6
3938,1257.5
3939,583.18
3940,546.73
3941,1148.1
3942,619.62
3943,583.18
3944,1968.2
3945,1221
3946,1931.8
3947,1950
3948,3134.6
3949,3626.6
3950,3371.5
3951,3991.1
3952,5977.5
3953,4537.8
3954,4173.3
3955,3918.2
3956,3790.6
3957,3827.1
3958,2824.8
3959,3134.6
3960,2041.1
3961,1202.8
3962,1111.7
3963,1184.6
3964,656.07
3965,583.18
3966,546.73
3967,637.85
3968,783.64
3969,1476.2
3970,1713.1
3971,2569.6
3972,2879.4
3973,3954.7
3974,3571.9
3975,3298.6
3976,3608.4
3977,3262.1
3978,3316.8
3979,5576.6
3980,7581.3
3981,4264.5
3982,3717.7
3983,2041.1
3984,2296.3
3985,1439.7
3986,1858.9
3987,1731.3
3988,1148.1
3989,1330.4
3990,1293.9
3991,1457.9
3992,1166.4
3993,546.73
3994,437.38
3995,1567.3
3996,528.5
3997,1585.5
3998,1002.3
3999,1202.8
4000,1312.1
4001,3571.9
4002,2824.8
4003,1877.1
4004,1986.4
4005,1403.3
4006,1713.1
4007,1093.5
4008,1038.8
4009,929.44
4010,656.07
4011,637.85
4012,601.4
4013,674.3
4014,728.97
4015,1020.6
4016,473.83
4017,473.83
4018,510.28
4019,437.38
4020,419.16
4021,601.4
4022,692.52
4023,765.42
4024,1148.1
4025,1512.6
4026,1658.4
4027,1822.4
4028,1676.6
4029,1676.6
4030,637.85
4031,619.62
4032,637.85
4033,546.73
4034,546.73
4035,637.85
4036,619.62
4037,583.18
4038,583.18
4039,947.66
4040,1421.5
4041,1421.5
4042,2168.7
4043,1804.2
4044,2770.1
4045,1530.8
4046,1348.6
4047,874.76
4048,1129.9
4049,1494.4
4050,1622
4051,984.11
4052,1312.1
4053,1622
4054,1603.7
4055,1622
4056,1622
4057,1275.7
4058,947.66
4059,674.3
4060,583.18
4061,546.73
4062,619.62
4063,601.4
4064,710.74
4065,528.5
4066,583.18
4067,619.62
4068,1002.3
4069,1585.5
4070,947.66
4071,564.95
4072,583.18
4073,656.07
4074,1020.6
4075,1658.4
4076,1403.3
4077,3736
4078,1549.1
4079,1640.2
4080,1348.6
4081,637.85
4082,583.18
4083,637.85
4084,601.4
4085,583.18
4086,546.73
4087,674.3
4088,601.4
4089,1020.6
4090,619.62
4091,674.3
4092,801.87
4093,947.66
4094,1239.2
4095,1640.2
4096,3389.7
4097,2879.4
4098,2369.1
4099,2314.5
4100,2132.2
4101,1858.9
4102,1293.9
4103,1148.1
4104,1075.2
4105,1002.3
4106,947.66
4107,911.21
4108,838.31
4109,856.54
4110,892.99
4111,1239.2
4112,1057
4113,692.52
4114,783.64
4115,783.64
4116,765.42
4117,728.97
4118,747.19
4119,2460.3
4120,3991.1
4121,1986.4
4122,2186.9
4123,1385
4124,1330.4
4125,1822.4
4126,1512.6
4127,1512.6
