352,0.041667,0.041667
353,0.041667,0.041667
354,0.041667,0.041667
355,0.041667,0.041667
356,0.041667,0.041667
357,0.041667,0.041667
358,0.041667,0.041667
359,0.041667,0.041667
360,0.041667,0.041667
361,0.041667,0.041667
362,0.041667,0.041667
363,0.041667,0.041667
364,0.041667,0.041667
365,0.041667,0.041667
366,0.041667,0.041667
367,0.041667,0.041667
368,0.041667,0.041667
369,0.041667,0.041667
370,0.041667,0.041667
371,0.041667,0.041667
372,0.041667,0.041667
373,0.041667,0.041667
374,0.041667,0.041667
375,0.041667,0.041667
376,0.041667,0.041667
377,0.041667,0.041667
378,0.041667,0.041667
379,0.041667,0.041667
380,0.041667,0.041667
381,0.041667,0.041667
382,0.041667,0.041667
383,0.041667,0.041667
384,0.041667,0.041667
385,0.041667,0.041667
386,0.041667,0.041667
387,0.041667,0.041667
388,0.041667,0.041667
389,0.041667,0.041667
390,0.041667,0.041667
391,0.041667,0.041667
392,0.041667,0.041667
393,0.041667,0.041667
394,0.041667,0.041667
395,0.041667,0.041667
396,0.041667,0.041667
397,0.041667,0.041667
398,0.041667,0.041667
399,0.041667,0.041667
400,0.041667,0.041667
401,0.041667,0.041667
402,0.041667,0.041667
403,0.041667,0.041667
404,0.041667,0.041667
405,0.041667,0.041667
406,0.041667,0.041667
407,0.041667,0.041667
408,0.041667,0.041667
409,0.041667,0.041667
410,0.041667,0.041667
411,0.041667,0.041667
412,0.041667,0.041667
413,0.041667,0.041667
414,0.041667,0.041667
415,0.041667,0.041667
416,0.041667,0.041667
417,0.041667,0.041667
418,0.041667,0.041667
419,0.041667,0.041667
420,0.041667,0.041667
421,0.041667,0.041667
422,0.041667,0.041667
423,0.041667,0.041667
424,0.041667,0.041667
425,0.041667,0.041667
426,0.041667,0.041667
427,0.041667,0.041667
428,0.041667,0.041667
429,0.041667,0.041667
430,0.041667,0.041667
431,0.041667,0.041667
432,0.041667,0.041667
433,0.041667,0.041667
434,0.041667,0.041667
435,0.041667,0.041667
436,0.041667,0.041667
437,0.041667,0.041667
438,0.041667,0.041667
439,0.041667,0.041667
440,0.041667,0.041667
441,0.041667,0.041667
442,0.041667,0.041667
443,0.041667,0.041667
444,0.041667,0.041667
445,0.041667,0.041667
446,0.041667,0.041667
447,0.041667,0.041667
448,0.041667,0.041667
449,0.041667,0.041667
450,0.041667,0.041667
451,0.041667,0.041667
452,0.041667,0.041667
453,0.041667,0.041667
454,0.041667,0.041667
455,0.041667,0.041667
456,0.041667,0.041667
457,0.041667,0.041667
458,0.041667,0.041667
459,0.041667,0.041667
460,0.041667,0.041667
461,0.041667,0.041667
462,0.041667,0.041667
463,0.041667,0.041667
464,0.041667,0.041667
465,0.041667,0.041667
466,0.041667,0.041667
467,0.041667,0.041667
468,0.041667,0.041667
469,0.041667,0.041667
470,0.041667,0.041667
471,0.041667,0.041667
472,0.041667,0.041667
473,0.041667,0.041667
474,0.041667,0.041667
475,0.041667,0.041667
476,0.041667,0.041667
477,0.041667,0.041667
478,0.041667,0.041667
479,0.041667,0.041667
480,0.041667,0.041667
481,0.041667,0.041667
482,0.041667,0.041667
483,0.041667,0.041667
484,0.041667,0.041667
485,0.041667,0.041667
486,0.041667,0.041667
487,0.041667,0.041667
488,0.041667,0.041667
489,0.041667,0.041667
490,0.041667,0.041667
491,0.041667,0.041667
492,0.041667,0.041667
493,0.041667,0.041667
494,0.041667,0.041667
495,0.041667,0.041667
496,0.041667,0.041667
497,0.041667,0.041667
498,0.041667,0.041667
499,0.041667,0.041667
500,0.041667,0.041667
501,0.041667,0.041667
502,0.041667,0.041667
503,0.041667,0.041667
504,0.041667,0.041667
505,0.041667,0.041667
506,0.041667,0.041667
507,0.041667,0.041667
508,0.041667,0.041667
509,0.041667,0.041667
510,0.041667,0.041667
511,0.041667,0.041667
512,0.041667,0.041667
513,0.041667,0.041667
514,0.041667,0.041667
515,0.041667,0.041667
516,0.041667,0.041667
517,0.041667,0.041667
518,0.041667,0.041667
519,0.041667,0.041667
520,0.041667,0.041667
521,0.041667,0.041667
522,0.041667,0.041667
523,0.041667,0.041667
524,0.041667,0.041667
525,0.041667,0.041667
526,0.041667,0.041667
527,0.041667,0.041667
528,0.041667,0.041667
529,0.041667,0.041667
530,0.041667,0.041667
531,0.041667,0.041667
532,0.041667,0.041667
533,0.041667,0.041667
534,0.041667,0.041667
535,0.041667,0.041667
536,0.041667,0.041667
537,0.041667,0.041667
538,0.041667,0.041667
539,0.041667,0.041667
540,0.041667,0.041667
541,0.041667,0.041667
542,0.041667,0.041667
543,0.041667,0.041667
544,0.041667,0.041667
545,0.041667,0.041667
546,0.041667,0.041667
547,0.041667,0.041667
548,0.041667,0.041667
549,0.041667,0.041667
550,0.041667,0.041667
551,0.041667,0.041667
552,0.041667,0.041667
553,0.041667,0.041667
554,0.041667,0.041667
555,0.041667,0.041667
556,0.041667,0.041667
557,0.041667,0.041667
558,0.041667,0.041667
559,0.041667,0.041667
560,0.041667,0.041667
561,0.041667,0.041667
562,0.041667,0.041667
563,0.041667,0.041667
564,0.041667,0.041667
565,0.041667,0.041667
566,0.041667,0.041667
567,0.041667,0.041667
568,0.041667,0.041667
569,0.041667,0.041667
570,0.041667,0.041667
571,0.041667,0.041667
572,0.041667,0.041667
573,0.041667,0.041667
574,0.041667,0.041667
575,0.041667,0.041667
576,0.041667,0.041667
577,0.041667,0.041667
578,0.041667,0.041667
579,0.041667,0.041667
580,0.041667,0.041667
581,0.041667,0.041667
582,0.041667,0.041667
583,0.041667,0.041667
584,0.041667,0.041667
585,0.041667,0.041667
586,0.041667,0.041667
587,0.041667,0.041667
588,0.041667,0.041667
589,0.041667,0.041667
590,0.041667,0.041667
591,0.041667,0.041667
592,0.041667,0.041667
593,0.041667,0.041667
594,0.041667,0.041667
595,0.041667,0.041667
596,0.041667,0.041667
597,0.041667,0.041667
598,0.041667,0.041667
599,0.041667,0.041667
600,0.041667,0.041667
601,0.041667,0.041667
602,0.041667,0.041667
603,0.041667,0.041667
604,0.041667,0.041667
605,0.041667,0.041667
606,0.041667,0.041667
607,0.041667,0.041667
608,0.041667,0.041667
609,0.041667,0.041667
610,0.041667,0.041667
611,0.041667,0.041667
612,0.041667,0.041667
613,0.041667,0.041667
614,0.041667,0.041667
615,0.041667,0.041667
616,0.041667,0.041667
617,0.041667,0.041667
618,0.041667,0.041667
619,0.041667,0.041667
620,0.041667,0.041667
621,0.041667,0.041667
622,0.041667,0.041667
623,0.041667,0.041667
624,0.041667,0.041667
625,0.041667,0.041667
626,0.041667,0.041667
627,0.041667,0.041667
628,0.041667,0.041667
629,0.041667,0.041667
630,0.041667,0.041667
631,0.041667,0.041667
632,0.041667,0.041667
633,0.041667,0.041667
634,0.041667,0.041667
635,0.041667,0.041667
636,0.041667,0.041667
637,0.041667,0.041667
638,0.041667,0.041667
639,0.041667,0.041667
640,0.041667,0.041667
641,0.041667,0.041667
642,0.041667,0.041667
643,0.041667,0.041667
644,0.041667,0.041667
645,0.041667,0.041667
646,0.041667,0.041667
647,0.041667,0.041667
648,0.041667,0.041667
649,0.041667,0.041667
650,0.041667,0.041667
651,0.041667,0.041667
652,0.041667,0.041667
653,0.041667,0.041667
654,0.041667,0.041667
655,0.041667,0.041667
656,0.041667,0.041667
657,0.041667,0.041667
658,0.041667,0.041667
659,0.041667,0.041667
660,0.041667,0.041667
661,0.041667,0.041667
662,0.041667,0.041667
663,0.041667,0.041667
664,0.041667,0.041667
665,0.041667,0.041667
666,0.041667,0.041667
667,0.041667,0.041667
668,0.041667,0.041667
669,0.041667,0.041667
670,0.041667,0.041667
671,0.041667,0.041667
672,0.041667,0.041667
673,0.041667,0.041667
674,0.041667,0.041667
675,0.041667,0.041667
676,0.041667,0.041667
677,0.041667,0.041667
678,0.041667,0.041667
679,0.041667,0.041667
680,0.041667,0.041667
681,0.041667,0.041667
682,0.041667,0.041667
683,0.041667,0.041667
684,0.041667,0.041667
685,0.041667,0.041667
686,0.041667,0.041667
687,0.041667,0.041667
688,0.041667,0.041667
689,0.041667,0.041667
690,0.041667,0.041667
691,0.041667,0.041667
692,0.041667,0.041667
693,0.041667,0.041667
694,0.041667,0.041667
695,0.041667,0.041667
696,0.041667,0.041667
697,0.041667,0.041667
698,0.041667,0.041667
699,0.041667,0.041667
700,0.041667,0.041667
701,0.041667,0.041667
702,0.041667,0.041667
703,0.041667,0.041667
704,0.041667,0.041667
705,0.041667,0.041667
706,0.041667,0.041667
707,0.041667,0.041667
708,0.041667,0.041667
709,0.041667,0.041667
710,0.041667,0.041667
711,0.041667,0.041667
712,0.041667,0.041667
713,0.041667,0.041667
714,0.041667,0.041667
715,0.041667,0.041667
716,0.041667,0.041667
717,0.041667,0.041667
718,0.041667,0.041667
719,0.041667,0.041667
720,0.041667,0.041667
721,0.041667,0.041667
722,0.041667,0.041667
723,0.041667,0.041667
724,0.041667,0.041667
725,0.041667,0.041667
726,0.041667,0.041667
727,0.041667,0.041667
728,0.041667,0.041667
729,0.041667,0.041667
730,0.041667,0.041667
731,0.041667,0.041667
732,0.041667,0.041667
733,0.041667,0.041667
734,0.041667,0.041667
735,0.041667,0.041667
736,0.041667,0.041667
737,0.041667,0.041667
738,0.041667,0.041667
739,0.041667,0.041667
740,0.041667,0.041667
741,0.041667,0.041667
742,0.041667,0.041667
743,0.041667,0.041667
744,0.041667,0.041667
745,0.041667,0.041667
746,0.041667,0.041667
747,0.041667,0.041667
748,0.041667,0.041667
749,0.041667,0.041667
750,0.041667,0.041667
751,0.041667,0.041667
752,0.041667,0.041667
753,0.041667,0.041667
754,0.041667,0.041667
755,0.041667,0.041667
756,0.041667,0.041667
757,0.041667,0.041667
758,0.041667,0.041667
759,0.041667,0.041667
760,0.041667,0.041667
761,0.041667,0.041667
762,0.041667,0.041667
763,0.041667,0.041667
764,0.041667,0.041667
765,0.041667,0.041667
766,0.041667,0.041667
767,0.041667,0.041667
768,0.041667,0.041667
769,0.041667,0.041667
770,0.041667,0.041667
771,0.041667,0.041667
772,0.041667,0.041667
773,0.041667,0.041667
774,0.041667,0.041667
775,0.041667,0.041667
776,0.041667,0.041667
777,0.041667,0.041667
778,0.041667,0.041667
779,0.041667,0.041667
780,0.041667,0.041667
781,0.041667,0.041667
782,0.041667,0.041667
783,0.041667,0.041667
784,0.041667,0.041667
785,0.041667,0.041667
786,0.041667,0.041667
787,0.041667,0.041667
788,0.041667,0.041667
789,0.041667,0.041667
790,0.041667,0.041667
791,0.041667,0.041667
792,0.041667,0.041667
793,0.041667,0.041667
794,0.041667,0.041667
795,0.041667,0.041667
796,0.041667,0.041667
797,0.041667,0.041667
798,0.041667,0.041667
799,0.041667,0.041667
800,0.041667,0.041667
801,0.041667,0.041667
802,0.041667,0.041667
803,0.041667,0.041667
804,0.041667,0.041667
805,0.041667,0.041667
806,0.041667,0.041667
807,0.041667,0.041667
808,0.041667,0.041667
809,0.041667,0.041667
810,0.041667,0.041667
811,0.041667,0.041667
812,0.041667,0.041667
813,0.041667,0.041667
814,0.041667,0.041667
815,0.041667,0.041667
816,0.041667,0.041667
817,0.041667,0.041667
818,0.041667,0.041667
819,0.041667,0.041667
820,0.041667,0.041667
821,0.041667,0.041667
822,0.041667,0.041667
823,0.041667,0.041667
824,0.041667,0.041667
825,0.041667,0.041667
826,0.041667,0.041667
827,0.041667,0.041667
828,0.041667,0.041667
829,0.041667,0.041667
830,0.041667,0.041667
831,0.041667,0.041667
832,0.041667,0.041667
833,0.041667,0.041667
834,0.041667,0.041667
835,0.041667,0.041667
836,0.041667,0.041667
837,0.041667,0.041667
838,0.041667,0.041667
839,0.041667,0.041667
840,0.041667,0.041667
841,0.041667,0.041667
842,0.041667,0.041667
843,0.041667,0.041667
844,0.041667,0.041667
845,0.041667,0.041667
846,0.041667,0.041667
847,0.041667,0.041667
848,0.041667,0.041667
849,0.041667,0.041667
850,0.041667,0.041667
851,0.041667,0.041667
852,0.041667,0.041667
853,0.041667,0.041667
854,0.041667,0.041667
855,0.041667,0.041667
856,0.041667,0.041667
857,0.041667,0.041667
858,0.041667,0.041667
859,0.041667,0.041667
860,0.041667,0.041667
861,0.041667,0.041667
862,0.041667,0.041667
863,0.041667,0.041667
864,0.041667,0.041667
865,0.041667,0.041667
866,0.041667,0.041667
867,0.041667,0.041667
868,0.041667,0.041667
869,0.041667,0.041667
870,0.041667,0.041667
871,0.041667,0.041667
872,0.041667,0.041667
873,0.041667,0.041667
874,0.041667,0.041667
875,0.041667,0.041667
876,0.041667,0.041667
877,0.041667,0.041667
878,0.041667,0.041667
879,0.041667,0.041667
880,0.041667,0.041667
881,0.041667,0.041667
882,0.041667,0.041667
883,0.041667,0.041667
884,0.041667,0.041667
885,0.041667,0.041667
886,0.041667,0.041667
887,0.041667,0.041667
888,0.041667,0.041667
889,0.041667,0.041667
890,0.041667,0.041667
891,0.041667,0.041667
892,0.041667,0.041667
893,0.041667,0.041667
894,0.041667,0.041667
895,0.041667,0.041667
896,0.041667,0.041667
897,0.041667,0.041667
898,0.041667,0.041667
899,0.041667,0.041667
900,0.041667,0.041667
901,0.041667,0.041667
902,0.041667,0.041667
903,0.041667,0.041667
904,0.041667,0.041667
905,0.041667,0.041667
906,0.041667,0.041667
907,0.041667,0.041667
908,0.041667,0.041667
909,0.041667,0.041667
910,0.041667,0.041667
911,0.041667,0.041667
912,0.041667,0.041667
913,0.041667,0.041667
914,0.041667,0.041667
915,0.041667,0.041667
916,0.041667,0.041667
917,0.041667,0.041667
918,0.041667,0.041667
919,0.041667,0.041667
920,0.041667,0.041667
921,0.041667,0.041667
922,0.041667,0.041667
923,0.041667,0.041667
924,0.041667,0.041667
925,0.041667,0.041667
926,0.041667,0.041667
927,0.041667,0.041667
928,0.041667,0.041667
929,0.041667,0.041667
930,0.041667,0.041667
931,0.041667,0.041667
932,0.041667,0.041667
933,0.041667,0.041667
934,0.041667,0.041667
935,0.041667,0.041667
936,0.041667,0.041667
937,0.041667,0.041667
938,0.041667,0.041667
939,0.041667,0.041667
940,0.041667,0.041667
941,0.041667,0.041667
942,0.041667,0.041667
943,0.041667,0.041667
944,0.041667,0.041667
945,0.041667,0.041667
946,0.041667,0.041667
947,0.041667,0.041667
948,0.041667,0.041667
949,0.041667,0.041667
950,0.041667,0.041667
951,0.041667,0.041667
952,0.041667,0.041667
953,0.041667,0.041667
954,0.041667,0.041667
955,0.041667,0.041667
956,0.041667,0.041667
957,0.041667,0.041667
958,0.041667,0.041667
959,0.041667,0.041667
960,0.041667,0.041667
961,0.041667,0.041667
962,0.041667,0.041667
963,0.041667,0.041667
964,0.041667,0.041667
965,0.041667,0.041667
966,0.041667,0.041667
967,0.041667,0.041667
968,0.041667,0.041667
969,0.041667,0.041667
970,0.041667,0.041667
971,0.041667,0.041667
972,0.041667,0.041667
973,0.041667,0.041667
974,0.041667,0.041667
975,0.041667,0.041667
976,0.041667,0.041667
977,0.041667,0.041667
978,0.041667,0.041667
979,0.041667,0.041667
980,0.041667,0.041667
981,0.041667,0.041667
982,0.041667,0.041667
983,0.041667,0.041667
984,0.041667,0.041667
985,0.041667,0.041667
986,0.041667,0.041667
987,0.041667,0.041667
988,0.041667,0.041667
989,0.041667,0.041667
990,0.041667,0.041667
991,0.041667,0.041667
992,0.041667,0.041667
993,0.041667,0.041667
994,0.041667,0.041667
995,0.041667,0.041667
996,0.041667,0.041667
997,0.041667,0.041667
998,0.041667,0.041667
999,0.041667,0.041667
1000,0.041667,0.041667
1001,0.041667,0.041667
1002,0.041667,0.041667
1003,0.041667,0.041667
1004,0.041667,0.041667
1005,0.041667,0.041667
1006,0.041667,0.041667
1007,0.041667,0.041667
1008,0.041667,0.041667
1009,0.041667,0.041667
1010,0.041667,0.041667
1011,0.041667,0.041667
1012,0.041667,0.041667
1013,0.041667,0.041667
1014,0.041667,0.041667
1015,0.041667,0.041667
1016,0.041667,0.041667
1017,0.041667,0.041667
1018,0.041667,0.041667
1019,0.041667,0.041667
1020,0.041667,0.041667
1021,0.041667,0.041667
1022,0.041667,0.041667
1023,0.041667,0.041667
1024,0.041667,0.041667
1025,0.041667,0.041667
1026,0.041667,0.041667
1027,0.041667,0.041667
1028,0.041667,0.041667
1029,0.041667,0.041667
1030,0.041667,0.041667
1031,0.041667,0.041667
1032,0.041667,0.041667
1033,0.041667,0.041667
1034,0.041667,0.041667
1035,0.041667,0.041667
1036,0.041667,0.041667
1037,0.041667,0.041667
1038,0.041667,0.041667
1039,0.041667,0.041667
1040,0.041667,0.041667
1041,0.041667,0.041667
1042,0.041667,0.041667
1043,0.041667,0.041667
1044,0.041667,0.041667
1045,0.041667,0.041667
1046,0.041667,0.041667
1047,0.041667,0.041667
1048,0.041667,0.041667
1049,0.041667,0.041667
1050,0.041667,0.041667
1051,0.041667,0.041667
1052,0.041667,0.041667
1053,0.041667,0.041667
1054,0.041667,0.041667
1055,0.041667,0.041667
1056,0.041667,0.041667
1057,0.041667,0.041667
1058,0.041667,0.041667
1059,0.041667,0.041667
1060,0.041667,0.041667
1061,0.041667,0.041667
1062,0.041667,0.041667
1063,0.041667,0.041667
1064,0.041667,0.041667
1065,0.041667,0.041667
1066,0.041667,0.041667
1067,0.041667,0.041667
1068,0.041667,0.041667
1069,0.041667,0.041667
1070,0.041667,0.041667
1071,0.041667,0.041667
1072,0.041667,0.041667
1073,0.041667,0.041667
1074,0.041667,0.041667
1075,0.041667,0.041667
1076,0.041667,0.041667
1077,0.041667,0.041667
1078,0.041667,0.041667
1079,0.041667,0.041667
1080,0.041667,0.041667
1081,0.041667,0.041667
1082,0.041667,0.041667
1083,0.041667,0.041667
1084,0.041667,0.041667
1085,0.041667,0.041667
1086,0.041667,0.041667
1087,0.041667,0.041667
1088,0.041667,0.041667
1089,0.041667,0.041667
1090,0.041667,0.041667
1091,0.041667,0.041667
1092,0.041667,0.041667
1093,0.041667,0.041667
1094,0.041667,0.041667
1095,0.041667,0.041667
1096,0.041667,0.041667
1097,0.041667,0.041667
1098,0.041667,0.041667
1099,0.041667,0.041667
1100,0.041667,0.041667
1101,0.041667,0.041667
1102,0.041667,0.041667
1103,0.041667,0.041667
1104,0.041667,0.041667
1105,0.041667,0.041667
1106,0.041667,0.041667
1107,0.041667,0.041667
1108,0.041667,0.041667
1109,0.041667,0.041667
1110,0.041667,0.041667
1111,0.041667,0.041667
1112,0.041667,0.041667
1113,0.041667,0.041667
1114,0.041667,0.041667
1115,0.041667,0.041667
1116,0.041667,0.041667
1117,0.041667,0.041667
1118,0.041667,0.041667
1119,0.041667,0.041667
1120,0.041667,0.041667
1121,0.041667,0.041667
1122,0.041667,0.041667
1123,0.041667,0.041667
1124,0.041667,0.041667
1125,0.041667,0.041667
1126,0.041667,0.041667
1127,0.041667,0.041667
1128,0.041667,0.041667
1129,0.041667,0.041667
1130,0.041667,0.041667
1131,0.041667,0.041667
1132,0.041667,0.041667
1133,0.041667,0.041667
1134,0.041667,0.041667
1135,0.041667,0.041667
1136,0.041667,0.041667
1137,0.041667,0.041667
1138,0.041667,0.041667
1139,0.041667,0.041667
1140,0.041667,0.041667
1141,0.041667,0.041667
1142,0.041667,0.041667
1143,0.041667,0.041667
1144,0.041667,0.041667
1145,0.041667,0.041667
1146,0.041667,0.041667
1147,0.041667,0.041667
1148,0.041667,0.041667
1149,0.041667,0.041667
1150,0.041667,0.041667
1151,0.041667,0.041667
1152,0.041667,0.041667
1153,0.041667,0.041667
