Interval,CentralPGEN2,
2165,257.99
2166,144.17
2167,347.48
2168,527.63
2169,501.61
2170,413.99
2171,495.17
2172,499.23
2173,677.68
2174,631.43
2175,656.41
2176,667.34
2177,706.78
2178,757.4
2179,773.07
2180,751.56
2181,664.96
2182,656.31
2183,584.99
2184,580.17
2185,604.05
2186,379.73
2187,369.51
2188,378
2189,257.99
2190,144.17
2191,347.48
2192,527.63
2193,501.61
2194,413.99
2195,495.17
2196,499.23
2197,677.68
2198,631.43
2199,656.41
2200,667.34
2201,706.78
2202,757.4
2203,773.07
2204,751.56
2205,664.96
2206,656.31
2207,584.99
2208,580.17
2209,604.05
2210,379.73
2211,369.51
2212,378
2213,257.99
2214,144.17
2215,347.48
2216,527.63
2217,501.61
2218,413.99
2219,495.17
2220,499.23
2221,677.68
2222,631.43
2223,656.41
2224,667.34
2225,706.78
2226,757.4
2227,773.07
2228,751.56
2229,664.96
2230,656.31
2231,584.99
2232,580.17
2233,604.05
2234,379.73
2235,369.51
2236,378
2237,257.99
2238,144.17
2239,347.48
2240,527.63
2241,501.61
2242,413.99
2243,495.17
2244,499.23
2245,677.68
2246,631.43
2247,656.41
2248,667.34
2249,706.78
2250,757.4
2251,773.07
2252,751.56
2253,664.96
2254,656.31
2255,584.99
2256,580.17
2257,604.05
2258,379.73
2259,369.51
2260,378
2261,257.99
2262,144.17
2263,347.48
2264,527.63
2265,501.61
2266,413.99
2267,495.17
2268,499.23
2269,677.68
2270,631.43
2271,656.41
2272,667.34
2273,706.78
2274,757.4
2275,773.07
2276,751.56
2277,664.96
2278,656.31
2279,584.99
2280,580.17
2281,604.05
2282,379.73
2283,369.51
2284,378
2285,257.99
2286,144.17
2287,347.48
2288,527.63
2289,501.61
2290,413.99
2291,495.17
2292,499.23
2293,677.68
2294,631.43
2295,656.41
2296,667.34
2297,706.78
2298,757.4
2299,773.07
2300,751.56
2301,664.96
2302,656.31
2303,584.99
2304,580.17
2305,604.05
2306,379.73
2307,369.51
2308,378
2309,257.99
2310,144.17
2311,347.48
2312,527.63
2313,501.61
2314,413.99
2315,495.17
2316,499.23
2317,677.68
2318,631.43
2319,656.41
2320,667.34
2321,706.78
2322,757.4
2323,773.07
2324,751.56
2325,664.96
2326,656.31
2327,584.99
2328,580.17
2329,604.05
2330,379.73
2331,369.51
2332,378
2333,257.99
2334,144.17
2335,347.48
2336,527.63
2337,501.61
2338,413.99
2339,495.17
2340,499.23
2341,677.68
2342,631.43
2343,656.41
2344,667.34
2345,706.78
2346,757.4
2347,773.07
2348,751.56
2349,664.96
2350,656.31
2351,584.99
2352,580.17
2353,604.05
2354,379.73
2355,369.51
2356,378
2357,257.99
2358,144.17
2359,347.48
2360,527.63
2361,501.61
2362,413.99
2363,495.17
2364,499.23
2365,677.68
2366,631.43
2367,656.41
2368,667.34
2369,706.78
2370,757.4
2371,773.07
2372,751.56
2373,664.96
2374,656.31
2375,584.99
2376,580.17
2377,604.05
2378,379.73
2379,369.51
2380,378
2381,257.99
2382,144.17
2383,347.48
2384,527.63
2385,501.61
2386,413.99
2387,495.17
2388,499.23
2389,677.68
2390,631.43
2391,656.41
2392,667.34
2393,706.78
2394,757.4
2395,773.07
2396,751.56
2397,664.96
2398,656.31
2399,584.99
2400,580.17
2401,604.05
2402,379.73
2403,369.51
2404,378
2405,257.99
2406,144.17
2407,347.48
2408,527.63
2409,501.61
2410,413.99
2411,495.17
2412,499.23
2413,677.68
2414,631.43
2415,656.41
2416,667.34
2417,706.78
2418,757.4
2419,773.07
2420,751.56
2421,664.96
2422,656.31
2423,584.99
2424,580.17
2425,604.05
2426,379.73
2427,369.51
2428,378
2429,257.99
2430,144.17
2431,347.48
2432,527.63
2433,501.61
2434,413.99
2435,495.17
2436,499.23
2437,677.68
2438,631.43
2439,656.41
2440,667.34
2441,706.78
2442,757.4
2443,773.07
2444,751.56
2445,664.96
2446,656.31
2447,584.99
2448,580.17
2449,604.05
2450,379.73
2451,369.51
2452,378
2453,257.99
2454,144.17
2455,347.48
2456,527.63
2457,501.61
2458,413.99
2459,495.17
2460,499.23
2461,677.68
2462,631.43
2463,656.41
2464,667.34
2465,706.78
2466,757.4
2467,773.07
2468,751.56
2469,664.96
2470,656.31
2471,584.99
2472,580.17
2473,604.05
2474,379.73
2475,369.51
2476,378
2477,257.99
2478,144.17
2479,347.48
2480,527.63
2481,501.61
2482,413.99
2483,495.17
2484,499.23
2485,677.68
2486,631.43
2487,656.41
2488,667.34
2489,706.78
2490,757.4
2491,773.07
2492,751.56
2493,664.96
2494,656.31
2495,584.99
2496,580.17
2497,604.05
2498,379.73
2499,369.51
2500,378
2501,257.99
2502,144.17
2503,347.48
2504,527.63
2505,501.61
2506,413.99
2507,495.17
2508,499.23
2509,677.68
2510,631.43
2511,656.41
2512,667.34
2513,706.78
2514,757.4
2515,773.07
2516,751.56
2517,664.96
2518,656.31
2519,584.99
2520,580.17
2521,604.05
2522,379.73
2523,369.51
2524,378
2525,257.99
2526,144.17
2527,347.48
2528,527.63
2529,501.61
2530,413.99
2531,495.17
2532,499.23
2533,677.68
2534,631.43
2535,656.41
2536,667.34
2537,706.78
2538,757.4
2539,773.07
2540,751.56
2541,664.96
2542,656.31
2543,584.99
2544,580.17
2545,604.05
2546,379.73
2547,369.51
2548,378
2549,257.99
2550,144.17
2551,347.48
2552,527.63
2553,501.61
2554,413.99
2555,495.17
2556,499.23
2557,677.68
2558,631.43
2559,656.41
2560,667.34
2561,706.78
2562,757.4
2563,773.07
2564,751.56
2565,664.96
2566,656.31
2567,584.99
2568,580.17
2569,604.05
2570,379.73
2571,369.51
2572,378
2573,257.99
2574,144.17
2575,347.48
2576,527.63
2577,501.61
2578,413.99
2579,495.17
2580,499.23
2581,677.68
2582,631.43
2583,656.41
2584,667.34
2585,706.78
2586,757.4
2587,773.07
2588,751.56
2589,664.96
2590,656.31
2591,584.99
2592,580.17
2593,604.05
2594,379.73
2595,369.51
2596,378
2597,257.99
2598,144.17
2599,347.48
2600,527.63
2601,501.61
2602,413.99
2603,495.17
2604,499.23
2605,677.68
2606,631.43
2607,656.41
2608,667.34
2609,706.78
2610,757.4
2611,773.07
2612,751.56
2613,664.96
2614,656.31
2615,584.99
2616,580.17
2617,604.05
2618,379.73
2619,369.51
2620,378
2621,257.99
2622,144.17
2623,347.48
2624,527.63
2625,501.61
2626,413.99
2627,495.17
2628,499.23
2629,677.68
2630,631.43
2631,656.41
2632,667.34
2633,706.78
2634,757.4
2635,773.07
2636,751.56
2637,664.96
2638,656.31
2639,584.99
2640,580.17
2641,604.05
2642,379.73
2643,369.51
2644,378
2645,257.99
2646,144.17
2647,347.48
2648,527.63
2649,501.61
2650,413.99
2651,495.17
2652,499.23
2653,677.68
2654,631.43
2655,656.41
2656,667.34
2657,706.78
2658,757.4
2659,773.07
2660,751.56
2661,664.96
2662,656.31
2663,584.99
2664,580.17
2665,604.05
2666,379.73
2667,369.51
2668,378
2669,257.99
2670,144.17
2671,347.48
2672,527.63
2673,501.61
2674,413.99
2675,495.17
2676,499.23
2677,677.68
2678,631.43
2679,656.41
2680,667.34
2681,706.78
2682,757.4
2683,773.07
2684,751.56
2685,664.96
2686,656.31
2687,584.99
2688,580.17
2689,604.05
2690,379.73
2691,369.51
2692,378
2693,257.99
2694,144.17
2695,347.48
2696,527.63
2697,501.61
2698,413.99
2699,495.17
2700,499.23
2701,677.68
2702,631.43
2703,656.41
2704,667.34
2705,706.78
2706,757.4
2707,773.07
2708,751.56
2709,664.96
2710,656.31
2711,584.99
2712,580.17
2713,604.05
2714,379.73
2715,369.51
2716,378
2717,257.99
2718,144.17
2719,347.48
2720,527.63
2721,501.61
2722,413.99
2723,495.17
2724,499.23
2725,677.68
2726,631.43
2727,656.41
2728,667.34
2729,706.78
2730,757.4
2731,773.07
2732,751.56
2733,664.96
2734,656.31
2735,584.99
2736,580.17
2737,604.05
2738,379.73
2739,369.51
2740,378
2741,257.99
2742,144.17
2743,347.48
2744,527.63
2745,501.61
2746,413.99
2747,495.17
2748,499.23
2749,677.68
2750,631.43
2751,656.41
2752,667.34
2753,706.78
2754,757.4
2755,773.07
2756,751.56
2757,664.96
2758,656.31
2759,584.99
2760,580.17
2761,604.05
2762,379.73
2763,369.51
2764,378
2765,257.99
2766,144.17
2767,347.48
2768,527.63
2769,501.61
2770,413.99
2771,495.17
2772,499.23
2773,677.68
2774,631.43
2775,656.41
2776,667.34
2777,706.78
2778,757.4
2779,773.07
2780,751.56
2781,664.96
2782,656.31
2783,584.99
2784,580.17
2785,604.05
2786,379.73
2787,369.51
2788,378
2789,257.99
2790,144.17
2791,347.48
2792,527.63
2793,501.61
2794,413.99
2795,495.17
2796,499.23
2797,677.68
2798,631.43
2799,656.41
2800,667.34
2801,706.78
2802,757.4
2803,773.07
2804,751.56
2805,664.96
2806,656.31
2807,584.99
2808,580.17
2809,604.05
2810,379.73
2811,369.51
2812,378
2813,257.99
2814,144.17
2815,347.48
2816,527.63
2817,501.61
2818,413.99
2819,495.17
2820,499.23
2821,677.68
2822,631.43
2823,656.41
2824,667.34
2825,706.78
2826,757.4
2827,773.07
2828,751.56
2829,664.96
2830,656.31
2831,584.99
2832,580.17
2833,604.05
2834,379.73
2835,369.51
2836,378
2837,257.99
2838,144.17
2839,347.48
2840,527.63
2841,501.61
2842,413.99
2843,495.17
2844,499.23
2845,677.68
2846,631.43
2847,656.41
2848,667.34
2849,706.78
2850,757.4
2851,773.07
2852,751.56
2853,664.96
2854,656.31
2855,584.99
2856,580.17
2857,604.05
2858,379.73
2859,369.51
2860,378
2861,257.99
2862,144.17
2863,347.48
2864,527.63
2865,501.61
2866,413.99
2867,495.17
2868,499.23
2869,677.68
2870,631.43
2871,656.41
2872,667.34
2873,706.78
2874,757.4
2875,773.07
2876,751.56
2877,664.96
2878,656.31
2879,584.99
2880,580.17
2881,604.05
2882,379.73
2883,369.51
2884,378
2885,257.99
2886,144.17
2887,347.48
2888,527.63
2889,501.61
2890,413.99
2891,495.17
2892,499.23
2893,677.68
2894,631.43
2895,656.41
2896,667.34
2897,706.78
2898,757.4
2899,773.07
2900,751.56
2901,664.96
2902,656.31
2903,584.99
2904,580.17
2905,604.05
2906,379.73
2907,369.51
2908,378
2909,257.99
2910,144.17
2911,347.48
2912,527.63
2913,501.61
2914,413.99
2915,495.17
2916,499.23
2917,677.68
2918,631.43
2919,656.41
2920,667.34
2921,706.78
2922,757.4
2923,773.07
2924,751.56
2925,664.96
2926,656.31
2927,584.99
2928,580.17
2929,604.05
2930,379.73
2931,369.51
2932,378
2933,257.99
2934,144.17
2935,347.48
2936,527.63
2937,501.61
2938,413.99
2939,495.17
2940,499.23
2941,677.68
2942,631.43
2943,656.41
2944,667.34
2945,706.78
2946,757.4
2947,773.07
2948,751.56
2949,664.96
2950,656.31
2951,584.99
2952,580.17
2953,604.05
2954,379.73
2955,369.51
2956,378
2957,257.99
2958,144.17
2959,347.48
2960,527.63
2961,501.61
2962,413.99
2963,495.17
2964,499.23
2965,677.68
2966,631.43
2967,656.41
2968,667.34
2969,706.78
2970,757.4
2971,773.07
2972,751.56
2973,664.96
2974,656.31
2975,584.99
2976,580.17
2977,604.05
2978,379.73
2979,369.51
2980,378
2981,257.99
2982,144.17
2983,347.48
2984,527.63
2985,501.61
2986,413.99
2987,495.17
2988,499.23
2989,677.68
2990,631.43
2991,656.41
2992,667.34
2993,706.78
2994,757.4
2995,773.07
2996,751.56
2997,664.96
2998,656.31
2999,584.99
3000,580.17
3001,604.05
3002,379.73
3003,369.51
3004,378
3005,257.99
3006,144.17
3007,347.48
3008,527.63
3009,501.61
3010,413.99
3011,495.17
3012,499.23
3013,677.68
3014,631.43
3015,656.41
3016,667.34
3017,706.78
3018,757.4
3019,773.07
3020,751.56
3021,664.96
3022,656.31
3023,584.99
3024,580.17
3025,604.05
3026,379.73
3027,369.51
3028,378
3029,257.99
3030,144.17
3031,347.48
3032,527.63
3033,501.61
3034,413.99
3035,495.17
3036,499.23
3037,677.68
3038,631.43
3039,656.41
3040,667.34
3041,706.78
3042,757.4
3043,773.07
3044,751.56
3045,664.96
3046,656.31
3047,584.99
3048,580.17
3049,604.05
3050,379.73
3051,369.51
3052,378
3053,257.99
3054,144.17
3055,347.48
3056,527.63
3057,501.61
3058,413.99
3059,495.17
3060,499.23
3061,677.68
3062,631.43
3063,656.41
3064,667.34
3065,706.78
3066,757.4
3067,773.07
3068,751.56
3069,664.96
3070,656.31
3071,584.99
3072,580.17
3073,604.05
3074,379.73
3075,369.51
3076,378
3077,257.99
3078,144.17
3079,347.48
3080,527.63
3081,501.61
3082,413.99
3083,495.17
3084,499.23
3085,677.68
3086,631.43
3087,656.41
3088,667.34
3089,706.78
3090,757.4
3091,773.07
3092,751.56
3093,664.96
3094,656.31
3095,584.99
3096,580.17
3097,604.05
3098,379.73
3099,369.51
3100,378
3101,257.99
3102,144.17
3103,347.48
3104,527.63
3105,501.61
3106,413.99
3107,495.17
3108,499.23
3109,677.68
3110,631.43
3111,656.41
3112,667.34
3113,706.78
3114,757.4
3115,773.07
3116,751.56
3117,664.96
3118,656.31
3119,584.99
3120,580.17
3121,604.05
3122,379.73
3123,369.51
3124,378
3125,257.99
3126,144.17
3127,347.48
3128,527.63
3129,501.61
3130,413.99
3131,495.17
3132,499.23
3133,677.68
3134,631.43
3135,656.41
3136,667.34
3137,706.78
3138,757.4
3139,773.07
3140,751.56
3141,664.96
3142,656.31
3143,584.99
3144,580.17
3145,604.05
3146,379.73
3147,369.51
3148,378
3149,257.99
3150,144.17
3151,347.48
3152,527.63
3153,501.61
3154,413.99
3155,495.17
3156,499.23
3157,677.68
3158,631.43
3159,656.41
3160,667.34
3161,706.78
3162,757.4
3163,773.07
3164,751.56
3165,664.96
3166,656.31
3167,584.99
3168,580.17
3169,604.05
3170,379.73
3171,369.51
3172,378
3173,257.99
3174,144.17
3175,347.48
3176,527.63
3177,501.61
3178,413.99
3179,495.17
3180,499.23
3181,677.68
3182,631.43
3183,656.41
3184,667.34
3185,706.78
3186,757.4
3187,773.07
3188,751.56
3189,664.96
3190,656.31
3191,584.99
3192,580.17
3193,604.05
3194,379.73
3195,369.51
3196,378
3197,257.99
3198,144.17
3199,347.48
3200,527.63
3201,501.61
3202,413.99
3203,495.17
3204,499.23
3205,677.68
3206,631.43
3207,656.41
3208,667.34
3209,706.78
3210,757.4
3211,773.07
3212,751.56
3213,664.96
3214,656.31
3215,584.99
3216,580.17
3217,604.05
3218,379.73
3219,369.51
3220,378
3221,257.99
3222,144.17
3223,347.48
3224,527.63
3225,501.61
3226,413.99
3227,495.17
3228,499.23
3229,677.68
3230,631.43
3231,656.41
3232,667.34
3233,706.78
3234,757.4
3235,773.07
3236,751.56
3237,664.96
3238,656.31
3239,584.99
3240,580.17
3241,604.05
3242,379.73
3243,369.51
3244,378
3245,257.99
3246,144.17
3247,347.48
3248,527.63
3249,501.61
3250,413.99
3251,495.17
3252,499.23
3253,677.68
3254,631.43
3255,656.41
3256,667.34
3257,706.78
3258,757.4
3259,773.07
3260,751.56
3261,664.96
3262,656.31
3263,584.99
3264,580.17
3265,604.05
3266,379.73
3267,369.51
3268,378
3269,257.99
3270,144.17
3271,347.48
3272,527.63
3273,501.61
3274,413.99
3275,495.17
3276,499.23
3277,677.68
3278,631.43
3279,656.41
3280,667.34
3281,706.78
3282,757.4
3283,773.07
3284,751.56
3285,664.96
3286,656.31
3287,584.99
3288,580.17
3289,604.05
3290,379.73
3291,369.51
3292,378
3293,257.99
3294,144.17
3295,347.48
3296,527.63
3297,501.61
3298,413.99
3299,495.17
3300,499.23
3301,677.68
3302,631.43
3303,656.41
3304,667.34
3305,706.78
3306,757.4
3307,773.07
3308,751.56
3309,664.96
3310,656.31
3311,584.99
3312,580.17
3313,604.05
3314,379.73
3315,369.51
3316,378
3317,257.99
3318,144.17
3319,347.48
3320,527.63
3321,501.61
3322,413.99
3323,495.17
3324,499.23
3325,677.68
3326,631.43
3327,656.41
3328,667.34
3329,706.78
3330,757.4
3331,773.07
3332,751.56
3333,664.96
3334,656.31
3335,584.99
3336,580.17
3337,604.05
3338,379.73
3339,369.51
3340,378
3341,257.99
3342,144.17
3343,347.48
3344,527.63
3345,501.61
3346,413.99
3347,495.17
3348,499.23
3349,677.68
3350,631.43
3351,656.41
3352,667.34
3353,706.78
3354,757.4
3355,773.07
3356,751.56
3357,664.96
3358,656.31
3359,584.99
3360,580.17
3361,604.05
3362,379.73
3363,369.51
3364,378
3365,257.99
3366,144.17
3367,347.48
3368,527.63
3369,501.61
3370,413.99
3371,495.17
3372,499.23
3373,677.68
3374,631.43
3375,656.41
3376,667.34
3377,706.78
3378,757.4
3379,773.07
3380,751.56
3381,664.96
3382,656.31
3383,584.99
3384,580.17
3385,604.05
3386,379.73
3387,369.51
3388,378
3389,257.99
3390,144.17
3391,347.48
3392,527.63
3393,501.61
3394,413.99
3395,495.17
3396,499.23
3397,677.68
3398,631.43
3399,656.41
3400,667.34
3401,706.78
3402,757.4
3403,773.07
3404,751.56
3405,664.96
3406,656.31
3407,584.99
3408,580.17
3409,604.05
3410,379.73
3411,369.51
3412,378
3413,257.99
3414,144.17
3415,347.48
3416,527.63
3417,501.61
3418,413.99
3419,495.17
3420,499.23
3421,677.68
3422,631.43
3423,656.41
3424,667.34
3425,706.78
3426,757.4
3427,773.07
3428,751.56
3429,664.96
3430,656.31
3431,584.99
3432,580.17
3433,604.05
3434,379.73
3435,369.51
3436,378
3437,257.99
3438,144.17
3439,347.48
3440,527.63
3441,501.61
3442,413.99
3443,495.17
3444,499.23
3445,677.68
3446,631.43
3447,656.41
3448,667.34
3449,706.78
3450,757.4
3451,773.07
3452,751.56
3453,664.96
3454,656.31
3455,584.99
3456,580.17
3457,604.05
3458,379.73
3459,369.51
3460,378
3461,257.99
3462,144.17
3463,347.48
3464,527.63
3465,501.61
3466,413.99
3467,495.17
3468,499.23
3469,677.68
3470,631.43
3471,656.41
3472,667.34
3473,706.78
3474,757.4
3475,773.07
3476,751.56
3477,664.96
3478,656.31
3479,584.99
3480,580.17
3481,604.05
3482,379.73
3483,369.51
3484,378
3485,257.99
3486,144.17
3487,347.48
3488,527.63
3489,501.61
3490,413.99
3491,495.17
3492,499.23
3493,677.68
3494,631.43
3495,656.41
3496,667.34
3497,706.78
3498,757.4
3499,773.07
3500,751.56
3501,664.96
3502,656.31
3503,584.99
3504,580.17
3505,604.05
3506,379.73
3507,369.51
3508,378
3509,257.99
3510,144.17
3511,347.48
3512,527.63
3513,501.61
3514,413.99
3515,495.17
3516,499.23
3517,677.68
3518,631.43
3519,656.41
3520,667.34
3521,706.78
3522,757.4
3523,773.07
3524,751.56
3525,664.96
3526,656.31
3527,584.99
3528,580.17
3529,604.05
3530,379.73
3531,369.51
3532,378
3533,257.99
3534,144.17
3535,347.48
3536,527.63
3537,501.61
3538,413.99
3539,495.17
3540,499.23
3541,677.68
3542,631.43
3543,656.41
3544,667.34
3545,706.78
3546,757.4
3547,773.07
3548,751.56
3549,664.96
3550,656.31
3551,584.99
3552,580.17
3553,604.05
3554,379.73
3555,369.51
3556,378
3557,257.99
3558,144.17
3559,347.48
3560,527.63
3561,501.61
3562,413.99
3563,495.17
3564,499.23
3565,677.68
3566,631.43
3567,656.41
3568,667.34
3569,706.78
3570,757.4
3571,773.07
3572,751.56
3573,664.96
3574,656.31
3575,584.99
3576,580.17
3577,604.05
3578,379.73
3579,369.51
3580,378
3581,257.99
3582,144.17
3583,347.48
3584,527.63
3585,501.61
3586,413.99
3587,495.17
3588,499.23
3589,677.68
3590,631.43
3591,656.41
3592,667.34
3593,706.78
3594,757.4
3595,773.07
3596,751.56
3597,664.96
3598,656.31
3599,584.99
3600,580.17
3601,604.05
3602,379.73
3603,369.51
3604,378
3605,257.99
3606,144.17
3607,347.48
3608,527.63
3609,501.61
3610,413.99
3611,495.17
3612,499.23
3613,677.68
3614,631.43
3615,656.41
3616,667.34
3617,706.78
3618,757.4
3619,773.07
3620,751.56
3621,664.96
3622,656.31
3623,584.99
3624,580.17
3625,604.05
3626,379.73
3627,369.51
3628,378
3629,257.99
3630,144.17
3631,347.48
3632,527.63
3633,501.61
3634,413.99
3635,495.17
3636,499.23
3637,677.68
3638,631.43
3639,656.41
3640,667.34
3641,706.78
3642,757.4
3643,773.07
3644,751.56
3645,664.96
3646,656.31
3647,584.99
3648,580.17
3649,604.05
3650,379.73
3651,369.51
3652,378
3653,257.99
3654,144.17
3655,347.48
3656,527.63
3657,501.61
3658,413.99
3659,495.17
3660,499.23
3661,677.68
3662,631.43
3663,656.41
3664,667.34
3665,706.78
3666,757.4
3667,773.07
3668,751.56
3669,664.96
3670,656.31
3671,584.99
3672,580.17
3673,604.05
3674,379.73
3675,369.51
3676,378
3677,257.99
3678,144.17
3679,347.48
3680,527.63
3681,501.61
3682,413.99
3683,495.17
3684,499.23
3685,677.68
3686,631.43
3687,656.41
3688,667.34
3689,706.78
3690,757.4
3691,773.07
3692,751.56
3693,664.96
3694,656.31
3695,584.99
3696,580.17
3697,604.05
3698,379.73
3699,369.51
3700,378
3701,257.99
3702,144.17
3703,347.48
3704,527.63
3705,501.61
3706,413.99
3707,495.17
3708,499.23
3709,677.68
3710,631.43
3711,656.41
3712,667.34
3713,706.78
3714,757.4
3715,773.07
3716,751.56
3717,664.96
3718,656.31
3719,584.99
3720,580.17
3721,604.05
3722,379.73
3723,369.51
3724,378
3725,257.99
3726,144.17
3727,347.48
3728,527.63
3729,501.61
3730,413.99
3731,495.17
3732,499.23
3733,677.68
3734,631.43
3735,656.41
3736,667.34
3737,706.78
3738,757.4
3739,773.07
3740,751.56
3741,664.96
3742,656.31
3743,584.99
3744,580.17
3745,604.05
3746,379.73
3747,369.51
3748,378
3749,257.99
3750,144.17
3751,347.48
3752,527.63
3753,501.61
3754,413.99
3755,495.17
3756,499.23
3757,677.68
3758,631.43
3759,656.41
3760,667.34
3761,706.78
3762,757.4
3763,773.07
3764,751.56
3765,664.96
3766,656.31
3767,584.99
3768,580.17
3769,604.05
3770,379.73
3771,369.51
3772,378
3773,257.99
3774,144.17
3775,347.48
3776,527.63
3777,501.61
3778,413.99
3779,495.17
3780,499.23
3781,677.68
3782,631.43
3783,656.41
3784,667.34
3785,706.78
3786,757.4
3787,773.07
3788,751.56
3789,664.96
3790,656.31
3791,584.99
3792,580.17
3793,604.05
3794,379.73
3795,369.51
3796,378
3797,257.99
3798,144.17
3799,347.48
3800,527.63
3801,501.61
3802,413.99
3803,495.17
3804,499.23
3805,677.68
3806,631.43
3807,656.41
3808,667.34
3809,706.78
3810,757.4
3811,773.07
3812,751.56
3813,664.96
3814,656.31
3815,584.99
3816,580.17
3817,604.05
3818,379.73
3819,369.51
3820,378
3821,257.99
3822,144.17
3823,347.48
3824,527.63
3825,501.61
3826,413.99
3827,495.17
3828,499.23
3829,677.68
3830,631.43
3831,656.41
3832,667.34
3833,706.78
3834,757.4
3835,773.07
3836,751.56
3837,664.96
3838,656.31
3839,584.99
3840,580.17
3841,604.05
3842,379.73
3843,369.51
3844,378
3845,257.99
3846,144.17
3847,347.48
3848,527.63
3849,501.61
3850,413.99
3851,495.17
3852,499.23
3853,677.68
3854,631.43
3855,656.41
3856,667.34
3857,706.78
3858,757.4
3859,773.07
3860,751.56
3861,664.96
3862,656.31
3863,584.99
3864,580.17
3865,604.05
3866,379.73
3867,369.51
3868,378
3869,257.99
3870,144.17
3871,347.48
3872,527.63
3873,501.61
3874,413.99
3875,495.17
3876,499.23
3877,677.68
3878,631.43
3879,656.41
3880,667.34
3881,706.78
3882,757.4
3883,773.07
3884,751.56
3885,664.96
3886,656.31
3887,584.99
3888,580.17
3889,604.05
3890,379.73
3891,369.51
3892,378
3893,257.99
3894,144.17
3895,347.48
3896,527.63
3897,501.61
3898,413.99
3899,495.17
3900,499.23
3901,677.68
3902,631.43
3903,656.41
3904,667.34
3905,706.78
3906,757.4
3907,773.07
3908,751.56
3909,664.96
3910,656.31
3911,584.99
3912,580.17
3913,604.05
3914,379.73
3915,369.51
3916,378
3917,257.99
3918,144.17
3919,347.48
3920,527.63
3921,501.61
3922,413.99
3923,495.17
3924,499.23
3925,677.68
3926,631.43
3927,656.41
3928,667.34
3929,706.78
3930,757.4
3931,773.07
3932,751.56
3933,664.96
3934,656.31
3935,584.99
3936,580.17
3937,604.05
3938,379.73
3939,369.51
3940,378
3941,257.99
3942,144.17
3943,347.48
3944,527.63
3945,501.61
3946,413.99
3947,495.17
3948,499.23
3949,677.68
3950,631.43
3951,656.41
3952,667.34
3953,706.78
3954,757.4
3955,773.07
3956,751.56
3957,664.96
3958,656.31
3959,584.99
3960,580.17
3961,604.05
3962,379.73
3963,369.51
3964,378
3965,257.99
3966,144.17
3967,347.48
3968,527.63
3969,501.61
3970,413.99
3971,495.17
3972,499.23
3973,677.68
3974,631.43
3975,656.41
3976,667.34
3977,706.78
3978,757.4
3979,773.07
3980,751.56
3981,664.96
3982,656.31
3983,584.99
3984,580.17
3985,604.05
3986,379.73
3987,369.51
3988,378
3989,257.99
3990,144.17
3991,347.48
3992,527.63
3993,501.61
3994,413.99
3995,495.17
3996,499.23
3997,677.68
3998,631.43
3999,656.41
4000,667.34
4001,706.78
4002,757.4
4003,773.07
4004,751.56
4005,664.96
4006,656.31
4007,584.99
4008,580.17
4009,604.05
4010,379.73
4011,369.51
4012,378
4013,257.99
4014,144.17
4015,347.48
4016,527.63
4017,501.61
4018,413.99
4019,495.17
4020,499.23
4021,677.68
4022,631.43
4023,656.41
4024,667.34
4025,706.78
4026,757.4
4027,773.07
4028,751.56
4029,664.96
4030,656.31
4031,584.99
4032,580.17
4033,604.05
4034,379.73
4035,369.51
4036,378
4037,257.99
4038,144.17
4039,347.48
4040,527.63
4041,501.61
4042,413.99
4043,495.17
4044,499.23
4045,677.68
4046,631.43
4047,656.41
4048,667.34
4049,706.78
4050,757.4
4051,773.07
4052,751.56
4053,664.96
4054,656.31
4055,584.99
4056,580.17
4057,604.05
4058,379.73
4059,369.51
4060,378
4061,257.99
4062,144.17
4063,347.48
4064,527.63
4065,501.61
4066,413.99
4067,495.17
4068,499.23
4069,677.68
4070,631.43
4071,656.41
4072,667.34
4073,706.78
4074,757.4
4075,773.07
4076,751.56
4077,664.96
4078,656.31
4079,584.99
4080,580.17
4081,604.05
4082,379.73
4083,369.51
4084,378
4085,257.99
4086,144.17
4087,347.48
4088,527.63
4089,501.61
4090,413.99
4091,495.17
4092,499.23
4093,677.68
4094,631.43
4095,656.41
4096,667.34
4097,706.78
4098,757.4
4099,773.07
4100,751.56
4101,664.96
4102,656.31
4103,584.99
4104,580.17
4105,604.05
4106,379.73
4107,369.51
4108,378
4109,257.99
4110,144.17
4111,347.48
4112,527.63
4113,501.61
4114,413.99
4115,495.17
4116,499.23
4117,677.68
4118,631.43
4119,656.41
4120,667.34
4121,706.78
4122,757.4
4123,773.07
4124,751.56
4125,664.96
4126,656.31
4127,584.99
4128,580.17
4129,604.05
4130,379.73
4131,369.51
4132,378
4133,257.99
4134,144.17
4135,347.48
4136,527.63
4137,501.61
4138,413.99
4139,495.17
4140,499.23
4141,677.68
4142,631.43
4143,656.41
4144,667.34
4145,706.78
4146,757.4
4147,773.07
4148,751.56
4149,664.96
4150,656.31
4151,584.99
4152,580.17
4153,604.05
4154,379.73
4155,369.51
4156,378
4157,257.99
4158,144.17
4159,347.48
4160,527.63
4161,501.61
4162,413.99
4163,495.17
4164,499.23
4165,677.68
4166,631.43
4167,656.41
4168,667.34
4169,706.78
4170,757.4
4171,773.07
4172,751.56
4173,664.96
4174,656.31
4175,584.99
4176,580.17
4177,604.05
4178,379.73
4179,369.51
4180,378
4181,257.99
4182,144.17
4183,347.48
4184,527.63
4185,501.61
4186,413.99
