Interval,Dist12,
1356,0.015661
1357,0
1358,0.018194
1359,0.046019
1360,0.041946
1361,0.078826
1362,0.049082
1363,0.042648
1364,0.064951
1365,0.016474
1366,0.0086015
1367,0
1368,0
1369,0
1370,0.02475
1371,0
1372,0
1373,0
1374,0.012625
1375,0.029494
1376,0.10952
1377,0.075302
1378,0.054014
1379,0.026031
1380,0.015661
1381,0
1382,0.018194
1383,0.046019
1384,0.041946
1385,0.078826
1386,0.049082
1387,0.042648
1388,0.064951
1389,0.016474
1390,0.0086015
1391,0
1392,0
1393,0
1394,0.02475
1395,0
1396,0
1397,0
1398,0.012625
1399,0.029494
1400,0.10952
1401,0.075302
1402,0.054014
1403,0.026031
1404,0.015661
1405,0
1406,0.018194
1407,0.046019
1408,0.041946
1409,0.078826
1410,0.049082
1411,0.042648
1412,0.064951
1413,0.016474
1414,0.0086015
1415,0
1416,0
1417,0
1418,0.02475
1419,0
1420,0
1421,0
1422,0.012625
1423,0.029494
1424,0.10952
1425,0.075302
1426,0.054014
1427,0.026031
1428,0.015661
1429,0
1430,0.018194
1431,0.046019
1432,0.041946
1433,0.078826
1434,0.049082
1435,0.042648
1436,0.064951
1437,0.016474
1438,0.0086015
1439,0
1440,0
1441,0
1442,0.02475
1443,0
1444,0
1445,0
1446,0.012625
1447,0.029494
1448,0.10952
1449,0.075302
1450,0.054014
1451,0.026031
1452,0.015661
1453,0
1454,0.018194
1455,0.046019
1456,0.041946
1457,0.078826
1458,0.049082
1459,0.042648
1460,0.064951
1461,0.016474
1462,0.0086015
1463,0
1464,0
1465,0
1466,0.02475
1467,0
1468,0
1469,0
1470,0.012625
1471,0.029494
1472,0.10952
1473,0.075302
1474,0.054014
1475,0.026031
1476,0.015661
1477,0
1478,0.018194
1479,0.046019
1480,0.041946
1481,0.078826
1482,0.049082
1483,0.042648
1484,0.064951
1485,0.016474
1486,0.0086015
1487,0
1488,0
1489,0
1490,0.02475
1491,0
1492,0
1493,0
1494,0.012625
1495,0.029494
1496,0.10952
1497,0.075302
1498,0.054014
1499,0.026031
1500,0.015661
1501,0
1502,0.018194
1503,0.046019
1504,0.041946
1505,0.078826
1506,0.049082
1507,0.042648
1508,0.064951
1509,0.016474
1510,0.0086015
1511,0
1512,0
1513,0
1514,0.02475
1515,0
1516,0
1517,0
1518,0.012625
1519,0.029494
1520,0.10952
1521,0.075302
1522,0.054014
1523,0.026031
1524,0.015661
1525,0
1526,0.018194
1527,0.046019
1528,0.041946
1529,0.078826
1530,0.049082
1531,0.042648
1532,0.064951
1533,0.016474
1534,0.0086015
1535,0
1536,0
1537,0
1538,0.02475
1539,0
1540,0
1541,0
1542,0.012625
1543,0.029494
1544,0.10952
1545,0.075302
1546,0.054014
1547,0.026031
1548,0.015661
1549,0
1550,0.018194
1551,0.046019
1552,0.041946
1553,0.078826
1554,0.049082
1555,0.042648
1556,0.064951
1557,0.016474
1558,0.0086015
1559,0
1560,0
1561,0
1562,0.02475
1563,0
1564,0
1565,0
1566,0.012625
1567,0.029494
1568,0.10952
1569,0.075302
1570,0.054014
1571,0.026031
1572,0.015661
1573,0
1574,0.018194
1575,0.046019
1576,0.041946
1577,0.078826
1578,0.049082
1579,0.042648
1580,0.064951
1581,0.016474
1582,0.0086015
1583,0
1584,0
1585,0
1586,0.02475
1587,0
1588,0
1589,0
1590,0.012625
1591,0.029494
1592,0.10952
1593,0.075302
1594,0.054014
1595,0.026031
1596,0.015661
1597,0
1598,0.018194
1599,0.046019
1600,0.041946
1601,0.078826
1602,0.049082
1603,0.042648
1604,0.064951
1605,0.016474
1606,0.0086015
1607,0
1608,0
1609,0
1610,0.02475
1611,0
1612,0
1613,0
1614,0.012625
1615,0.029494
1616,0.10952
1617,0.075302
1618,0.054014
1619,0.026031
1620,0.015661
1621,0
1622,0.018194
1623,0.046019
1624,0.041946
1625,0.078826
1626,0.049082
1627,0.042648
1628,0.064951
1629,0.016474
1630,0.0086015
1631,0
1632,0
1633,0
1634,0.02475
1635,0
1636,0
1637,0
1638,0.012625
1639,0.029494
1640,0.10952
1641,0.075302
1642,0.054014
1643,0.026031
1644,0.015661
1645,0
1646,0.018194
1647,0.046019
1648,0.041946
1649,0.078826
1650,0.049082
1651,0.042648
1652,0.064951
1653,0.016474
1654,0.0086015
1655,0
1656,0
1657,0
1658,0.02475
1659,0
1660,0
1661,0
1662,0.012625
1663,0.029494
1664,0.10952
1665,0.075302
1666,0.054014
1667,0.026031
1668,0.015661
1669,0
1670,0.018194
1671,0.046019
1672,0.041946
1673,0.078826
1674,0.049082
1675,0.042648
1676,0.064951
1677,0.016474
1678,0.0086015
1679,0
1680,0
1681,0
1682,0.02475
1683,0
1684,0
1685,0
1686,0.012625
1687,0.029494
1688,0.10952
1689,0.075302
1690,0.054014
1691,0.026031
1692,0.015661
1693,0
1694,0.018194
1695,0.046019
1696,0.041946
1697,0.078826
1698,0.049082
1699,0.042648
1700,0.064951
1701,0.016474
1702,0.0086015
1703,0
1704,0
1705,0
1706,0.02475
1707,0
1708,0
1709,0
1710,0.012625
1711,0.029494
1712,0.10952
1713,0.075302
1714,0.054014
1715,0.026031
1716,0.015661
1717,0
1718,0.018194
1719,0.046019
1720,0.041946
1721,0.078826
1722,0.049082
1723,0.042648
1724,0.064951
1725,0.016474
1726,0.0086015
1727,0
1728,0
1729,0
1730,0.02475
1731,0
1732,0
1733,0
1734,0.012625
1735,0.029494
1736,0.10952
1737,0.075302
1738,0.054014
1739,0.026031
1740,0.015661
1741,0
1742,0.018194
1743,0.046019
1744,0.041946
1745,0.078826
1746,0.049082
1747,0.042648
1748,0.064951
1749,0.016474
1750,0.0086015
1751,0
1752,0
1753,0
1754,0.02475
1755,0
1756,0
1757,0
1758,0.012625
1759,0.029494
1760,0.10952
1761,0.075302
1762,0.054014
1763,0.026031
1764,0.015661
1765,0
1766,0.018194
1767,0.046019
1768,0.041946
1769,0.078826
1770,0.049082
1771,0.042648
1772,0.064951
1773,0.016474
1774,0.0086015
1775,0
1776,0
1777,0
1778,0.02475
1779,0
1780,0
1781,0
1782,0.012625
1783,0.029494
1784,0.10952
1785,0.075302
1786,0.054014
1787,0.026031
1788,0.015661
1789,0
1790,0.018194
1791,0.046019
1792,0.041946
1793,0.078826
1794,0.049082
1795,0.042648
1796,0.064951
1797,0.016474
1798,0.0086015
1799,0
1800,0
1801,0
1802,0.02475
1803,0
1804,0
1805,0
1806,0.012625
1807,0.029494
1808,0.10952
1809,0.075302
1810,0.054014
1811,0.026031
1812,0.015661
1813,0
1814,0.018194
1815,0.046019
1816,0.041946
1817,0.078826
1818,0.049082
1819,0.042648
1820,0.064951
1821,0.016474
1822,0.0086015
1823,0
1824,0
1825,0
1826,0.02475
1827,0
1828,0
1829,0
1830,0.012625
1831,0.029494
1832,0.10952
1833,0.075302
1834,0.054014
1835,0.026031
1836,0.015661
1837,0
1838,0.018194
1839,0.046019
1840,0.041946
1841,0.078826
1842,0.049082
1843,0.042648
1844,0.064951
1845,0.016474
1846,0.0086015
1847,0
1848,0
1849,0
1850,0.02475
1851,0
1852,0
1853,0
1854,0.012625
1855,0.029494
1856,0.10952
1857,0.075302
1858,0.054014
1859,0.026031
1860,0.015661
1861,0
1862,0.018194
1863,0.046019
1864,0.041946
1865,0.078826
1866,0.049082
1867,0.042648
1868,0.064951
1869,0.016474
1870,0.0086015
1871,0
1872,0
1873,0
1874,0.02475
1875,0
1876,0
1877,0
1878,0.012625
1879,0.029494
1880,0.10952
1881,0.075302
1882,0.054014
1883,0.026031
1884,0.015661
1885,0
1886,0.018194
1887,0.046019
1888,0.041946
1889,0.078826
1890,0.049082
1891,0.042648
1892,0.064951
1893,0.016474
1894,0.0086015
1895,0
1896,0
1897,0
1898,0.02475
1899,0
1900,0
1901,0
1902,0.012625
1903,0.029494
1904,0.10952
1905,0.075302
1906,0.054014
1907,0.026031
1908,0.015661
1909,0
1910,0.018194
1911,0.046019
1912,0.041946
1913,0.078826
1914,0.049082
1915,0.042648
1916,0.064951
1917,0.016474
1918,0.0086015
1919,0
1920,0
1921,0
1922,0.02475
1923,0
1924,0
1925,0
1926,0.012625
1927,0.029494
1928,0.10952
1929,0.075302
1930,0.054014
1931,0.026031
1932,0.015661
1933,0
1934,0.018194
1935,0.046019
1936,0.041946
1937,0.078826
1938,0.049082
1939,0.042648
1940,0.064951
1941,0.016474
1942,0.0086015
1943,0
1944,0
1945,0
1946,0.02475
1947,0
1948,0
1949,0
1950,0.012625
1951,0.029494
1952,0.10952
1953,0.075302
1954,0.054014
1955,0.026031
1956,0.015661
1957,0
1958,0.018194
1959,0.046019
1960,0.041946
1961,0.078826
1962,0.049082
1963,0.042648
1964,0.064951
1965,0.016474
1966,0.0086015
1967,0
1968,0
1969,0
1970,0.02475
1971,0
1972,0
1973,0
1974,0.012625
1975,0.029494
1976,0.10952
1977,0.075302
1978,0.054014
1979,0.026031
1980,0.015661
1981,0
1982,0.018194
1983,0.046019
1984,0.041946
1985,0.078826
1986,0.049082
1987,0.042648
1988,0.064951
1989,0.016474
1990,0.0086015
1991,0
1992,0
1993,0
1994,0.02475
1995,0
1996,0
1997,0
1998,0.012625
1999,0.029494
2000,0.10952
2001,0.075302
2002,0.054014
2003,0.026031
2004,0.015661
2005,0
2006,0.018194
2007,0.046019
2008,0.041946
2009,0.078826
2010,0.049082
2011,0.042648
2012,0.064951
2013,0.016474
2014,0.0086015
2015,0
2016,0
2017,0
2018,0.02475
2019,0
2020,0
2021,0
2022,0.012625
2023,0.029494
2024,0.10952
2025,0.075302
2026,0.054014
2027,0.026031
2028,0.015661
2029,0
2030,0.018194
2031,0.046019
2032,0.041946
2033,0.078826
2034,0.049082
2035,0.042648
2036,0.064951
2037,0.016474
2038,0.0086015
2039,0
2040,0
2041,0
2042,0.02475
2043,0
2044,0
2045,0
2046,0.012625
2047,0.029494
2048,0.10952
2049,0.075302
2050,0.054014
2051,0.026031
2052,0.015661
2053,0
2054,0.018194
2055,0.046019
2056,0.041946
2057,0.078826
2058,0.049082
2059,0.042648
2060,0.064951
2061,0.016474
2062,0.0086015
2063,0
2064,0
2065,0
2066,0.02475
2067,0
2068,0
2069,0
2070,0.012625
2071,0.029494
2072,0.10952
2073,0.075302
2074,0.054014
2075,0.026031
2076,0.015661
2077,0
2078,0.018194
2079,0.046019
2080,0.041946
2081,0.078826
2082,0.049082
2083,0.042648
2084,0.064951
2085,0.016474
2086,0.0086015
2087,0
2088,0
2089,0
2090,0.02475
