Interval,Station1,
2141,244.33
2142,144.17
2143,347.57
2144,527.59
2145,501.58
2146,414.05
2147,495.17
2148,499.25
2149,677.65
2150,631.22
2151,657.56
2152,666.42
2153,703.58
2154,762.53
2155,776.96
2156,741.06
2157,679.57
2158,644.99
2159,584.97
2160,580.9
2161,593.72
2162,381.35
2163,369.52
2164,377.98
2165,244.33
2166,144.17
2167,347.57
2168,527.59
2169,501.58
2170,414.05
2171,495.17
2172,499.25
2173,677.65
2174,631.22
2175,657.56
2176,666.42
2177,703.58
2178,762.53
2179,776.96
2180,741.06
2181,679.57
2182,644.99
2183,584.97
2184,580.9
2185,593.72
2186,381.35
2187,369.52
2188,377.98
2189,244.33
2190,144.17
2191,347.57
2192,527.59
2193,501.58
2194,414.05
2195,495.17
2196,499.25
2197,677.65
2198,631.22
2199,657.56
2200,666.42
2201,703.58
2202,762.53
2203,776.96
2204,741.06
2205,679.57
2206,644.99
2207,584.97
2208,580.9
2209,593.72
2210,381.35
2211,369.52
2212,377.98
2213,244.33
2214,144.17
2215,347.57
2216,527.59
2217,501.58
2218,414.05
2219,495.17
2220,499.25
2221,677.65
2222,631.22
2223,657.56
2224,666.42
2225,703.58
2226,762.53
2227,776.96
2228,741.06
2229,679.57
2230,644.99
2231,584.97
2232,580.9
2233,593.72
2234,381.35
2235,369.52
2236,377.98
2237,244.33
2238,144.17
2239,347.57
2240,527.59
2241,501.58
2242,414.05
2243,495.17
2244,499.25
2245,677.65
2246,631.22
2247,657.56
2248,666.42
2249,703.58
2250,762.53
2251,776.96
2252,741.06
2253,679.57
2254,644.99
2255,584.97
2256,580.9
2257,593.72
2258,381.35
2259,369.52
2260,377.98
2261,244.33
2262,144.17
2263,347.57
2264,527.59
2265,501.58
2266,414.05
2267,495.17
2268,499.25
2269,677.65
2270,631.22
2271,657.56
2272,666.42
2273,703.58
2274,762.53
2275,776.96
2276,741.06
2277,679.57
2278,644.99
2279,584.97
2280,580.9
2281,593.72
2282,381.35
2283,369.52
2284,377.98
2285,244.33
2286,144.17
2287,347.57
2288,527.59
2289,501.58
2290,414.05
2291,495.17
2292,499.25
2293,677.65
2294,631.22
2295,657.56
2296,666.42
2297,703.58
2298,762.53
2299,776.96
2300,741.06
2301,679.57
2302,644.99
2303,584.97
2304,580.9
2305,593.72
2306,381.35
2307,369.52
2308,377.98
2309,244.33
2310,144.17
2311,347.57
2312,527.59
2313,501.58
2314,414.05
2315,495.17
2316,499.25
2317,677.65
2318,631.22
2319,657.56
2320,666.42
2321,703.58
2322,762.53
2323,776.96
2324,741.06
2325,679.57
2326,644.99
2327,584.97
2328,580.9
2329,593.72
2330,381.35
2331,369.52
2332,377.98
2333,244.33
2334,144.17
2335,347.57
2336,527.59
2337,501.58
2338,414.05
2339,495.17
2340,499.25
2341,677.65
2342,631.22
2343,657.56
2344,666.42
2345,703.58
2346,762.53
2347,776.96
2348,741.06
2349,679.57
2350,644.99
2351,584.97
2352,580.9
2353,593.72
2354,381.35
2355,369.52
2356,377.98
2357,244.33
2358,144.17
2359,347.57
2360,527.59
2361,501.58
2362,414.05
2363,495.17
2364,499.25
2365,677.65
2366,631.22
2367,657.56
2368,666.42
2369,703.58
2370,762.53
2371,776.96
2372,741.06
2373,679.57
2374,644.99
2375,584.97
2376,580.9
2377,593.72
2378,381.35
2379,369.52
2380,377.98
2381,244.33
2382,144.17
2383,347.57
2384,527.59
2385,501.58
2386,414.05
2387,495.17
2388,499.25
2389,677.65
2390,631.22
2391,657.56
2392,666.42
2393,703.58
2394,762.53
2395,776.96
2396,741.06
2397,679.57
2398,644.99
2399,584.97
2400,580.9
2401,593.72
2402,381.35
2403,369.52
2404,377.98
2405,244.33
2406,144.17
2407,347.57
2408,527.59
2409,501.58
2410,414.05
2411,495.17
2412,499.25
2413,677.65
2414,631.22
2415,657.56
2416,666.42
2417,703.58
2418,762.53
2419,776.96
2420,741.06
2421,679.57
2422,644.99
2423,584.97
2424,580.9
2425,593.72
2426,381.35
2427,369.52
2428,377.98
2429,244.33
2430,144.17
2431,347.57
2432,527.59
2433,501.58
2434,414.05
2435,495.17
2436,499.25
2437,677.65
2438,631.22
2439,657.56
2440,666.42
2441,703.58
2442,762.53
2443,776.96
2444,741.06
2445,679.57
2446,644.99
2447,584.97
2448,580.9
2449,593.72
2450,381.35
2451,369.52
2452,377.98
2453,244.33
2454,144.17
2455,347.57
2456,527.59
2457,501.58
2458,414.05
2459,495.17
2460,499.25
2461,677.65
2462,631.22
2463,657.56
2464,666.42
2465,703.58
2466,762.53
2467,776.96
2468,741.06
2469,679.57
2470,644.99
2471,584.97
2472,580.9
2473,593.72
2474,381.35
2475,369.52
2476,377.98
2477,244.33
2478,144.17
2479,347.57
2480,527.59
2481,501.58
2482,414.05
2483,495.17
2484,499.25
2485,677.65
2486,631.22
2487,657.56
2488,666.42
2489,703.58
2490,762.53
2491,776.96
2492,741.06
2493,679.57
2494,644.99
2495,584.97
2496,580.9
2497,593.72
2498,381.35
2499,369.52
2500,377.98
2501,244.33
2502,144.17
2503,347.57
2504,527.59
2505,501.58
2506,414.05
2507,495.17
2508,499.25
2509,677.65
2510,631.22
2511,657.56
2512,666.42
2513,703.58
2514,762.53
2515,776.96
2516,741.06
2517,679.57
2518,644.99
2519,584.97
2520,580.9
2521,593.72
2522,381.35
2523,369.52
2524,377.98
2525,244.33
2526,144.17
2527,347.57
2528,527.59
2529,501.58
2530,414.05
2531,495.17
2532,499.25
2533,677.65
2534,631.22
2535,657.56
2536,666.42
2537,703.58
2538,762.53
2539,776.96
2540,741.06
2541,679.57
2542,644.99
2543,584.97
2544,580.9
2545,593.72
2546,381.35
2547,369.52
2548,377.98
2549,244.33
2550,144.17
2551,347.57
2552,527.59
2553,501.58
2554,414.05
2555,495.17
2556,499.25
2557,677.65
2558,631.22
2559,657.56
2560,666.42
2561,703.58
2562,762.53
2563,776.96
2564,741.06
2565,679.57
2566,644.99
2567,584.97
2568,580.9
2569,593.72
2570,381.35
2571,369.52
2572,377.98
2573,244.33
2574,144.17
2575,347.57
2576,527.59
2577,501.58
2578,414.05
2579,495.17
2580,499.25
2581,677.65
2582,631.22
2583,657.56
2584,666.42
2585,703.58
2586,762.53
2587,776.96
2588,741.06
2589,679.57
2590,644.99
2591,584.97
2592,580.9
2593,593.72
2594,381.35
2595,369.52
2596,377.98
2597,244.33
2598,144.17
2599,347.57
2600,527.59
2601,501.58
2602,414.05
2603,495.17
2604,499.25
2605,677.65
2606,631.22
2607,657.56
2608,666.42
2609,703.58
2610,762.53
2611,776.96
2612,741.06
2613,679.57
2614,644.99
2615,584.97
2616,580.9
2617,593.72
2618,381.35
2619,369.52
2620,377.98
2621,244.33
2622,144.17
2623,347.57
2624,527.59
2625,501.58
2626,414.05
2627,495.17
2628,499.25
2629,677.65
2630,631.22
2631,657.56
2632,666.42
2633,703.58
2634,762.53
2635,776.96
2636,741.06
2637,679.57
2638,644.99
2639,584.97
2640,580.9
2641,593.72
2642,381.35
2643,369.52
2644,377.98
2645,244.33
2646,144.17
2647,347.57
2648,527.59
2649,501.58
2650,414.05
2651,495.17
2652,499.25
2653,677.65
2654,631.22
2655,657.56
2656,666.42
2657,703.58
2658,762.53
2659,776.96
2660,741.06
2661,679.57
2662,644.99
2663,584.97
2664,580.9
2665,593.72
2666,381.35
2667,369.52
2668,377.98
2669,244.33
2670,144.17
2671,347.57
2672,527.59
2673,501.58
2674,414.05
2675,495.17
2676,499.25
2677,677.65
2678,631.22
2679,657.56
2680,666.42
2681,703.58
2682,762.53
2683,776.96
2684,741.06
2685,679.57
2686,644.99
2687,584.97
2688,580.9
2689,593.72
2690,381.35
2691,369.52
2692,377.98
2693,244.33
2694,144.17
2695,347.57
2696,527.59
2697,501.58
2698,414.05
2699,495.17
2700,499.25
2701,677.65
2702,631.22
2703,657.56
2704,666.42
2705,703.58
2706,762.53
2707,776.96
2708,741.06
2709,679.57
2710,644.99
2711,584.97
2712,580.9
2713,593.72
2714,381.35
2715,369.52
2716,377.98
2717,244.33
2718,144.17
2719,347.57
2720,527.59
2721,501.58
2722,414.05
2723,495.17
2724,499.25
2725,677.65
2726,631.22
2727,657.56
2728,666.42
2729,703.58
2730,762.53
2731,776.96
2732,741.06
2733,679.57
2734,644.99
2735,584.97
2736,580.9
2737,593.72
2738,381.35
2739,369.52
2740,377.98
2741,244.33
2742,144.17
2743,347.57
2744,527.59
2745,501.58
2746,414.05
2747,495.17
2748,499.25
2749,677.65
2750,631.22
2751,657.56
2752,666.42
2753,703.58
2754,762.53
2755,776.96
2756,741.06
2757,679.57
2758,644.99
2759,584.97
2760,580.9
2761,593.72
2762,381.35
2763,369.52
2764,377.98
2765,244.33
2766,144.17
2767,347.57
2768,527.59
2769,501.58
2770,414.05
2771,495.17
2772,499.25
2773,677.65
2774,631.22
2775,657.56
2776,666.42
2777,703.58
2778,762.53
2779,776.96
2780,741.06
2781,679.57
2782,644.99
2783,584.97
2784,580.9
2785,593.72
2786,381.35
2787,369.52
2788,377.98
2789,244.33
2790,144.17
2791,347.57
2792,527.59
2793,501.58
2794,414.05
2795,495.17
2796,499.25
2797,677.65
2798,631.22
2799,657.56
2800,666.42
2801,703.58
2802,762.53
2803,776.96
2804,741.06
2805,679.57
2806,644.99
2807,584.97
2808,580.9
2809,593.72
2810,381.35
2811,369.52
2812,377.98
2813,244.33
2814,144.17
2815,347.57
2816,527.59
2817,501.58
2818,414.05
2819,495.17
2820,499.25
2821,677.65
2822,631.22
2823,657.56
2824,666.42
2825,703.58
2826,762.53
2827,776.96
2828,741.06
2829,679.57
2830,644.99
2831,584.97
2832,580.9
2833,593.72
2834,381.35
2835,369.52
2836,377.98
2837,244.33
2838,144.17
2839,347.57
2840,527.59
2841,501.58
2842,414.05
2843,495.17
2844,499.25
2845,677.65
2846,631.22
2847,657.56
2848,666.42
2849,703.58
2850,762.53
2851,776.96
2852,741.06
2853,679.57
2854,644.99
2855,584.97
2856,580.9
2857,593.72
2858,381.35
2859,369.52
2860,377.98
2861,244.33
2862,144.17
2863,347.57
2864,527.59
2865,501.58
2866,414.05
2867,495.17
2868,499.25
2869,677.65
2870,631.22
2871,657.56
2872,666.42
2873,703.58
2874,762.53
2875,776.96
2876,741.06
2877,679.57
2878,644.99
2879,584.97
2880,580.9
2881,593.72
2882,381.35
2883,369.52
2884,377.98
2885,244.33
2886,144.17
2887,347.57
2888,527.59
2889,501.58
2890,414.05
2891,495.17
2892,499.25
2893,677.65
2894,631.22
2895,657.56
2896,666.42
2897,703.58
2898,762.53
2899,776.96
2900,741.06
2901,679.57
2902,644.99
2903,584.97
2904,580.9
2905,593.72
2906,381.35
2907,369.52
2908,377.98
2909,244.33
2910,144.17
2911,347.57
2912,527.59
2913,501.58
2914,414.05
2915,495.17
2916,499.25
2917,677.65
2918,631.22
2919,657.56
2920,666.42
2921,703.58
2922,762.53
2923,776.96
2924,741.06
2925,679.57
2926,644.99
2927,584.97
2928,580.9
2929,593.72
2930,381.35
2931,369.52
2932,377.98
2933,244.33
2934,144.17
2935,347.57
2936,527.59
2937,501.58
2938,414.05
2939,495.17
2940,499.25
2941,677.65
2942,631.22
2943,657.56
2944,666.42
2945,703.58
2946,762.53
2947,776.96
2948,741.06
2949,679.57
2950,644.99
2951,584.97
2952,580.9
2953,593.72
2954,381.35
2955,369.52
2956,377.98
2957,244.33
2958,144.17
2959,347.57
2960,527.59
2961,501.58
2962,414.05
2963,495.17
2964,499.25
2965,677.65
2966,631.22
2967,657.56
2968,666.42
2969,703.58
2970,762.53
2971,776.96
2972,741.06
2973,679.57
2974,644.99
2975,584.97
2976,580.9
2977,593.72
2978,381.35
2979,369.52
2980,377.98
2981,244.33
2982,144.17
2983,347.57
2984,527.59
2985,501.58
2986,414.05
2987,495.17
2988,499.25
2989,677.65
2990,631.22
2991,657.56
2992,666.42
2993,703.58
2994,762.53
2995,776.96
2996,741.06
2997,679.57
2998,644.99
2999,584.97
3000,580.9
3001,593.72
3002,381.35
3003,369.52
3004,377.98
3005,244.33
3006,144.17
3007,347.57
3008,527.59
3009,501.58
3010,414.05
3011,495.17
3012,499.25
3013,677.65
3014,631.22
3015,657.56
3016,666.42
3017,703.58
3018,762.53
3019,776.96
3020,741.06
3021,679.57
3022,644.99
3023,584.97
3024,580.9
3025,593.72
3026,381.35
3027,369.52
3028,377.98
3029,244.33
3030,144.17
3031,347.57
3032,527.59
3033,501.58
3034,414.05
3035,495.17
3036,499.25
3037,677.65
3038,631.22
3039,657.56
3040,666.42
3041,703.58
3042,762.53
3043,776.96
3044,741.06
3045,679.57
3046,644.99
3047,584.97
3048,580.9
3049,593.72
3050,381.35
3051,369.52
3052,377.98
3053,244.33
3054,144.17
3055,347.57
3056,527.59
3057,501.58
3058,414.05
3059,495.17
3060,499.25
3061,677.65
3062,631.22
3063,657.56
3064,666.42
3065,703.58
3066,762.53
3067,776.96
3068,741.06
3069,679.57
3070,644.99
3071,584.97
3072,580.9
3073,593.72
3074,381.35
3075,369.52
3076,377.98
3077,244.33
3078,144.17
3079,347.57
3080,527.59
3081,501.58
3082,414.05
3083,495.17
3084,499.25
3085,677.65
3086,631.22
3087,657.56
3088,666.42
3089,703.58
3090,762.53
3091,776.96
3092,741.06
3093,679.57
3094,644.99
3095,584.97
3096,580.9
3097,593.72
3098,381.35
3099,369.52
3100,377.98
3101,244.33
3102,144.17
3103,347.57
3104,527.59
3105,501.58
3106,414.05
3107,495.17
3108,499.25
3109,677.65
3110,631.22
3111,657.56
3112,666.42
3113,703.58
3114,762.53
3115,776.96
3116,741.06
3117,679.57
3118,644.99
3119,584.97
3120,580.9
3121,593.72
3122,381.35
3123,369.52
3124,377.98
3125,244.33
3126,144.17
3127,347.57
3128,527.59
3129,501.58
3130,414.05
3131,495.17
3132,499.25
3133,677.65
3134,631.22
3135,657.56
3136,666.42
3137,703.58
3138,762.53
3139,776.96
3140,741.06
3141,679.57
3142,644.99
3143,584.97
3144,580.9
3145,593.72
3146,381.35
3147,369.52
3148,377.98
3149,244.33
3150,144.17
3151,347.57
3152,527.59
3153,501.58
3154,414.05
3155,495.17
3156,499.25
3157,677.65
3158,631.22
3159,657.56
3160,666.42
3161,703.58
3162,762.53
3163,776.96
3164,741.06
3165,679.57
3166,644.99
3167,584.97
3168,580.9
3169,593.72
3170,381.35
3171,369.52
3172,377.98
3173,244.33
3174,144.17
3175,347.57
3176,527.59
3177,501.58
3178,414.05
3179,495.17
3180,499.25
3181,677.65
3182,631.22
3183,657.56
3184,666.42
3185,703.58
3186,762.53
3187,776.96
3188,741.06
3189,679.57
3190,644.99
3191,584.97
3192,580.9
3193,593.72
3194,381.35
3195,369.52
3196,377.98
3197,244.33
3198,144.17
3199,347.57
3200,527.59
3201,501.58
3202,414.05
3203,495.17
3204,499.25
3205,677.65
3206,631.22
3207,657.56
3208,666.42
3209,703.58
3210,762.53
3211,776.96
3212,741.06
3213,679.57
3214,644.99
3215,584.97
3216,580.9
3217,593.72
3218,381.35
3219,369.52
3220,377.98
3221,244.33
3222,144.17
3223,347.57
3224,527.59
3225,501.58
3226,414.05
3227,495.17
3228,499.25
3229,677.65
3230,631.22
3231,657.56
3232,666.42
3233,703.58
3234,762.53
3235,776.96
3236,741.06
3237,679.57
3238,644.99
3239,584.97
3240,580.9
3241,593.72
3242,381.35
3243,369.52
3244,377.98
3245,244.33
3246,144.17
3247,347.57
3248,527.59
3249,501.58
3250,414.05
3251,495.17
3252,499.25
3253,677.65
3254,631.22
3255,657.56
3256,666.42
3257,703.58
3258,762.53
3259,776.96
3260,741.06
3261,679.57
3262,644.99
3263,584.97
3264,580.9
3265,593.72
3266,381.35
3267,369.52
3268,377.98
3269,244.33
3270,144.17
3271,347.57
3272,527.59
3273,501.58
3274,414.05
3275,495.17
3276,499.25
3277,677.65
3278,631.22
3279,657.56
3280,666.42
3281,703.58
3282,762.53
3283,776.96
3284,741.06
3285,679.57
3286,644.99
3287,584.97
3288,580.9
3289,593.72
3290,381.35
3291,369.52
3292,377.98
3293,244.33
3294,144.17
3295,347.57
3296,527.59
3297,501.58
3298,414.05
3299,495.17
3300,499.25
3301,677.65
3302,631.22
3303,657.56
3304,666.42
3305,703.58
3306,762.53
3307,776.96
3308,741.06
3309,679.57
3310,644.99
3311,584.97
3312,580.9
3313,593.72
3314,381.35
3315,369.52
3316,377.98
3317,244.33
3318,144.17
3319,347.57
3320,527.59
3321,501.58
3322,414.05
3323,495.17
3324,499.25
3325,677.65
3326,631.22
3327,657.56
3328,666.42
3329,703.58
3330,762.53
3331,776.96
3332,741.06
3333,679.57
3334,644.99
3335,584.97
3336,580.9
3337,593.72
3338,381.35
3339,369.52
3340,377.98
3341,244.33
3342,144.17
3343,347.57
3344,527.59
3345,501.58
3346,414.05
3347,495.17
3348,499.25
3349,677.65
3350,631.22
3351,657.56
3352,666.42
3353,703.58
3354,762.53
3355,776.96
3356,741.06
3357,679.57
3358,644.99
3359,584.97
3360,580.9
3361,593.72
3362,381.35
3363,369.52
3364,377.98
3365,244.33
3366,144.17
3367,347.57
3368,527.59
3369,501.58
3370,414.05
3371,495.17
3372,499.25
3373,677.65
3374,631.22
3375,657.56
3376,666.42
3377,703.58
3378,762.53
3379,776.96
3380,741.06
3381,679.57
3382,644.99
3383,584.97
3384,580.9
3385,593.72
3386,381.35
3387,369.52
3388,377.98
3389,244.33
3390,144.17
3391,347.57
3392,527.59
3393,501.58
3394,414.05
3395,495.17
3396,499.25
3397,677.65
3398,631.22
3399,657.56
3400,666.42
3401,703.58
3402,762.53
3403,776.96
3404,741.06
3405,679.57
3406,644.99
3407,584.97
3408,580.9
3409,593.72
3410,381.35
3411,369.52
3412,377.98
3413,244.33
3414,144.17
3415,347.57
3416,527.59
3417,501.58
3418,414.05
3419,495.17
3420,499.25
3421,677.65
3422,631.22
3423,657.56
3424,666.42
3425,703.58
3426,762.53
3427,776.96
3428,741.06
3429,679.57
3430,644.99
3431,584.97
3432,580.9
3433,593.72
3434,381.35
3435,369.52
3436,377.98
3437,244.33
3438,144.17
3439,347.57
3440,527.59
3441,501.58
3442,414.05
3443,495.17
3444,499.25
3445,677.65
3446,631.22
3447,657.56
3448,666.42
3449,703.58
3450,762.53
3451,776.96
3452,741.06
3453,679.57
3454,644.99
3455,584.97
3456,580.9
3457,593.72
3458,381.35
3459,369.52
3460,377.98
3461,244.33
3462,144.17
3463,347.57
3464,527.59
3465,501.58
3466,414.05
3467,495.17
3468,499.25
3469,677.65
3470,631.22
3471,657.56
3472,666.42
3473,703.58
3474,762.53
3475,776.96
3476,741.06
3477,679.57
3478,644.99
3479,584.97
3480,580.9
3481,593.72
3482,381.35
3483,369.52
3484,377.98
3485,244.33
3486,144.17
3487,347.57
3488,527.59
3489,501.58
3490,414.05
3491,495.17
3492,499.25
3493,677.65
3494,631.22
3495,657.56
3496,666.42
3497,703.58
3498,762.53
3499,776.96
3500,741.06
3501,679.57
3502,644.99
3503,584.97
3504,580.9
3505,593.72
3506,381.35
3507,369.52
3508,377.98
3509,244.33
3510,144.17
3511,347.57
3512,527.59
3513,501.58
3514,414.05
3515,495.17
3516,499.25
3517,677.65
3518,631.22
3519,657.56
3520,666.42
3521,703.58
3522,762.53
3523,776.96
3524,741.06
3525,679.57
3526,644.99
3527,584.97
3528,580.9
3529,593.72
3530,381.35
3531,369.52
3532,377.98
3533,244.33
3534,144.17
3535,347.57
3536,527.59
3537,501.58
3538,414.05
3539,495.17
3540,499.25
3541,677.65
3542,631.22
3543,657.56
3544,666.42
3545,703.58
3546,762.53
3547,776.96
3548,741.06
3549,679.57
3550,644.99
3551,584.97
3552,580.9
3553,593.72
3554,381.35
3555,369.52
3556,377.98
3557,244.33
3558,144.17
3559,347.57
3560,527.59
3561,501.58
3562,414.05
3563,495.17
3564,499.25
3565,677.65
3566,631.22
3567,657.56
3568,666.42
3569,703.58
3570,762.53
3571,776.96
3572,741.06
3573,679.57
3574,644.99
3575,584.97
3576,580.9
3577,593.72
3578,381.35
3579,369.52
3580,377.98
3581,244.33
3582,144.17
3583,347.57
3584,527.59
3585,501.58
3586,414.05
3587,495.17
3588,499.25
3589,677.65
3590,631.22
3591,657.56
3592,666.42
3593,703.58
3594,762.53
3595,776.96
3596,741.06
3597,679.57
3598,644.99
3599,584.97
3600,580.9
3601,593.72
3602,381.35
3603,369.52
3604,377.98
3605,244.33
3606,144.17
3607,347.57
3608,527.59
3609,501.58
3610,414.05
3611,495.17
3612,499.25
3613,677.65
3614,631.22
3615,657.56
3616,666.42
3617,703.58
3618,762.53
3619,776.96
3620,741.06
3621,679.57
3622,644.99
3623,584.97
3624,580.9
3625,593.72
3626,381.35
3627,369.52
3628,377.98
3629,244.33
3630,144.17
3631,347.57
3632,527.59
3633,501.58
3634,414.05
3635,495.17
3636,499.25
3637,677.65
3638,631.22
3639,657.56
3640,666.42
3641,703.58
3642,762.53
3643,776.96
3644,741.06
3645,679.57
3646,644.99
3647,584.97
3648,580.9
3649,593.72
3650,381.35
3651,369.52
3652,377.98
3653,244.33
3654,144.17
3655,347.57
3656,527.59
3657,501.58
3658,414.05
3659,495.17
3660,499.25
3661,677.65
3662,631.22
3663,657.56
3664,666.42
3665,703.58
3666,762.53
3667,776.96
3668,741.06
3669,679.57
3670,644.99
3671,584.97
3672,580.9
3673,593.72
3674,381.35
3675,369.52
3676,377.98
3677,244.33
3678,144.17
3679,347.57
3680,527.59
3681,501.58
3682,414.05
3683,495.17
3684,499.25
3685,677.65
3686,631.22
3687,657.56
3688,666.42
3689,703.58
3690,762.53
3691,776.96
3692,741.06
3693,679.57
3694,644.99
3695,584.97
3696,580.9
3697,593.72
3698,381.35
3699,369.52
3700,377.98
3701,244.33
3702,144.17
3703,347.57
3704,527.59
3705,501.58
3706,414.05
3707,495.17
3708,499.25
3709,677.65
3710,631.22
3711,657.56
3712,666.42
3713,703.58
3714,762.53
3715,776.96
3716,741.06
3717,679.57
3718,644.99
3719,584.97
3720,580.9
3721,593.72
3722,381.35
3723,369.52
3724,377.98
3725,244.33
3726,144.17
3727,347.57
3728,527.59
3729,501.58
3730,414.05
3731,495.17
3732,499.25
3733,677.65
3734,631.22
3735,657.56
3736,666.42
3737,703.58
3738,762.53
3739,776.96
3740,741.06
3741,679.57
3742,644.99
3743,584.97
3744,580.9
3745,593.72
3746,381.35
3747,369.52
3748,377.98
3749,244.33
3750,144.17
3751,347.57
3752,527.59
3753,501.58
3754,414.05
3755,495.17
3756,499.25
3757,677.65
3758,631.22
3759,657.56
3760,666.42
3761,703.58
3762,762.53
3763,776.96
3764,741.06
3765,679.57
3766,644.99
3767,584.97
3768,580.9
3769,593.72
3770,381.35
3771,369.52
3772,377.98
3773,244.33
3774,144.17
3775,347.57
3776,527.59
3777,501.58
3778,414.05
3779,495.17
3780,499.25
3781,677.65
3782,631.22
3783,657.56
3784,666.42
3785,703.58
3786,762.53
3787,776.96
3788,741.06
3789,679.57
3790,644.99
3791,584.97
3792,580.9
3793,593.72
3794,381.35
3795,369.52
3796,377.98
3797,244.33
3798,144.17
3799,347.57
3800,527.59
3801,501.58
3802,414.05
3803,495.17
3804,499.25
3805,677.65
3806,631.22
3807,657.56
3808,666.42
3809,703.58
3810,762.53
3811,776.96
3812,741.06
3813,679.57
3814,644.99
3815,584.97
3816,580.9
3817,593.72
3818,381.35
3819,369.52
3820,377.98
3821,244.33
3822,144.17
3823,347.57
3824,527.59
3825,501.58
3826,414.05
3827,495.17
3828,499.25
3829,677.65
3830,631.22
3831,657.56
3832,666.42
3833,703.58
3834,762.53
3835,776.96
3836,741.06
3837,679.57
3838,644.99
3839,584.97
3840,580.9
3841,593.72
3842,381.35
3843,369.52
3844,377.98
3845,244.33
3846,144.17
3847,347.57
3848,527.59
3849,501.58
3850,414.05
3851,495.17
3852,499.25
3853,677.65
3854,631.22
3855,657.56
3856,666.42
3857,703.58
3858,762.53
3859,776.96
3860,741.06
3861,679.57
3862,644.99
3863,584.97
3864,580.9
3865,593.72
3866,381.35
3867,369.52
3868,377.98
3869,244.33
3870,144.17
3871,347.57
3872,527.59
3873,501.58
3874,414.05
3875,495.17
3876,499.25
3877,677.65
3878,631.22
3879,657.56
3880,666.42
3881,703.58
3882,762.53
3883,776.96
3884,741.06
3885,679.57
3886,644.99
3887,584.97
3888,580.9
3889,593.72
3890,381.35
3891,369.52
3892,377.98
3893,244.33
3894,144.17
3895,347.57
3896,527.59
3897,501.58
3898,414.05
3899,495.17
3900,499.25
3901,677.65
3902,631.22
3903,657.56
3904,666.42
3905,703.58
3906,762.53
3907,776.96
3908,741.06
3909,679.57
3910,644.99
3911,584.97
3912,580.9
3913,593.72
3914,381.35
3915,369.52
3916,377.98
3917,244.33
3918,144.17
3919,347.57
3920,527.59
3921,501.58
3922,414.05
3923,495.17
3924,499.25
3925,677.65
3926,631.22
3927,657.56
3928,666.42
3929,703.58
3930,762.53
3931,776.96
3932,741.06
3933,679.57
3934,644.99
3935,584.97
3936,580.9
3937,593.72
3938,381.35
3939,369.52
3940,377.98
3941,244.33
3942,144.17
3943,347.57
3944,527.59
3945,501.58
3946,414.05
3947,495.17
3948,499.25
3949,677.65
3950,631.22
3951,657.56
3952,666.42
3953,703.58
3954,762.53
3955,776.96
3956,741.06
3957,679.57
3958,644.99
3959,584.97
3960,580.9
3961,593.72
3962,381.35
3963,369.52
3964,377.98
3965,244.33
3966,144.17
3967,347.57
3968,527.59
3969,501.58
3970,414.05
3971,495.17
3972,499.25
3973,677.65
3974,631.22
3975,657.56
3976,666.42
3977,703.58
3978,762.53
3979,776.96
3980,741.06
3981,679.57
3982,644.99
3983,584.97
3984,580.9
3985,593.72
3986,381.35
3987,369.52
3988,377.98
3989,244.33
3990,144.17
3991,347.57
3992,527.59
3993,501.58
3994,414.05
3995,495.17
3996,499.25
3997,677.65
3998,631.22
3999,657.56
4000,666.42
4001,703.58
4002,762.53
4003,776.96
4004,741.06
4005,679.57
4006,644.99
4007,584.97
4008,580.9
4009,593.72
4010,381.35
4011,369.52
4012,377.98
4013,244.33
4014,144.17
4015,347.57
4016,527.59
4017,501.58
4018,414.05
4019,495.17
4020,499.25
4021,677.65
4022,631.22
4023,657.56
4024,666.42
4025,703.58
4026,762.53
4027,776.96
4028,741.06
4029,679.57
4030,644.99
4031,584.97
4032,580.9
4033,593.72
4034,381.35
4035,369.52
4036,377.98
4037,244.33
4038,144.17
4039,347.57
4040,527.59
4041,501.58
4042,414.05
4043,495.17
4044,499.25
4045,677.65
4046,631.22
4047,657.56
4048,666.42
4049,703.58
4050,762.53
4051,776.96
4052,741.06
4053,679.57
4054,644.99
4055,584.97
4056,580.9
4057,593.72
4058,381.35
4059,369.52
4060,377.98
4061,244.33
4062,144.17
4063,347.57
4064,527.59
4065,501.58
4066,414.05
4067,495.17
4068,499.25
4069,677.65
4070,631.22
4071,657.56
4072,666.42
4073,703.58
4074,762.53
4075,776.96
4076,741.06
4077,679.57
4078,644.99
4079,584.97
4080,580.9
4081,593.72
4082,381.35
4083,369.52
4084,377.98
4085,244.33
4086,144.17
4087,347.57
4088,527.59
4089,501.58
4090,414.05
4091,495.17
4092,499.25
4093,677.65
4094,631.22
4095,657.56
4096,666.42
4097,703.58
4098,762.53
4099,776.96
4100,741.06
4101,679.57
4102,644.99
4103,584.97
4104,580.9
4105,593.72
4106,381.35
4107,369.52
4108,377.98
4109,244.33
4110,144.17
4111,347.57
4112,527.59
4113,501.58
4114,414.05
4115,495.17
4116,499.25
4117,677.65
4118,631.22
4119,657.56
4120,666.42
4121,703.58
4122,762.53
4123,776.96
4124,741.06
4125,679.57
4126,644.99
4127,584.97
4128,580.9
4129,593.72
4130,381.35
4131,369.52
4132,377.98
4133,244.33
4134,144.17
4135,347.57
4136,527.59
4137,501.58
4138,414.05
