Interval,CentralGas9,
2091,0
2092,0
2093,0
2094,0
2095,0.021459
2096,0.046419
2097,0.023757
2098,0.035576
2099,0.027524
2100,0.028538
2101,0.011517
2102,0.0062196
2103,0.026904
2104,0.021435
2105,0.045485
2106,0.056057
2107,0.066053
2108,0.049196
2109,0.031715
2110,0.013292
2111,0
2112,0.025486
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0.021459
2120,0.046419
2121,0.023757
2122,0.035576
2123,0.027524
2124,0.028538
2125,0.011517
2126,0.0062196
2127,0.026904
2128,0.021435
2129,0.045485
2130,0.056057
2131,0.066053
2132,0.049196
2133,0.031715
2134,0.013292
2135,0
2136,0.025486
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0.021459
2144,0.046419
2145,0.023757
2146,0.035576
2147,0.027524
2148,0.028538
2149,0.011517
2150,0.0062196
2151,0.026904
2152,0.021435
2153,0.045485
2154,0.056057
2155,0.066053
2156,0.049196
2157,0.031715
2158,0.013292
2159,0
2160,0.025486
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0.021459
2168,0.046419
2169,0.023757
2170,0.035576
2171,0.027524
2172,0.028538
2173,0.011517
2174,0.0062196
2175,0.026904
2176,0.021435
2177,0.045485
2178,0.056057
2179,0.066053
2180,0.049196
2181,0.031715
2182,0.013292
2183,0
2184,0.025486
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0.021459
2192,0.046419
2193,0.023757
2194,0.035576
2195,0.027524
2196,0.028538
2197,0.011517
2198,0.0062196
2199,0.026904
2200,0.021435
2201,0.045485
2202,0.056057
2203,0.066053
2204,0.049196
2205,0.031715
2206,0.013292
2207,0
2208,0.025486
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0.021459
2216,0.046419
2217,0.023757
2218,0.035576
2219,0.027524
2220,0.028538
2221,0.011517
2222,0.0062196
2223,0.026904
2224,0.021435
2225,0.045485
2226,0.056057
2227,0.066053
2228,0.049196
2229,0.031715
2230,0.013292
2231,0
2232,0.025486
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0.021459
2240,0.046419
2241,0.023757
2242,0.035576
2243,0.027524
2244,0.028538
2245,0.011517
2246,0.0062196
2247,0.026904
2248,0.021435
2249,0.045485
2250,0.056057
2251,0.066053
2252,0.049196
2253,0.031715
2254,0.013292
2255,0
2256,0.025486
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0.021459
2264,0.046419
2265,0.023757
2266,0.035576
2267,0.027524
2268,0.028538
2269,0.011517
2270,0.0062196
2271,0.026904
2272,0.021435
2273,0.045485
2274,0.056057
2275,0.066053
2276,0.049196
2277,0.031715
2278,0.013292
2279,0
2280,0.025486
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0.021459
2288,0.046419
2289,0.023757
2290,0.035576
2291,0.027524
2292,0.028538
2293,0.011517
2294,0.0062196
2295,0.026904
2296,0.021435
2297,0.045485
2298,0.056057
2299,0.066053
2300,0.049196
2301,0.031715
2302,0.013292
2303,0
2304,0.025486
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0.021459
2312,0.046419
2313,0.023757
2314,0.035576
2315,0.027524
2316,0.028538
2317,0.011517
2318,0.0062196
2319,0.026904
2320,0.021435
2321,0.045485
2322,0.056057
2323,0.066053
2324,0.049196
2325,0.031715
2326,0.013292
2327,0
2328,0.025486
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0.021459
2336,0.046419
2337,0.023757
2338,0.035576
2339,0.027524
2340,0.028538
2341,0.011517
2342,0.0062196
2343,0.026904
2344,0.021435
2345,0.045485
2346,0.056057
2347,0.066053
2348,0.049196
2349,0.031715
2350,0.013292
2351,0
2352,0.025486
2353,0
2354,0
2355,0
2356,0
2357,0
2358,0
2359,0.021459
2360,0.046419
2361,0.023757
2362,0.035576
2363,0.027524
2364,0.028538
2365,0.011517
2366,0.0062196
2367,0.026904
2368,0.021435
2369,0.045485
2370,0.056057
2371,0.066053
2372,0.049196
2373,0.031715
2374,0.013292
2375,0
2376,0.025486
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0.021459
2384,0.046419
2385,0.023757
2386,0.035576
2387,0.027524
2388,0.028538
2389,0.011517
2390,0.0062196
2391,0.026904
2392,0.021435
2393,0.045485
2394,0.056057
2395,0.066053
2396,0.049196
2397,0.031715
2398,0.013292
2399,0
2400,0.025486
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0.021459
2408,0.046419
2409,0.023757
2410,0.035576
2411,0.027524
2412,0.028538
2413,0.011517
2414,0.0062196
2415,0.026904
2416,0.021435
2417,0.045485
2418,0.056057
2419,0.066053
2420,0.049196
2421,0.031715
2422,0.013292
2423,0
2424,0.025486
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0.021459
2432,0.046419
2433,0.023757
2434,0.035576
2435,0.027524
2436,0.028538
2437,0.011517
2438,0.0062196
2439,0.026904
2440,0.021435
2441,0.045485
2442,0.056057
2443,0.066053
2444,0.049196
2445,0.031715
2446,0.013292
2447,0
2448,0.025486
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0.021459
2456,0.046419
2457,0.023757
2458,0.035576
2459,0.027524
2460,0.028538
2461,0.011517
2462,0.0062196
2463,0.026904
2464,0.021435
2465,0.045485
2466,0.056057
2467,0.066053
2468,0.049196
2469,0.031715
2470,0.013292
2471,0
2472,0.025486
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0.021459
2480,0.046419
2481,0.023757
2482,0.035576
2483,0.027524
2484,0.028538
2485,0.011517
2486,0.0062196
2487,0.026904
2488,0.021435
2489,0.045485
2490,0.056057
2491,0.066053
2492,0.049196
2493,0.031715
2494,0.013292
2495,0
2496,0.025486
2497,0
2498,0
2499,0
2500,0
2501,0
2502,0
2503,0.021459
2504,0.046419
2505,0.023757
2506,0.035576
2507,0.027524
2508,0.028538
2509,0.011517
2510,0.0062196
2511,0.026904
2512,0.021435
2513,0.045485
2514,0.056057
2515,0.066053
2516,0.049196
2517,0.031715
2518,0.013292
2519,0
2520,0.025486
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,0.021459
2528,0.046419
2529,0.023757
2530,0.035576
2531,0.027524
2532,0.028538
2533,0.011517
2534,0.0062196
2535,0.026904
2536,0.021435
2537,0.045485
2538,0.056057
2539,0.066053
2540,0.049196
2541,0.031715
2542,0.013292
2543,0
2544,0.025486
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0.021459
2552,0.046419
2553,0.023757
2554,0.035576
2555,0.027524
2556,0.028538
2557,0.011517
2558,0.0062196
2559,0.026904
2560,0.021435
2561,0.045485
2562,0.056057
2563,0.066053
2564,0.049196
2565,0.031715
2566,0.013292
2567,0
2568,0.025486
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0.021459
2576,0.046419
2577,0.023757
2578,0.035576
2579,0.027524
2580,0.028538
2581,0.011517
2582,0.0062196
2583,0.026904
2584,0.021435
2585,0.045485
2586,0.056057
2587,0.066053
2588,0.049196
2589,0.031715
2590,0.013292
2591,0
2592,0.025486
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0.021459
2600,0.046419
2601,0.023757
2602,0.035576
2603,0.027524
2604,0.028538
2605,0.011517
2606,0.0062196
2607,0.026904
2608,0.021435
2609,0.045485
2610,0.056057
2611,0.066053
2612,0.049196
2613,0.031715
2614,0.013292
2615,0
2616,0.025486
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0.021459
2624,0.046419
2625,0.023757
2626,0.035576
2627,0.027524
2628,0.028538
2629,0.011517
2630,0.0062196
2631,0.026904
2632,0.021435
2633,0.045485
2634,0.056057
2635,0.066053
2636,0.049196
2637,0.031715
2638,0.013292
2639,0
2640,0.025486
2641,0
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0.021459
2648,0.046419
2649,0.023757
2650,0.035576
2651,0.027524
2652,0.028538
2653,0.011517
2654,0.0062196
2655,0.026904
2656,0.021435
2657,0.045485
2658,0.056057
2659,0.066053
2660,0.049196
2661,0.031715
2662,0.013292
2663,0
2664,0.025486
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,0.021459
2672,0.046419
2673,0.023757
2674,0.035576
2675,0.027524
2676,0.028538
2677,0.011517
2678,0.0062196
2679,0.026904
2680,0.021435
2681,0.045485
2682,0.056057
2683,0.066053
2684,0.049196
2685,0.031715
2686,0.013292
2687,0
2688,0.025486
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0.021459
2696,0.046419
2697,0.023757
2698,0.035576
2699,0.027524
2700,0.028538
2701,0.011517
2702,0.0062196
2703,0.026904
2704,0.021435
2705,0.045485
2706,0.056057
2707,0.066053
2708,0.049196
2709,0.031715
2710,0.013292
2711,0
2712,0.025486
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0.021459
2720,0.046419
2721,0.023757
2722,0.035576
2723,0.027524
2724,0.028538
2725,0.011517
2726,0.0062196
2727,0.026904
2728,0.021435
2729,0.045485
2730,0.056057
2731,0.066053
2732,0.049196
2733,0.031715
2734,0.013292
2735,0
2736,0.025486
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0.021459
2744,0.046419
2745,0.023757
2746,0.035576
2747,0.027524
2748,0.028538
2749,0.011517
2750,0.0062196
2751,0.026904
2752,0.021435
2753,0.045485
2754,0.056057
2755,0.066053
2756,0.049196
2757,0.031715
2758,0.013292
2759,0
2760,0.025486
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0.021459
2768,0.046419
2769,0.023757
2770,0.035576
2771,0.027524
2772,0.028538
2773,0.011517
2774,0.0062196
2775,0.026904
2776,0.021435
2777,0.045485
2778,0.056057
2779,0.066053
2780,0.049196
2781,0.031715
2782,0.013292
2783,0
2784,0.025486
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0.021459
2792,0.046419
2793,0.023757
2794,0.035576
2795,0.027524
2796,0.028538
2797,0.011517
2798,0.0062196
2799,0.026904
2800,0.021435
2801,0.045485
2802,0.056057
2803,0.066053
2804,0.049196
2805,0.031715
2806,0.013292
2807,0
2808,0.025486
2809,0
2810,0
2811,0
2812,0
2813,0
2814,0
2815,0.021459
2816,0.046419
2817,0.023757
2818,0.035576
2819,0.027524
2820,0.028538
2821,0.011517
2822,0.0062196
2823,0.026904
2824,0.021435
2825,0.045485
2826,0.056057
2827,0.066053
2828,0.049196
2829,0.031715
2830,0.013292
2831,0
2832,0.025486
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0.021459
2840,0.046419
2841,0.023757
2842,0.035576
2843,0.027524
2844,0.028538
2845,0.011517
2846,0.0062196
2847,0.026904
2848,0.021435
2849,0.045485
2850,0.056057
2851,0.066053
2852,0.049196
2853,0.031715
2854,0.013292
2855,0
2856,0.025486
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0.021459
2864,0.046419
2865,0.023757
2866,0.035576
2867,0.027524
2868,0.028538
2869,0.011517
2870,0.0062196
2871,0.026904
2872,0.021435
2873,0.045485
2874,0.056057
2875,0.066053
2876,0.049196
2877,0.031715
2878,0.013292
2879,0
2880,0.025486
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0.021459
2888,0.046419
2889,0.023757
2890,0.035576
2891,0.027524
2892,0.028538
2893,0.011517
2894,0.0062196
2895,0.026904
2896,0.021435
2897,0.045485
2898,0.056057
2899,0.066053
2900,0.049196
2901,0.031715
2902,0.013292
2903,0
2904,0.025486
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0.021459
2912,0.046419
2913,0.023757
2914,0.035576
2915,0.027524
2916,0.028538
2917,0.011517
2918,0.0062196
2919,0.026904
2920,0.021435
2921,0.045485
2922,0.056057
2923,0.066053
2924,0.049196
2925,0.031715
2926,0.013292
2927,0
2928,0.025486
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0.021459
2936,0.046419
2937,0.023757
2938,0.035576
2939,0.027524
2940,0.028538
2941,0.011517
2942,0.0062196
2943,0.026904
2944,0.021435
2945,0.045485
2946,0.056057
2947,0.066053
2948,0.049196
2949,0.031715
2950,0.013292
2951,0
2952,0.025486
2953,0
2954,0
2955,0
2956,0
2957,0
2958,0
2959,0.021459
2960,0.046419
2961,0.023757
2962,0.035576
2963,0.027524
2964,0.028538
2965,0.011517
2966,0.0062196
2967,0.026904
2968,0.021435
2969,0.045485
2970,0.056057
2971,0.066053
2972,0.049196
2973,0.031715
2974,0.013292
2975,0
2976,0.025486
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0.021459
2984,0.046419
2985,0.023757
2986,0.035576
2987,0.027524
2988,0.028538
2989,0.011517
2990,0.0062196
2991,0.026904
2992,0.021435
2993,0.045485
2994,0.056057
2995,0.066053
2996,0.049196
2997,0.031715
2998,0.013292
2999,0
3000,0.025486
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0.021459
3008,0.046419
3009,0.023757
3010,0.035576
3011,0.027524
3012,0.028538
3013,0.011517
3014,0.0062196
3015,0.026904
3016,0.021435
3017,0.045485
3018,0.056057
3019,0.066053
3020,0.049196
3021,0.031715
3022,0.013292
3023,0
3024,0.025486
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0.021459
3032,0.046419
3033,0.023757
3034,0.035576
3035,0.027524
3036,0.028538
3037,0.011517
3038,0.0062196
3039,0.026904
3040,0.021435
3041,0.045485
3042,0.056057
3043,0.066053
3044,0.049196
3045,0.031715
3046,0.013292
3047,0
3048,0.025486
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0.021459
3056,0.046419
3057,0.023757
3058,0.035576
3059,0.027524
3060,0.028538
3061,0.011517
3062,0.0062196
3063,0.026904
3064,0.021435
3065,0.045485
3066,0.056057
3067,0.066053
3068,0.049196
3069,0.031715
3070,0.013292
3071,0
3072,0.025486
3073,0
3074,0
3075,0
3076,0
3077,0
3078,0
3079,0.021459
3080,0.046419
3081,0.023757
3082,0.035576
3083,0.027524
3084,0.028538
3085,0.011517
3086,0.0062196
3087,0.026904
3088,0.021435
3089,0.045485
3090,0.056057
3091,0.066053
3092,0.049196
3093,0.031715
3094,0.013292
3095,0
3096,0.025486
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0.021459
3104,0.046419
3105,0.023757
3106,0.035576
3107,0.027524
3108,0.028538
3109,0.011517
3110,0.0062196
3111,0.026904
3112,0.021435
3113,0.045485
3114,0.056057
3115,0.066053
3116,0.049196
3117,0.031715
3118,0.013292
3119,0
3120,0.025486
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0.021459
3128,0.046419
3129,0.023757
3130,0.035576
3131,0.027524
3132,0.028538
3133,0.011517
3134,0.0062196
3135,0.026904
3136,0.021435
3137,0.045485
3138,0.056057
3139,0.066053
3140,0.049196
3141,0.031715
3142,0.013292
3143,0
3144,0.025486
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0.021459
3152,0.046419
3153,0.023757
3154,0.035576
3155,0.027524
3156,0.028538
3157,0.011517
3158,0.0062196
3159,0.026904
3160,0.021435
3161,0.045485
3162,0.056057
3163,0.066053
3164,0.049196
3165,0.031715
3166,0.013292
3167,0
3168,0.025486
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0.021459
3176,0.046419
3177,0.023757
3178,0.035576
3179,0.027524
3180,0.028538
3181,0.011517
3182,0.0062196
3183,0.026904
3184,0.021435
3185,0.045485
3186,0.056057
3187,0.066053
3188,0.049196
3189,0.031715
3190,0.013292
3191,0
3192,0.025486
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0.021459
3200,0.046419
3201,0.023757
3202,0.035576
3203,0.027524
3204,0.028538
3205,0.011517
3206,0.0062196
3207,0.026904
3208,0.021435
3209,0.045485
3210,0.056057
3211,0.066053
3212,0.049196
3213,0.031715
3214,0.013292
3215,0
3216,0.025486
3217,0
3218,0
3219,0
3220,0
3221,0
3222,0
3223,0.021459
3224,0.046419
3225,0.023757
3226,0.035576
3227,0.027524
3228,0.028538
3229,0.011517
3230,0.0062196
3231,0.026904
3232,0.021435
3233,0.045485
3234,0.056057
3235,0.066053
3236,0.049196
3237,0.031715
3238,0.013292
3239,0
3240,0.025486
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0.021459
3248,0.046419
3249,0.023757
3250,0.035576
3251,0.027524
3252,0.028538
3253,0.011517
3254,0.0062196
3255,0.026904
3256,0.021435
3257,0.045485
3258,0.056057
3259,0.066053
3260,0.049196
3261,0.031715
3262,0.013292
3263,0
3264,0.025486
3265,0
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0.021459
3272,0.046419
3273,0.023757
3274,0.035576
3275,0.027524
3276,0.028538
3277,0.011517
3278,0.0062196
3279,0.026904
3280,0.021435
3281,0.045485
3282,0.056057
3283,0.066053
3284,0.049196
3285,0.031715
3286,0.013292
3287,0
3288,0.025486
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0.021459
3296,0.046419
3297,0.023757
3298,0.035576
3299,0.027524
3300,0.028538
3301,0.011517
3302,0.0062196
3303,0.026904
3304,0.021435
3305,0.045485
3306,0.056057
3307,0.066053
3308,0.049196
3309,0.031715
3310,0.013292
3311,0
3312,0.025486
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0.021459
3320,0.046419
3321,0.023757
3322,0.035576
3323,0.027524
3324,0.028538
3325,0.011517
3326,0.0062196
3327,0.026904
3328,0.021435
3329,0.045485
3330,0.056057
3331,0.066053
3332,0.049196
3333,0.031715
3334,0.013292
3335,0
3336,0.025486
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0.021459
3344,0.046419
3345,0.023757
3346,0.035576
3347,0.027524
3348,0.028538
3349,0.011517
3350,0.0062196
3351,0.026904
3352,0.021435
3353,0.045485
3354,0.056057
3355,0.066053
3356,0.049196
3357,0.031715
3358,0.013292
3359,0
3360,0.025486
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0.021459
3368,0.046419
3369,0.023757
3370,0.035576
3371,0.027524
3372,0.028538
3373,0.011517
3374,0.0062196
3375,0.026904
3376,0.021435
3377,0.045485
3378,0.056057
3379,0.066053
3380,0.049196
3381,0.031715
3382,0.013292
3383,0
3384,0.025486
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0.021459
3392,0.046419
3393,0.023757
3394,0.035576
3395,0.027524
3396,0.028538
3397,0.011517
3398,0.0062196
3399,0.026904
3400,0.021435
3401,0.045485
3402,0.056057
3403,0.066053
3404,0.049196
3405,0.031715
3406,0.013292
3407,0
3408,0.025486
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0.021459
3416,0.046419
3417,0.023757
3418,0.035576
3419,0.027524
3420,0.028538
3421,0.011517
3422,0.0062196
3423,0.026904
3424,0.021435
3425,0.045485
3426,0.056057
3427,0.066053
3428,0.049196
3429,0.031715
3430,0.013292
3431,0
3432,0.025486
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0.021459
3440,0.046419
3441,0.023757
3442,0.035576
3443,0.027524
3444,0.028538
3445,0.011517
3446,0.0062196
3447,0.026904
3448,0.021435
3449,0.045485
3450,0.056057
3451,0.066053
3452,0.049196
3453,0.031715
3454,0.013292
3455,0
3456,0.025486
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0.021459
3464,0.046419
3465,0.023757
3466,0.035576
3467,0.027524
3468,0.028538
3469,0.011517
3470,0.0062196
3471,0.026904
3472,0.021435
3473,0.045485
3474,0.056057
3475,0.066053
3476,0.049196
3477,0.031715
3478,0.013292
3479,0
3480,0.025486
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0.021459
3488,0.046419
3489,0.023757
3490,0.035576
3491,0.027524
3492,0.028538
3493,0.011517
3494,0.0062196
3495,0.026904
3496,0.021435
3497,0.045485
3498,0.056057
3499,0.066053
3500,0.049196
3501,0.031715
3502,0.013292
3503,0
3504,0.025486
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0.021459
3512,0.046419
3513,0.023757
3514,0.035576
3515,0.027524
3516,0.028538
3517,0.011517
3518,0.0062196
3519,0.026904
3520,0.021435
3521,0.045485
3522,0.056057
3523,0.066053
3524,0.049196
3525,0.031715
3526,0.013292
3527,0
3528,0.025486
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0.021459
3536,0.046419
3537,0.023757
3538,0.035576
3539,0.027524
3540,0.028538
3541,0.011517
3542,0.0062196
3543,0.026904
3544,0.021435
3545,0.045485
3546,0.056057
3547,0.066053
3548,0.049196
3549,0.031715
3550,0.013292
3551,0
3552,0.025486
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0.021459
3560,0.046419
3561,0.023757
3562,0.035576
3563,0.027524
3564,0.028538
3565,0.011517
3566,0.0062196
3567,0.026904
3568,0.021435
3569,0.045485
3570,0.056057
3571,0.066053
3572,0.049196
3573,0.031715
3574,0.013292
3575,0
3576,0.025486
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0.021459
3584,0.046419
3585,0.023757
3586,0.035576
3587,0.027524
3588,0.028538
3589,0.011517
3590,0.0062196
3591,0.026904
3592,0.021435
3593,0.045485
3594,0.056057
3595,0.066053
3596,0.049196
3597,0.031715
3598,0.013292
3599,0
3600,0.025486
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0.021459
3608,0.046419
3609,0.023757
3610,0.035576
3611,0.027524
3612,0.028538
3613,0.011517
3614,0.0062196
3615,0.026904
3616,0.021435
3617,0.045485
3618,0.056057
3619,0.066053
3620,0.049196
3621,0.031715
3622,0.013292
3623,0
3624,0.025486
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0.021459
3632,0.046419
3633,0.023757
3634,0.035576
3635,0.027524
3636,0.028538
3637,0.011517
3638,0.0062196
3639,0.026904
3640,0.021435
3641,0.045485
3642,0.056057
3643,0.066053
3644,0.049196
3645,0.031715
3646,0.013292
3647,0
3648,0.025486
3649,0
3650,0
3651,0
3652,0
3653,0
3654,0
3655,0.021459
3656,0.046419
3657,0.023757
3658,0.035576
3659,0.027524
3660,0.028538
3661,0.011517
3662,0.0062196
3663,0.026904
3664,0.021435
3665,0.045485
3666,0.056057
3667,0.066053
3668,0.049196
3669,0.031715
3670,0.013292
3671,0
3672,0.025486
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0.021459
3680,0.046419
3681,0.023757
3682,0.035576
3683,0.027524
3684,0.028538
3685,0.011517
3686,0.0062196
3687,0.026904
3688,0.021435
3689,0.045485
3690,0.056057
3691,0.066053
3692,0.049196
3693,0.031715
3694,0.013292
3695,0
3696,0.025486
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0.021459
3704,0.046419
3705,0.023757
3706,0.035576
3707,0.027524
3708,0.028538
3709,0.011517
3710,0.0062196
3711,0.026904
3712,0.021435
3713,0.045485
3714,0.056057
3715,0.066053
3716,0.049196
3717,0.031715
3718,0.013292
3719,0
3720,0.025486
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0.021459
3728,0.046419
3729,0.023757
3730,0.035576
3731,0.027524
3732,0.028538
3733,0.011517
3734,0.0062196
3735,0.026904
3736,0.021435
3737,0.045485
3738,0.056057
3739,0.066053
3740,0.049196
3741,0.031715
3742,0.013292
3743,0
3744,0.025486
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0.021459
3752,0.046419
3753,0.023757
3754,0.035576
3755,0.027524
3756,0.028538
3757,0.011517
3758,0.0062196
3759,0.026904
3760,0.021435
3761,0.045485
3762,0.056057
3763,0.066053
3764,0.049196
3765,0.031715
3766,0.013292
3767,0
3768,0.025486
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0.021459
3776,0.046419
3777,0.023757
3778,0.035576
3779,0.027524
3780,0.028538
3781,0.011517
3782,0.0062196
3783,0.026904
3784,0.021435
3785,0.045485
3786,0.056057
3787,0.066053
3788,0.049196
3789,0.031715
3790,0.013292
3791,0
3792,0.025486
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0.021459
3800,0.046419
3801,0.023757
3802,0.035576
3803,0.027524
3804,0.028538
3805,0.011517
3806,0.0062196
3807,0.026904
3808,0.021435
3809,0.045485
3810,0.056057
3811,0.066053
3812,0.049196
3813,0.031715
3814,0.013292
3815,0
3816,0.025486
3817,0
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0.021459
3824,0.046419
3825,0.023757
3826,0.035576
3827,0.027524
3828,0.028538
3829,0.011517
3830,0.0062196
3831,0.026904
3832,0.021435
3833,0.045485
3834,0.056057
3835,0.066053
3836,0.049196
3837,0.031715
3838,0.013292
3839,0
3840,0.025486
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0.021459
3848,0.046419
3849,0.023757
3850,0.035576
3851,0.027524
3852,0.028538
3853,0.011517
3854,0.0062196
3855,0.026904
3856,0.021435
3857,0.045485
3858,0.056057
3859,0.066053
3860,0.049196
3861,0.031715
3862,0.013292
3863,0
3864,0.025486
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0.021459
3872,0.046419
3873,0.023757
3874,0.035576
3875,0.027524
3876,0.028538
3877,0.011517
3878,0.0062196
3879,0.026904
3880,0.021435
3881,0.045485
3882,0.056057
3883,0.066053
3884,0.049196
3885,0.031715
3886,0.013292
3887,0
3888,0.025486
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0.021459
3896,0.046419
3897,0.023757
3898,0.035576
3899,0.027524
3900,0.028538
3901,0.011517
3902,0.0062196
3903,0.026904
3904,0.021435
3905,0.045485
3906,0.056057
3907,0.066053
3908,0.049196
3909,0.031715
3910,0.013292
3911,0
3912,0.025486
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0.021459
3920,0.046419
3921,0.023757
3922,0.035576
3923,0.027524
3924,0.028538
3925,0.011517
3926,0.0062196
3927,0.026904
3928,0.021435
3929,0.045485
3930,0.056057
3931,0.066053
3932,0.049196
3933,0.031715
3934,0.013292
3935,0
3936,0.025486
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0.021459
3944,0.046419
3945,0.023757
3946,0.035576
3947,0.027524
3948,0.028538
3949,0.011517
3950,0.0062196
3951,0.026904
3952,0.021435
3953,0.045485
3954,0.056057
3955,0.066053
3956,0.049196
3957,0.031715
3958,0.013292
3959,0
3960,0.025486
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0.021459
3968,0.046419
3969,0.023757
3970,0.035576
3971,0.027524
3972,0.028538
3973,0.011517
3974,0.0062196
3975,0.026904
3976,0.021435
3977,0.045485
3978,0.056057
3979,0.066053
3980,0.049196
3981,0.031715
3982,0.013292
3983,0
3984,0.025486
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,0.021459
3992,0.046419
3993,0.023757
3994,0.035576
3995,0.027524
3996,0.028538
3997,0.011517
3998,0.0062196
3999,0.026904
4000,0.021435
4001,0.045485
4002,0.056057
4003,0.066053
4004,0.049196
4005,0.031715
4006,0.013292
4007,0
4008,0.025486
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0.021459
4016,0.046419
4017,0.023757
4018,0.035576
4019,0.027524
4020,0.028538
4021,0.011517
4022,0.0062196
4023,0.026904
4024,0.021435
4025,0.045485
4026,0.056057
4027,0.066053
4028,0.049196
4029,0.031715
4030,0.013292
4031,0
4032,0.025486
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0.021459
4040,0.046419
4041,0.023757
4042,0.035576
