Interval,CentralLiq18,
526,0.011092
527,0
528,0
529,0.01025
530,0.03791
531,0
532,0
533,0
534,0.032032
535,0.017447
536,0.14669
537,0.12891
538,0.093969
539,0.084221
540,0.032422
541,0.055728
542,0.041781
543,0.065288
544,0.079357
545,0.11404
546,0.12752
547,0.065969
548,0.043798
549,0.10285
550,0.011092
551,0
552,0
553,0.01025
554,0.03791
555,0
556,0
557,0
558,0.032032
559,0.017447
560,0.14669
561,0.12891
562,0.093969
563,0.084221
564,0.032422
565,0.055728
566,0.041781
567,0.065288
568,0.079357
569,0.11404
570,0.12752
571,0.065969
572,0.043798
573,0.10285
574,0.011092
575,0
576,0
577,0.01025
578,0.03791
579,0
580,0
581,0
582,0.032032
583,0.017447
584,0.14669
585,0.12891
586,0.093969
587,0.084221
588,0.032422
589,0.055728
590,0.041781
591,0.065288
592,0.079357
593,0.11404
594,0.12752
595,0.065969
596,0.043798
597,0.10285
598,0.011092
599,0
600,0
601,0.01025
602,0.03791
603,0
604,0
605,0
606,0.032032
607,0.017447
608,0.14669
609,0.12891
610,0.093969
611,0.084221
612,0.032422
613,0.055728
614,0.041781
615,0.065288
616,0.079357
617,0.11404
618,0.12752
619,0.065969
620,0.043798
621,0.10285
622,0.011092
623,0
624,0
625,0.01025
626,0.03791
627,0
628,0
629,0
630,0.032032
631,0.017447
632,0.14669
633,0.12891
634,0.093969
635,0.084221
636,0.032422
637,0.055728
638,0.041781
639,0.065288
640,0.079357
641,0.11404
642,0.12752
643,0.065969
644,0.043798
645,0.10285
646,0.011092
647,0
648,0
649,0.01025
650,0.03791
651,0
652,0
653,0
654,0.032032
655,0.017447
656,0.14669
657,0.12891
658,0.093969
659,0.084221
660,0.032422
661,0.055728
662,0.041781
663,0.065288
664,0.079357
665,0.11404
666,0.12752
667,0.065969
668,0.043798
669,0.10285
670,0.011092
671,0
672,0
673,0.01025
674,0.03791
675,0
676,0
677,0
678,0.032032
679,0.017447
680,0.14669
681,0.12891
682,0.093969
683,0.084221
684,0.032422
685,0.055728
686,0.041781
687,0.065288
688,0.079357
689,0.11404
690,0.12752
691,0.065969
692,0.043798
693,0.10285
694,0.011092
695,0
696,0
697,0.01025
698,0.03791
699,0
700,0
701,0
702,0.032032
703,0.017447
704,0.14669
705,0.12891
706,0.093969
707,0.084221
708,0.032422
709,0.055728
710,0.041781
711,0.065288
712,0.079357
713,0.11404
714,0.12752
715,0.065969
716,0.043798
717,0.10285
718,0.011092
719,0
720,0
721,0.01025
722,0.03791
723,0
724,0
725,0
726,0.032032
727,0.017447
728,0.14669
729,0.12891
730,0.093969
731,0.084221
732,0.032422
733,0.055728
734,0.041781
735,0.065288
736,0.079357
737,0.11404
738,0.12752
739,0.065969
740,0.043798
741,0.10285
742,0.011092
743,0
744,0
745,0.01025
746,0.03791
747,0
748,0
749,0
750,0.032032
751,0.017447
752,0.14669
753,0.12891
754,0.093969
755,0.084221
756,0.032422
757,0.055728
758,0.041781
759,0.065288
760,0.079357
761,0.11404
762,0.12752
763,0.065969
764,0.043798
765,0.10285
766,0.011092
767,0
768,0
769,0.01025
770,0.03791
771,0
772,0
773,0
774,0.032032
775,0.017447
776,0.14669
777,0.12891
778,0.093969
779,0.084221
780,0.032422
781,0.055728
782,0.041781
783,0.065288
784,0.079357
785,0.11404
786,0.12752
787,0.065969
788,0.043798
789,0.10285
790,0.011092
791,0
792,0
793,0.01025
794,0.03791
795,0
796,0
797,0
798,0.032032
799,0.017447
800,0.14669
801,0.12891
802,0.093969
803,0.084221
804,0.032422
805,0.055728
806,0.041781
807,0.065288
808,0.079357
809,0.11404
810,0.12752
811,0.065969
812,0.043798
813,0.10285
814,0.011092
815,0
816,0
817,0.01025
818,0.03791
819,0
820,0
821,0
822,0.032032
823,0.017447
824,0.14669
825,0.12891
826,0.093969
827,0.084221
828,0.032422
829,0.055728
830,0.041781
831,0.065288
832,0.079357
833,0.11404
834,0.12752
835,0.065969
836,0.043798
837,0.10285
838,0.011092
839,0
840,0
841,0.01025
842,0.03791
843,0
844,0
845,0
846,0.032032
847,0.017447
848,0.14669
849,0.12891
850,0.093969
851,0.084221
852,0.032422
853,0.055728
854,0.041781
855,0.065288
856,0.079357
857,0.11404
858,0.12752
859,0.065969
860,0.043798
861,0.10285
862,0.011092
863,0
864,0
865,0.01025
866,0.03791
867,0
868,0
869,0
870,0.032032
871,0.017447
872,0.14669
873,0.12891
874,0.093969
875,0.084221
876,0.032422
877,0.055728
878,0.041781
879,0.065288
880,0.079357
881,0.11404
882,0.12752
883,0.065969
884,0.043798
885,0.10285
886,0.011092
887,0
888,0
889,0.01025
890,0.03791
891,0
892,0
893,0
894,0.032032
895,0.017447
896,0.14669
897,0.12891
898,0.093969
899,0.084221
900,0.032422
901,0.055728
902,0.041781
903,0.065288
904,0.079357
905,0.11404
906,0.12752
907,0.065969
908,0.043798
909,0.10285
910,0.011092
911,0
912,0
913,0.01025
914,0.03791
915,0
916,0
917,0
918,0.032032
919,0.017447
920,0.14669
921,0.12891
922,0.093969
923,0.084221
924,0.032422
925,0.055728
926,0.041781
927,0.065288
928,0.079357
929,0.11404
930,0.12752
931,0.065969
932,0.043798
933,0.10285
934,0.011092
935,0
936,0
937,0.01025
938,0.03791
939,0
940,0
941,0
942,0.032032
943,0.017447
944,0.14669
945,0.12891
946,0.093969
947,0.084221
948,0.032422
949,0.055728
950,0.041781
951,0.065288
952,0.079357
953,0.11404
954,0.12752
955,0.065969
956,0.043798
957,0.10285
958,0.011092
959,0
960,0
961,0.01025
962,0.03791
963,0
964,0
965,0
966,0.032032
967,0.017447
968,0.14669
969,0.12891
970,0.093969
971,0.084221
972,0.032422
973,0.055728
974,0.041781
975,0.065288
976,0.079357
977,0.11404
978,0.12752
979,0.065969
980,0.043798
981,0.10285
982,0.011092
983,0
984,0
985,0.01025
986,0.03791
987,0
988,0
989,0
990,0.032032
991,0.017447
992,0.14669
993,0.12891
994,0.093969
995,0.084221
996,0.032422
997,0.055728
998,0.041781
999,0.065288
1000,0.079357
1001,0.11404
1002,0.12752
1003,0.065969
1004,0.043798
1005,0.10285
1006,0.011092
1007,0
1008,0
1009,0.01025
1010,0.03791
1011,0
1012,0
1013,0
1014,0.032032
1015,0.017447
1016,0.14669
1017,0.12891
1018,0.093969
1019,0.084221
1020,0.032422
1021,0.055728
1022,0.041781
1023,0.065288
1024,0.079357
1025,0.11404
1026,0.12752
1027,0.065969
1028,0.043798
1029,0.10285
1030,0.011092
1031,0
1032,0
1033,0.01025
1034,0.03791
1035,0
1036,0
1037,0
1038,0.032032
1039,0.017447
1040,0.14669
1041,0.12891
1042,0.093969
1043,0.084221
1044,0.032422
1045,0.055728
1046,0.041781
1047,0.065288
1048,0.079357
1049,0.11404
1050,0.12752
1051,0.065969
1052,0.043798
1053,0.10285
1054,0.011092
1055,0
1056,0
1057,0.01025
1058,0.03791
1059,0
1060,0
1061,0
1062,0.032032
1063,0.017447
1064,0.14669
1065,0.12891
1066,0.093969
1067,0.084221
1068,0.032422
1069,0.055728
1070,0.041781
1071,0.065288
1072,0.079357
1073,0.11404
1074,0.12752
1075,0.065969
1076,0.043798
1077,0.10285
1078,0.011092
1079,0
1080,0
1081,0.01025
1082,0.03791
1083,0
1084,0
1085,0
1086,0.032032
1087,0.017447
1088,0.14669
1089,0.12891
1090,0.093969
1091,0.084221
1092,0.032422
1093,0.055728
1094,0.041781
1095,0.065288
1096,0.079357
1097,0.11404
1098,0.12752
1099,0.065969
1100,0.043798
1101,0.10285
1102,0.011092
1103,0
1104,0
1105,0.01025
1106,0.03791
1107,0
1108,0
1109,0
1110,0.032032
1111,0.017447
1112,0.14669
1113,0.12891
1114,0.093969
1115,0.084221
1116,0.032422
1117,0.055728
1118,0.041781
1119,0.065288
1120,0.079357
1121,0.11404
1122,0.12752
1123,0.065969
1124,0.043798
1125,0.10285
1126,0.011092
1127,0
1128,0
1129,0.01025
1130,0.03791
1131,0
1132,0
1133,0
1134,0.032032
1135,0.017447
1136,0.14669
1137,0.12891
1138,0.093969
1139,0.084221
1140,0.032422
1141,0.055728
1142,0.041781
1143,0.065288
1144,0.079357
1145,0.11404
1146,0.12752
1147,0.065969
1148,0.043798
1149,0.10285
1150,0.011092
1151,0
1152,0
1153,0.01025
1154,0.03791
1155,0
1156,0
1157,0
1158,0.032032
1159,0.017447
1160,0.14669
1161,0.12891
1162,0.093969
1163,0.084221
1164,0.032422
1165,0.055728
1166,0.041781
1167,0.065288
1168,0.079357
1169,0.11404
1170,0.12752
1171,0.065969
1172,0.043798
1173,0.10285
1174,0.011092
1175,0
1176,0
1177,0.01025
1178,0.03791
1179,0
1180,0
1181,0
1182,0.032032
1183,0.017447
1184,0.14669
1185,0.12891
1186,0.093969
1187,0.084221
1188,0.032422
1189,0.055728
1190,0.041781
1191,0.065288
1192,0.079357
1193,0.11404
1194,0.12752
1195,0.065969
1196,0.043798
1197,0.10285
1198,0.011092
1199,0
1200,0
1201,0.01025
1202,0.03791
1203,0
1204,0
1205,0
1206,0.032032
1207,0.017447
1208,0.14669
1209,0.12891
1210,0.093969
1211,0.084221
1212,0.032422
1213,0.055728
1214,0.041781
1215,0.065288
1216,0.079357
1217,0.11404
1218,0.12752
1219,0.065969
1220,0.043798
1221,0.10285
1222,0.011092
1223,0
1224,0
1225,0.01025
1226,0.03791
1227,0
1228,0
1229,0
1230,0.032032
1231,0.017447
1232,0.14669
1233,0.12891
1234,0.093969
1235,0.084221
1236,0.032422
1237,0.055728
1238,0.041781
1239,0.065288
1240,0.079357
1241,0.11404
1242,0.12752
1243,0.065969
1244,0.043798
1245,0.10285
1246,0.011092
1247,0
1248,0
1249,0.01025
1250,0.03791
1251,0
1252,0
1253,0
1254,0.032032
1255,0.017447
1256,0.14669
1257,0.12891
1258,0.093969
1259,0.084221
1260,0.032422
1261,0.055728
1262,0.041781
1263,0.065288
1264,0.079357
1265,0.11404
1266,0.12752
1267,0.065969
1268,0.043798
1269,0.10285
1270,0.011092
1271,0
1272,0
1273,0.01025
1274,0.03791
1275,0
1276,0
1277,0
1278,0.032032
1279,0.017447
1280,0.14669
1281,0.12891
1282,0.093969
1283,0.084221
1284,0.032422
1285,0.055728
1286,0.041781
1287,0.065288
1288,0.079357
1289,0.11404
1290,0.12752
1291,0.065969
1292,0.043798
1293,0.10285
1294,0.011092
1295,0
1296,0
1297,0.01025
1298,0.03791
1299,0
1300,0
1301,0
1302,0.032032
1303,0.017447
1304,0.14669
1305,0.12891
1306,0.093969
1307,0.084221
1308,0.032422
1309,0.055728
1310,0.041781
1311,0.065288
1312,0.079357
1313,0.11404
1314,0.12752
1315,0.065969
1316,0.043798
1317,0.10285
1318,0.011092
1319,0
1320,0
1321,0.01025
1322,0.03791
1323,0
1324,0
1325,0
1326,0.032032
1327,0.017447
1328,0.14669
1329,0.12891
1330,0.093969
1331,0.084221
1332,0.032422
1333,0.055728
1334,0.041781
1335,0.065288
1336,0.079357
1337,0.11404
1338,0.12752
1339,0.065969
1340,0.043798
1341,0.10285
1342,0.011092
1343,0
1344,0
1345,0.01025
1346,0.03791
1347,0
1348,0
1349,0
1350,0.032032
1351,0.017447
1352,0.14669
1353,0.12891
1354,0.093969
1355,0.084221
1356,0.032422
1357,0.055728
1358,0.041781
1359,0.065288
1360,0.079357
1361,0.11404
1362,0.12752
1363,0.065969
1364,0.043798
1365,0.10285
1366,0.011092
1367,0
1368,0
1369,0.01025
1370,0.03791
1371,0
1372,0
1373,0
1374,0.032032
1375,0.017447
1376,0.14669
1377,0.12891
1378,0.093969
1379,0.084221
1380,0.032422
1381,0.055728
1382,0.041781
1383,0.065288
1384,0.079357
1385,0.11404
1386,0.12752
1387,0.065969
1388,0.043798
1389,0.10285
1390,0.011092
1391,0
1392,0
1393,0.01025
1394,0.03791
1395,0
1396,0
1397,0
1398,0.032032
1399,0.017447
1400,0.14669
1401,0.12891
1402,0.093969
1403,0.084221
1404,0.032422
1405,0.055728
1406,0.041781
1407,0.065288
1408,0.079357
1409,0.11404
1410,0.12752
1411,0.065969
1412,0.043798
1413,0.10285
1414,0.011092
1415,0
1416,0
1417,0.01025
1418,0.03791
1419,0
1420,0
1421,0
1422,0.032032
1423,0.017447
1424,0.14669
1425,0.12891
1426,0.093969
1427,0.084221
1428,0.032422
1429,0.055728
1430,0.041781
1431,0.065288
1432,0.079357
1433,0.11404
1434,0.12752
1435,0.065969
1436,0.043798
1437,0.10285
1438,0.011092
1439,0
1440,0
1441,0.01025
1442,0.03791
1443,0
1444,0
1445,0
1446,0.032032
1447,0.017447
1448,0.14669
1449,0.12891
1450,0.093969
1451,0.084221
1452,0.032422
1453,0.055728
1454,0.041781
1455,0.065288
1456,0.079357
1457,0.11404
1458,0.12752
1459,0.065969
1460,0.043798
1461,0.10285
1462,0.011092
1463,0
1464,0
1465,0.01025
1466,0.03791
1467,0
1468,0
1469,0
1470,0.032032
1471,0.017447
1472,0.14669
1473,0.12891
1474,0.093969
1475,0.084221
1476,0.032422
1477,0.055728
1478,0.041781
1479,0.065288
1480,0.079357
1481,0.11404
1482,0.12752
1483,0.065969
1484,0.043798
1485,0.10285
1486,0.011092
1487,0
1488,0
1489,0.01025
1490,0.03791
1491,0
1492,0
1493,0
1494,0.032032
1495,0.017447
1496,0.14669
1497,0.12891
1498,0.093969
1499,0.084221
1500,0.032422
1501,0.055728
1502,0.041781
1503,0.065288
1504,0.079357
1505,0.11404
1506,0.12752
1507,0.065969
1508,0.043798
1509,0.10285
1510,0.011092
1511,0
1512,0
1513,0.01025
1514,0.03791
1515,0
1516,0
1517,0
1518,0.032032
1519,0.017447
1520,0.14669
1521,0.12891
1522,0.093969
1523,0.084221
1524,0.032422
1525,0.055728
1526,0.041781
1527,0.065288
1528,0.079357
1529,0.11404
1530,0.12752
1531,0.065969
1532,0.043798
1533,0.10285
1534,0.011092
1535,0
1536,0
1537,0.01025
1538,0.03791
1539,0
1540,0
1541,0
1542,0.032032
1543,0.017447
1544,0.14669
1545,0.12891
1546,0.093969
1547,0.084221
1548,0.032422
1549,0.055728
1550,0.041781
1551,0.065288
1552,0.079357
1553,0.11404
1554,0.12752
1555,0.065969
1556,0.043798
1557,0.10285
1558,0.011092
1559,0
1560,0
1561,0.01025
1562,0.03791
1563,0
1564,0
1565,0
1566,0.032032
1567,0.017447
1568,0.14669
1569,0.12891
1570,0.093969
1571,0.084221
1572,0.032422
1573,0.055728
1574,0.041781
1575,0.065288
1576,0.079357
1577,0.11404
1578,0.12752
1579,0.065969
1580,0.043798
1581,0.10285
1582,0.011092
1583,0
1584,0
1585,0.01025
1586,0.03791
1587,0
1588,0
1589,0
1590,0.032032
1591,0.017447
1592,0.14669
1593,0.12891
1594,0.093969
1595,0.084221
1596,0.032422
1597,0.055728
1598,0.041781
1599,0.065288
1600,0.079357
1601,0.11404
1602,0.12752
1603,0.065969
1604,0.043798
1605,0.10285
1606,0.011092
1607,0
1608,0
1609,0.01025
1610,0.03791
1611,0
1612,0
1613,0
1614,0.032032
1615,0.017447
1616,0.14669
1617,0.12891
1618,0.093969
1619,0.084221
1620,0.032422
1621,0.055728
1622,0.041781
1623,0.065288
1624,0.079357
1625,0.11404
1626,0.12752
1627,0.065969
1628,0.043798
1629,0.10285
1630,0.011092
1631,0
1632,0
1633,0.01025
1634,0.03791
1635,0
1636,0
1637,0
1638,0.032032
1639,0.017447
1640,0.14669
1641,0.12891
1642,0.093969
1643,0.084221
1644,0.032422
1645,0.055728
1646,0.041781
1647,0.065288
1648,0.079357
1649,0.11404
1650,0.12752
1651,0.065969
1652,0.043798
1653,0.10285
1654,0.011092
1655,0
1656,0
1657,0.01025
1658,0.03791
1659,0
1660,0
1661,0
1662,0.032032
1663,0.017447
1664,0.14669
1665,0.12891
1666,0.093969
1667,0.084221
1668,0.032422
1669,0.055728
1670,0.041781
1671,0.065288
1672,0.079357
1673,0.11404
1674,0.12752
1675,0.065969
1676,0.043798
1677,0.10285
1678,0.011092
1679,0
1680,0
1681,0.01025
1682,0.03791
1683,0
1684,0
1685,0
1686,0.032032
1687,0.017447
1688,0.14669
1689,0.12891
1690,0.093969
1691,0.084221
1692,0.032422
1693,0.055728
1694,0.041781
1695,0.065288
1696,0.079357
1697,0.11404
1698,0.12752
1699,0.065969
1700,0.043798
1701,0.10285
1702,0.011092
1703,0
1704,0
1705,0.01025
1706,0.03791
1707,0
1708,0
1709,0
1710,0.032032
1711,0.017447
1712,0.14669
1713,0.12891
1714,0.093969
1715,0.084221
1716,0.032422
1717,0.055728
1718,0.041781
1719,0.065288
1720,0.079357
1721,0.11404
1722,0.12752
1723,0.065969
1724,0.043798
1725,0.10285
1726,0.011092
1727,0
1728,0
1729,0.01025
1730,0.03791
1731,0
1732,0
1733,0
1734,0.032032
1735,0.017447
1736,0.14669
1737,0.12891
1738,0.093969
1739,0.084221
1740,0.032422
1741,0.055728
1742,0.041781
1743,0.065288
1744,0.079357
1745,0.11404
1746,0.12752
1747,0.065969
1748,0.043798
1749,0.10285
1750,0.011092
1751,0
1752,0
1753,0.01025
1754,0.03791
1755,0
1756,0
1757,0
1758,0.032032
1759,0.017447
1760,0.14669
1761,0.12891
1762,0.093969
1763,0.084221
1764,0.032422
1765,0.055728
1766,0.041781
1767,0.065288
1768,0.079357
1769,0.11404
1770,0.12752
1771,0.065969
1772,0.043798
1773,0.10285
1774,0.011092
1775,0
1776,0
1777,0.01025
1778,0.03791
1779,0
1780,0
1781,0
1782,0.032032
1783,0.017447
1784,0.14669
1785,0.12891
1786,0.093969
1787,0.084221
1788,0.032422
1789,0.055728
1790,0.041781
1791,0.065288
1792,0.079357
1793,0.11404
1794,0.12752
1795,0.065969
1796,0.043798
1797,0.10285
1798,0.011092
1799,0
1800,0
1801,0.01025
1802,0.03791
1803,0
1804,0
1805,0
1806,0.032032
1807,0.017447
1808,0.14669
1809,0.12891
1810,0.093969
1811,0.084221
1812,0.032422
1813,0.055728
1814,0.041781
1815,0.065288
1816,0.079357
1817,0.11404
1818,0.12752
1819,0.065969
1820,0.043798
1821,0.10285
1822,0.011092
1823,0
1824,0
1825,0.01025
1826,0.03791
1827,0
1828,0
1829,0
1830,0.032032
1831,0.017447
1832,0.14669
1833,0.12891
1834,0.093969
1835,0.084221
1836,0.032422
1837,0.055728
1838,0.041781
1839,0.065288
1840,0.079357
1841,0.11404
1842,0.12752
1843,0.065969
1844,0.043798
1845,0.10285
1846,0.011092
1847,0
1848,0
1849,0.01025
1850,0.03791
1851,0
1852,0
1853,0
1854,0.032032
1855,0.017447
1856,0.14669
1857,0.12891
1858,0.093969
1859,0.084221
1860,0.032422
1861,0.055728
1862,0.041781
1863,0.065288
1864,0.079357
1865,0.11404
1866,0.12752
1867,0.065969
1868,0.043798
1869,0.10285
1870,0.011092
1871,0
1872,0
1873,0.01025
1874,0.03791
1875,0
1876,0
1877,0
1878,0.032032
1879,0.017447
1880,0.14669
1881,0.12891
1882,0.093969
1883,0.084221
1884,0.032422
1885,0.055728
1886,0.041781
1887,0.065288
1888,0.079357
1889,0.11404
1890,0.12752
1891,0.065969
1892,0.043798
1893,0.10285
1894,0.011092
1895,0
1896,0
1897,0.01025
1898,0.03791
1899,0
1900,0
1901,0
1902,0.032032
1903,0.017447
1904,0.14669
1905,0.12891
1906,0.093969
1907,0.084221
1908,0.032422
1909,0.055728
1910,0.041781
1911,0.065288
1912,0.079357
1913,0.11404
1914,0.12752
1915,0.065969
1916,0.043798
1917,0.10285
1918,0.011092
1919,0
1920,0
1921,0.01025
1922,0.03791
1923,0
1924,0
1925,0
1926,0.032032
1927,0.017447
1928,0.14669
1929,0.12891
1930,0.093969
1931,0.084221
1932,0.032422
1933,0.055728
1934,0.041781
1935,0.065288
1936,0.079357
1937,0.11404
1938,0.12752
1939,0.065969
1940,0.043798
1941,0.10285
1942,0.011092
1943,0
1944,0
1945,0.01025
1946,0.03791
1947,0
1948,0
1949,0
1950,0.032032
1951,0.017447
1952,0.14669
1953,0.12891
1954,0.093969
1955,0.084221
1956,0.032422
1957,0.055728
1958,0.041781
1959,0.065288
1960,0.079357
1961,0.11404
1962,0.12752
1963,0.065969
1964,0.043798
1965,0.10285
1966,0.011092
1967,0
1968,0
1969,0.01025
1970,0.03791
1971,0
1972,0
1973,0
1974,0.032032
1975,0.017447
1976,0.14669
1977,0.12891
1978,0.093969
1979,0.084221
1980,0.032422
1981,0.055728
1982,0.041781
1983,0.065288
1984,0.079357
1985,0.11404
1986,0.12752
1987,0.065969
1988,0.043798
1989,0.10285
1990,0.011092
1991,0
1992,0
1993,0.01025
1994,0.03791
1995,0
1996,0
1997,0
1998,0.032032
1999,0.017447
2000,0.14669
2001,0.12891
2002,0.093969
2003,0.084221
2004,0.032422
2005,0.055728
2006,0.041781
2007,0.065288
2008,0.079357
2009,0.11404
2010,0.12752
2011,0.065969
2012,0.043798
2013,0.10285
2014,0.011092
2015,0
2016,0
2017,0.01025
2018,0.03791
2019,0
2020,0
2021,0
2022,0.032032
2023,0.017447
2024,0.14669
2025,0.12891
2026,0.093969
2027,0.084221
2028,0.032422
2029,0.055728
2030,0.041781
