Interval,S1CA_23,
1239,0
1240,0
1241,0.028807
1242,0
1243,0.024086
1244,0.00064692
1245,0
1246,0.012261
1247,0
1248,0
1249,0.012332
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0.031077
1257,0.012822
1258,0.027427
1259,0
1260,0.010579
1261,0
1262,0
1263,0
1264,0
1265,0.028807
1266,0
1267,0.024086
1268,0.00064692
1269,0
1270,0.012261
1271,0
1272,0
1273,0.012332
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0.031077
1281,0.012822
1282,0.027427
1283,0
1284,0.010579
1285,0
1286,0
1287,0
1288,0
1289,0.028807
1290,0
1291,0.024086
1292,0.00064692
1293,0
1294,0.012261
1295,0
1296,0
1297,0.012332
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0.031077
1305,0.012822
1306,0.027427
1307,0
1308,0.010579
1309,0
1310,0
1311,0
1312,0
1313,0.028807
1314,0
1315,0.024086
1316,0.00064692
1317,0
1318,0.012261
1319,0
1320,0
1321,0.012332
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0.031077
1329,0.012822
1330,0.027427
1331,0
1332,0.010579
1333,0
1334,0
1335,0
1336,0
1337,0.028807
1338,0
1339,0.024086
1340,0.00064692
1341,0
1342,0.012261
1343,0
1344,0
1345,0.012332
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0
1352,0.031077
1353,0.012822
1354,0.027427
1355,0
1356,0.010579
1357,0
1358,0
1359,0
1360,0
1361,0.028807
1362,0
1363,0.024086
1364,0.00064692
1365,0
1366,0.012261
1367,0
1368,0
1369,0.012332
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0.031077
1377,0.012822
1378,0.027427
1379,0
1380,0.010579
1381,0
1382,0
1383,0
1384,0
1385,0.028807
1386,0
1387,0.024086
1388,0.00064692
1389,0
1390,0.012261
1391,0
1392,0
1393,0.012332
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0.031077
1401,0.012822
1402,0.027427
1403,0
1404,0.010579
1405,0
1406,0
1407,0
1408,0
1409,0.028807
1410,0
1411,0.024086
1412,0.00064692
1413,0
1414,0.012261
1415,0
1416,0
1417,0.012332
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0.031077
1425,0.012822
1426,0.027427
1427,0
1428,0.010579
1429,0
1430,0
1431,0
1432,0
1433,0.028807
1434,0
1435,0.024086
1436,0.00064692
1437,0
1438,0.012261
1439,0
1440,0
1441,0.012332
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0.031077
1449,0.012822
1450,0.027427
1451,0
1452,0.010579
1453,0
1454,0
1455,0
1456,0
1457,0.028807
1458,0
1459,0.024086
1460,0.00064692
1461,0
1462,0.012261
1463,0
1464,0
1465,0.012332
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0.031077
1473,0.012822
1474,0.027427
1475,0
1476,0.010579
1477,0
1478,0
1479,0
1480,0
1481,0.028807
1482,0
1483,0.024086
1484,0.00064692
1485,0
1486,0.012261
1487,0
1488,0
1489,0.012332
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,0.031077
1497,0.012822
1498,0.027427
1499,0
1500,0.010579
1501,0
1502,0
1503,0
1504,0
1505,0.028807
1506,0
1507,0.024086
1508,0.00064692
1509,0
1510,0.012261
1511,0
1512,0
1513,0.012332
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0.031077
1521,0.012822
1522,0.027427
1523,0
1524,0.010579
1525,0
1526,0
1527,0
1528,0
1529,0.028807
1530,0
1531,0.024086
1532,0.00064692
1533,0
1534,0.012261
1535,0
1536,0
1537,0.012332
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0.031077
1545,0.012822
1546,0.027427
1547,0
1548,0.010579
1549,0
1550,0
1551,0
1552,0
1553,0.028807
1554,0
1555,0.024086
1556,0.00064692
1557,0
1558,0.012261
1559,0
1560,0
1561,0.012332
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0.031077
1569,0.012822
1570,0.027427
1571,0
1572,0.010579
1573,0
1574,0
1575,0
1576,0
1577,0.028807
1578,0
1579,0.024086
1580,0.00064692
1581,0
1582,0.012261
1583,0
1584,0
1585,0.012332
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0.031077
1593,0.012822
1594,0.027427
1595,0
1596,0.010579
1597,0
1598,0
1599,0
1600,0
1601,0.028807
1602,0
1603,0.024086
1604,0.00064692
1605,0
1606,0.012261
1607,0
1608,0
1609,0.012332
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0.031077
1617,0.012822
1618,0.027427
1619,0
1620,0.010579
1621,0
1622,0
1623,0
1624,0
1625,0.028807
1626,0
1627,0.024086
1628,0.00064692
1629,0
1630,0.012261
1631,0
1632,0
1633,0.012332
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0.031077
1641,0.012822
1642,0.027427
1643,0
1644,0.010579
1645,0
1646,0
1647,0
1648,0
1649,0.028807
1650,0
1651,0.024086
1652,0.00064692
1653,0
1654,0.012261
1655,0
1656,0
1657,0.012332
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0.031077
1665,0.012822
1666,0.027427
1667,0
1668,0.010579
1669,0
1670,0
1671,0
1672,0
1673,0.028807
1674,0
1675,0.024086
1676,0.00064692
1677,0
1678,0.012261
1679,0
1680,0
1681,0.012332
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0.031077
1689,0.012822
1690,0.027427
1691,0
1692,0.010579
1693,0
1694,0
1695,0
1696,0
1697,0.028807
1698,0
1699,0.024086
1700,0.00064692
1701,0
1702,0.012261
1703,0
1704,0
1705,0.012332
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0.031077
1713,0.012822
1714,0.027427
1715,0
1716,0.010579
1717,0
1718,0
1719,0
1720,0
1721,0.028807
1722,0
1723,0.024086
1724,0.00064692
1725,0
1726,0.012261
1727,0
1728,0
1729,0.012332
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0.031077
1737,0.012822
1738,0.027427
1739,0
1740,0.010579
1741,0
1742,0
1743,0
1744,0
1745,0.028807
1746,0
1747,0.024086
1748,0.00064692
1749,0
1750,0.012261
1751,0
1752,0
1753,0.012332
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0.031077
1761,0.012822
1762,0.027427
1763,0
1764,0.010579
1765,0
1766,0
1767,0
1768,0
1769,0.028807
1770,0
1771,0.024086
1772,0.00064692
1773,0
1774,0.012261
1775,0
1776,0
1777,0.012332
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0.031077
1785,0.012822
1786,0.027427
1787,0
1788,0.010579
1789,0
1790,0
1791,0
1792,0
1793,0.028807
1794,0
1795,0.024086
1796,0.00064692
1797,0
1798,0.012261
1799,0
1800,0
1801,0.012332
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0.031077
1809,0.012822
1810,0.027427
1811,0
1812,0.010579
1813,0
1814,0
1815,0
1816,0
1817,0.028807
1818,0
1819,0.024086
1820,0.00064692
1821,0
1822,0.012261
1823,0
1824,0
1825,0.012332
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0.031077
1833,0.012822
1834,0.027427
1835,0
1836,0.010579
1837,0
1838,0
1839,0
1840,0
1841,0.028807
1842,0
1843,0.024086
1844,0.00064692
1845,0
1846,0.012261
1847,0
1848,0
1849,0.012332
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0.031077
1857,0.012822
1858,0.027427
1859,0
1860,0.010579
1861,0
1862,0
1863,0
1864,0
1865,0.028807
1866,0
1867,0.024086
1868,0.00064692
1869,0
1870,0.012261
1871,0
1872,0
1873,0.012332
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0.031077
1881,0.012822
1882,0.027427
1883,0
1884,0.010579
1885,0
1886,0
1887,0
1888,0
1889,0.028807
1890,0
1891,0.024086
1892,0.00064692
1893,0
1894,0.012261
1895,0
1896,0
1897,0.012332
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0.031077
1905,0.012822
1906,0.027427
1907,0
1908,0.010579
1909,0
1910,0
1911,0
1912,0
1913,0.028807
1914,0
1915,0.024086
1916,0.00064692
1917,0
1918,0.012261
1919,0
1920,0
1921,0.012332
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0.031077
1929,0.012822
1930,0.027427
1931,0
1932,0.010579
1933,0
1934,0
1935,0
1936,0
1937,0.028807
1938,0
1939,0.024086
1940,0.00064692
1941,0
1942,0.012261
1943,0
1944,0
1945,0.012332
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0.031077
1953,0.012822
1954,0.027427
1955,0
1956,0.010579
1957,0
1958,0
1959,0
1960,0
1961,0.028807
1962,0
1963,0.024086
1964,0.00064692
1965,0
1966,0.012261
1967,0
1968,0
1969,0.012332
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0.031077
1977,0.012822
1978,0.027427
1979,0
1980,0.010579
1981,0
1982,0
1983,0
1984,0
1985,0.028807
1986,0
1987,0.024086
1988,0.00064692
1989,0
1990,0.012261
1991,0
1992,0
1993,0.012332
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.031077
2001,0.012822
2002,0.027427
2003,0
2004,0.010579
2005,0
2006,0
2007,0
2008,0
2009,0.028807
2010,0
2011,0.024086
2012,0.00064692
2013,0
2014,0.012261
2015,0
2016,0
2017,0.012332
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0.031077
2025,0.012822
2026,0.027427
2027,0
2028,0.010579
2029,0
2030,0
2031,0
2032,0
2033,0.028807
2034,0
2035,0.024086
2036,0.00064692
2037,0
2038,0.012261
2039,0
2040,0
2041,0.012332
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0.031077
2049,0.012822
2050,0.027427
2051,0
2052,0.010579
2053,0
2054,0
2055,0
2056,0
2057,0.028807
2058,0
2059,0.024086
2060,0.00064692
2061,0
2062,0.012261
2063,0
2064,0
2065,0.012332
2066,0
2067,0
2068,0
2069,0
2070,0
2071,0
2072,0.031077
2073,0.012822
2074,0.027427
2075,0
2076,0.010579
2077,0
2078,0
2079,0
2080,0
2081,0.028807
2082,0
2083,0.024086
2084,0.00064692
2085,0
2086,0.012261
2087,0
2088,0
2089,0.012332
2090,0
2091,0
2092,0
2093,0
2094,0
2095,0
2096,0.031077
2097,0.012822
2098,0.027427
2099,0
2100,0.010579
2101,0
2102,0
2103,0
2104,0
2105,0.028807
2106,0
2107,0.024086
2108,0.00064692
2109,0
2110,0.012261
2111,0
2112,0
2113,0.012332
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0.031077
2121,0.012822
2122,0.027427
2123,0
2124,0.010579
2125,0
2126,0
2127,0
2128,0
2129,0.028807
2130,0
2131,0.024086
2132,0.00064692
2133,0
2134,0.012261
2135,0
2136,0
2137,0.012332
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0.031077
2145,0.012822
2146,0.027427
2147,0
2148,0.010579
2149,0
2150,0
2151,0
2152,0
2153,0.028807
2154,0
2155,0.024086
2156,0.00064692
2157,0
2158,0.012261
2159,0
2160,0
2161,0.012332
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0.031077
2169,0.012822
2170,0.027427
2171,0
2172,0.010579
2173,0
2174,0
2175,0
2176,0
2177,0.028807
2178,0
2179,0.024086
2180,0.00064692
2181,0
2182,0.012261
2183,0
2184,0
2185,0.012332
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0.031077
2193,0.012822
2194,0.027427
2195,0
2196,0.010579
2197,0
2198,0
2199,0
2200,0
2201,0.028807
2202,0
2203,0.024086
2204,0.00064692
2205,0
2206,0.012261
2207,0
2208,0
2209,0.012332
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,0.031077
2217,0.012822
2218,0.027427
2219,0
2220,0.010579
2221,0
2222,0
2223,0
2224,0
2225,0.028807
2226,0
2227,0.024086
2228,0.00064692
2229,0
2230,0.012261
2231,0
2232,0
2233,0.012332
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0
2240,0.031077
2241,0.012822
2242,0.027427
2243,0
2244,0.010579
2245,0
2246,0
2247,0
2248,0
2249,0.028807
2250,0
2251,0.024086
2252,0.00064692
2253,0
2254,0.012261
2255,0
2256,0
2257,0.012332
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0.031077
2265,0.012822
2266,0.027427
2267,0
2268,0.010579
2269,0
2270,0
2271,0
2272,0
2273,0.028807
2274,0
2275,0.024086
2276,0.00064692
2277,0
2278,0.012261
2279,0
2280,0
2281,0.012332
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0.031077
2289,0.012822
2290,0.027427
2291,0
2292,0.010579
2293,0
2294,0
2295,0
2296,0
2297,0.028807
2298,0
2299,0.024086
2300,0.00064692
2301,0
2302,0.012261
2303,0
2304,0
2305,0.012332
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0.031077
2313,0.012822
2314,0.027427
2315,0
2316,0.010579
2317,0
2318,0
2319,0
2320,0
2321,0.028807
2322,0
2323,0.024086
2324,0.00064692
2325,0
2326,0.012261
2327,0
2328,0
2329,0.012332
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0.031077
2337,0.012822
2338,0.027427
2339,0
2340,0.010579
2341,0
2342,0
2343,0
2344,0
2345,0.028807
2346,0
2347,0.024086
2348,0.00064692
2349,0
2350,0.012261
2351,0
2352,0
2353,0.012332
2354,0
2355,0
2356,0
2357,0
2358,0
2359,0
2360,0.031077
2361,0.012822
2362,0.027427
2363,0
2364,0.010579
2365,0
2366,0
2367,0
2368,0
2369,0.028807
2370,0
2371,0.024086
2372,0.00064692
2373,0
2374,0.012261
2375,0
2376,0
2377,0.012332
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0.031077
2385,0.012822
2386,0.027427
2387,0
2388,0.010579
2389,0
2390,0
2391,0
2392,0
2393,0.028807
2394,0
2395,0.024086
2396,0.00064692
2397,0
2398,0.012261
2399,0
2400,0
2401,0.012332
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0.031077
2409,0.012822
2410,0.027427
2411,0
2412,0.010579
2413,0
2414,0
2415,0
2416,0
2417,0.028807
2418,0
2419,0.024086
2420,0.00064692
2421,0
2422,0.012261
2423,0
2424,0
2425,0.012332
2426,0
2427,0
2428,0
