Interval,distributedLow,
474,0.073182
475,0.07789
476,0.037164
477,0.016569
478,0.017296
479,0.019858
480,0.014141
481,0.036254
482,0
483,0.011363
484,0
485,0
486,0.011968
487,0.038228
488,0.065969
489,0.04482
490,0.062937
491,0.052729
492,0.057949
493,0.064213
494,0.048374
495,0.07413
496,0.076913
497,0.098053
498,0.073182
499,0.07789
500,0.037164
501,0.016569
502,0.017296
503,0.019858
504,0.014141
505,0.036254
506,0
507,0.011363
508,0
509,0
510,0.011968
511,0.038228
512,0.065969
513,0.04482
514,0.062937
515,0.052729
516,0.057949
517,0.064213
518,0.048374
519,0.07413
520,0.076913
521,0.098053
522,0.073182
523,0.07789
524,0.037164
525,0.016569
526,0.017296
527,0.019858
528,0.014141
529,0.036254
530,0
531,0.011363
532,0
533,0
534,0.011968
535,0.038228
536,0.065969
537,0.04482
538,0.062937
539,0.052729
540,0.057949
541,0.064213
542,0.048374
543,0.07413
544,0.076913
545,0.098053
546,0.073182
547,0.07789
548,0.037164
549,0.016569
550,0.017296
551,0.019858
552,0.014141
553,0.036254
554,0
555,0.011363
556,0
557,0
558,0.011968
559,0.038228
560,0.065969
561,0.04482
562,0.062937
563,0.052729
564,0.057949
565,0.064213
566,0.048374
567,0.07413
568,0.076913
569,0.098053
570,0.073182
571,0.07789
572,0.037164
573,0.016569
574,0.017296
575,0.019858
576,0.014141
577,0.036254
578,0
579,0.011363
580,0
581,0
582,0.011968
583,0.038228
584,0.065969
585,0.04482
586,0.062937
587,0.052729
588,0.057949
589,0.064213
590,0.048374
591,0.07413
592,0.076913
593,0.098053
594,0.073182
595,0.07789
596,0.037164
597,0.016569
598,0.017296
599,0.019858
600,0.014141
601,0.036254
602,0
603,0.011363
604,0
605,0
606,0.011968
607,0.038228
608,0.065969
609,0.04482
610,0.062937
611,0.052729
612,0.057949
613,0.064213
614,0.048374
615,0.07413
616,0.076913
617,0.098053
618,0.073182
619,0.07789
620,0.037164
621,0.016569
622,0.017296
623,0.019858
624,0.014141
625,0.036254
626,0
627,0.011363
628,0
629,0
630,0.011968
631,0.038228
632,0.065969
633,0.04482
634,0.062937
635,0.052729
636,0.057949
637,0.064213
638,0.048374
639,0.07413
640,0.076913
641,0.098053
642,0.073182
643,0.07789
644,0.037164
645,0.016569
646,0.017296
647,0.019858
648,0.014141
649,0.036254
650,0
651,0.011363
652,0
653,0
654,0.011968
655,0.038228
656,0.065969
657,0.04482
658,0.062937
659,0.052729
660,0.057949
661,0.064213
662,0.048374
663,0.07413
664,0.076913
665,0.098053
666,0.073182
667,0.07789
668,0.037164
669,0.016569
670,0.017296
671,0.019858
672,0.014141
673,0.036254
674,0
675,0.011363
676,0
677,0
678,0.011968
679,0.038228
680,0.065969
681,0.04482
682,0.062937
683,0.052729
684,0.057949
685,0.064213
686,0.048374
687,0.07413
688,0.076913
689,0.098053
690,0.073182
691,0.07789
692,0.037164
693,0.016569
694,0.017296
695,0.019858
696,0.014141
697,0.036254
698,0
699,0.011363
700,0
701,0
702,0.011968
703,0.038228
704,0.065969
705,0.04482
706,0.062937
707,0.052729
708,0.057949
709,0.064213
710,0.048374
711,0.07413
712,0.076913
713,0.098053
714,0.073182
715,0.07789
716,0.037164
717,0.016569
718,0.017296
719,0.019858
720,0.014141
721,0.036254
722,0
723,0.011363
724,0
725,0
726,0.011968
727,0.038228
728,0.065969
729,0.04482
730,0.062937
731,0.052729
732,0.057949
733,0.064213
734,0.048374
735,0.07413
736,0.076913
737,0.098053
738,0.073182
739,0.07789
740,0.037164
741,0.016569
742,0.017296
743,0.019858
744,0.014141
745,0.036254
746,0
747,0.011363
748,0
749,0
750,0.011968
751,0.038228
752,0.065969
753,0.04482
754,0.062937
755,0.052729
756,0.057949
757,0.064213
758,0.048374
759,0.07413
760,0.076913
761,0.098053
762,0.073182
763,0.07789
764,0.037164
765,0.016569
766,0.017296
767,0.019858
768,0.014141
769,0.036254
770,0
771,0.011363
772,0
773,0
774,0.011968
775,0.038228
776,0.065969
777,0.04482
778,0.062937
779,0.052729
780,0.057949
781,0.064213
782,0.048374
783,0.07413
784,0.076913
785,0.098053
786,0.073182
787,0.07789
788,0.037164
789,0.016569
790,0.017296
791,0.019858
792,0.014141
793,0.036254
794,0
795,0.011363
796,0
797,0
798,0.011968
799,0.038228
800,0.065969
801,0.04482
802,0.062937
803,0.052729
804,0.057949
805,0.064213
806,0.048374
807,0.07413
808,0.076913
809,0.098053
810,0.073182
811,0.07789
812,0.037164
813,0.016569
814,0.017296
815,0.019858
816,0.014141
817,0.036254
818,0
819,0.011363
820,0
821,0
822,0.011968
823,0.038228
824,0.065969
825,0.04482
826,0.062937
827,0.052729
828,0.057949
829,0.064213
830,0.048374
831,0.07413
832,0.076913
833,0.098053
834,0.073182
835,0.07789
836,0.037164
837,0.016569
838,0.017296
839,0.019858
840,0.014141
841,0.036254
842,0
843,0.011363
844,0
845,0
846,0.011968
847,0.038228
848,0.065969
849,0.04482
850,0.062937
851,0.052729
852,0.057949
853,0.064213
854,0.048374
855,0.07413
856,0.076913
857,0.098053
858,0.073182
859,0.07789
860,0.037164
861,0.016569
862,0.017296
863,0.019858
864,0.014141
865,0.036254
866,0
867,0.011363
868,0
869,0
870,0.011968
871,0.038228
872,0.065969
873,0.04482
874,0.062937
875,0.052729
876,0.057949
877,0.064213
878,0.048374
879,0.07413
880,0.076913
881,0.098053
882,0.073182
883,0.07789
884,0.037164
885,0.016569
886,0.017296
887,0.019858
888,0.014141
889,0.036254
890,0
891,0.011363
892,0
893,0
894,0.011968
895,0.038228
896,0.065969
897,0.04482
898,0.062937
899,0.052729
900,0.057949
901,0.064213
902,0.048374
903,0.07413
904,0.076913
905,0.098053
906,0.073182
907,0.07789
908,0.037164
909,0.016569
910,0.017296
911,0.019858
912,0.014141
913,0.036254
914,0
915,0.011363
916,0
917,0
918,0.011968
919,0.038228
920,0.065969
921,0.04482
922,0.062937
923,0.052729
924,0.057949
925,0.064213
926,0.048374
927,0.07413
928,0.076913
929,0.098053
930,0.073182
931,0.07789
932,0.037164
933,0.016569
934,0.017296
935,0.019858
936,0.014141
937,0.036254
938,0
939,0.011363
940,0
941,0
942,0.011968
943,0.038228
944,0.065969
945,0.04482
946,0.062937
947,0.052729
948,0.057949
949,0.064213
950,0.048374
951,0.07413
952,0.076913
953,0.098053
954,0.073182
955,0.07789
956,0.037164
957,0.016569
958,0.017296
959,0.019858
960,0.014141
961,0.036254
962,0
963,0.011363
964,0
965,0
966,0.011968
967,0.038228
968,0.065969
969,0.04482
970,0.062937
971,0.052729
972,0.057949
973,0.064213
974,0.048374
975,0.07413
976,0.076913
977,0.098053
978,0.073182
979,0.07789
980,0.037164
981,0.016569
982,0.017296
983,0.019858
984,0.014141
985,0.036254
986,0
987,0.011363
988,0
989,0
990,0.011968
991,0.038228
992,0.065969
993,0.04482
994,0.062937
995,0.052729
996,0.057949
997,0.064213
998,0.048374
999,0.07413
1000,0.076913
1001,0.098053
1002,0.073182
1003,0.07789
1004,0.037164
1005,0.016569
1006,0.017296
1007,0.019858
1008,0.014141
1009,0.036254
1010,0
1011,0.011363
1012,0
1013,0
1014,0.011968
1015,0.038228
1016,0.065969
1017,0.04482
1018,0.062937
1019,0.052729
1020,0.057949
1021,0.064213
1022,0.048374
1023,0.07413
1024,0.076913
1025,0.098053
1026,0.073182
1027,0.07789
1028,0.037164
1029,0.016569
1030,0.017296
1031,0.019858
1032,0.014141
1033,0.036254
1034,0
1035,0.011363
1036,0
1037,0
1038,0.011968
1039,0.038228
1040,0.065969
1041,0.04482
1042,0.062937
1043,0.052729
1044,0.057949
1045,0.064213
1046,0.048374
1047,0.07413
1048,0.076913
1049,0.098053
1050,0.073182
1051,0.07789
1052,0.037164
1053,0.016569
1054,0.017296
1055,0.019858
1056,0.014141
1057,0.036254
1058,0
1059,0.011363
1060,0
1061,0
1062,0.011968
1063,0.038228
1064,0.065969
1065,0.04482
1066,0.062937
1067,0.052729
1068,0.057949
1069,0.064213
1070,0.048374
1071,0.07413
1072,0.076913
1073,0.098053
1074,0.073182
1075,0.07789
1076,0.037164
1077,0.016569
1078,0.017296
1079,0.019858
1080,0.014141
1081,0.036254
1082,0
1083,0.011363
1084,0
1085,0
1086,0.011968
1087,0.038228
1088,0.065969
1089,0.04482
1090,0.062937
1091,0.052729
1092,0.057949
1093,0.064213
1094,0.048374
1095,0.07413
1096,0.076913
1097,0.098053
1098,0.073182
1099,0.07789
1100,0.037164
1101,0.016569
1102,0.017296
1103,0.019858
1104,0.014141
1105,0.036254
1106,0
1107,0.011363
1108,0
1109,0
1110,0.011968
1111,0.038228
1112,0.065969
1113,0.04482
1114,0.062937
1115,0.052729
1116,0.057949
1117,0.064213
1118,0.048374
1119,0.07413
1120,0.076913
1121,0.098053
1122,0.073182
1123,0.07789
1124,0.037164
1125,0.016569
1126,0.017296
1127,0.019858
1128,0.014141
1129,0.036254
1130,0
1131,0.011363
1132,0
1133,0
1134,0.011968
1135,0.038228
1136,0.065969
1137,0.04482
1138,0.062937
1139,0.052729
1140,0.057949
1141,0.064213
1142,0.048374
1143,0.07413
1144,0.076913
1145,0.098053
1146,0.073182
1147,0.07789
1148,0.037164
1149,0.016569
1150,0.017296
1151,0.019858
1152,0.014141
1153,0.036254
1154,0
1155,0.011363
1156,0
1157,0
1158,0.011968
1159,0.038228
1160,0.065969
1161,0.04482
1162,0.062937
1163,0.052729
1164,0.057949
1165,0.064213
1166,0.048374
1167,0.07413
1168,0.076913
1169,0.098053
1170,0.073182
1171,0.07789
1172,0.037164
1173,0.016569
1174,0.017296
1175,0.019858
1176,0.014141
1177,0.036254
1178,0
1179,0.011363
1180,0
1181,0
1182,0.011968
1183,0.038228
1184,0.065969
1185,0.04482
1186,0.062937
1187,0.052729
1188,0.057949
1189,0.064213
1190,0.048374
1191,0.07413
1192,0.076913
1193,0.098053
1194,0.073182
1195,0.07789
1196,0.037164
1197,0.016569
1198,0.017296
1199,0.019858
1200,0.014141
1201,0.036254
1202,0
1203,0.011363
1204,0
1205,0
1206,0.011968
1207,0.038228
1208,0.065969
1209,0.04482
1210,0.062937
1211,0.052729
1212,0.057949
1213,0.064213
1214,0.048374
1215,0.07413
1216,0.076913
1217,0.098053
1218,0.073182
1219,0.07789
1220,0.037164
1221,0.016569
1222,0.017296
1223,0.019858
1224,0.014141
1225,0.036254
1226,0
1227,0.011363
1228,0
1229,0
1230,0.011968
1231,0.038228
1232,0.065969
1233,0.04482
1234,0.062937
1235,0.052729
1236,0.057949
1237,0.064213
1238,0.048374
1239,0.07413
1240,0.076913
1241,0.098053
1242,0.073182
1243,0.07789
1244,0.037164
1245,0.016569
1246,0.017296
1247,0.019858
1248,0.014141
1249,0.036254
1250,0
1251,0.011363
1252,0
1253,0
1254,0.011968
1255,0.038228
1256,0.065969
1257,0.04482
1258,0.062937
1259,0.052729
1260,0.057949
1261,0.064213
1262,0.048374
1263,0.07413
1264,0.076913
1265,0.098053
1266,0.073182
1267,0.07789
1268,0.037164
1269,0.016569
1270,0.017296
1271,0.019858
1272,0.014141
1273,0.036254
1274,0
1275,0.011363
1276,0
1277,0
1278,0.011968
1279,0.038228
1280,0.065969
1281,0.04482
1282,0.062937
1283,0.052729
1284,0.057949
1285,0.064213
1286,0.048374
1287,0.07413
1288,0.076913
1289,0.098053
1290,0.073182
1291,0.07789
1292,0.037164
1293,0.016569
1294,0.017296
1295,0.019858
1296,0.014141
1297,0.036254
1298,0
1299,0.011363
1300,0
1301,0
1302,0.011968
1303,0.038228
1304,0.065969
1305,0.04482
1306,0.062937
1307,0.052729
1308,0.057949
1309,0.064213
1310,0.048374
1311,0.07413
1312,0.076913
1313,0.098053
1314,0.073182
1315,0.07789
1316,0.037164
1317,0.016569
1318,0.017296
1319,0.019858
1320,0.014141
1321,0.036254
1322,0
1323,0.011363
1324,0
1325,0
1326,0.011968
1327,0.038228
1328,0.065969
1329,0.04482
1330,0.062937
1331,0.052729
1332,0.057949
1333,0.064213
1334,0.048374
1335,0.07413
1336,0.076913
1337,0.098053
1338,0.073182
1339,0.07789
1340,0.037164
1341,0.016569
1342,0.017296
1343,0.019858
1344,0.014141
1345,0.036254
1346,0
1347,0.011363
1348,0
1349,0
1350,0.011968
1351,0.038228
1352,0.065969
1353,0.04482
1354,0.062937
1355,0.052729
1356,0.057949
1357,0.064213
1358,0.048374
1359,0.07413
1360,0.076913
1361,0.098053
1362,0.073182
1363,0.07789
1364,0.037164
1365,0.016569
1366,0.017296
1367,0.019858
1368,0.014141
1369,0.036254
1370,0
1371,0.011363
1372,0
1373,0
1374,0.011968
1375,0.038228
1376,0.065969
1377,0.04482
1378,0.062937
1379,0.052729
1380,0.057949
1381,0.064213
1382,0.048374
1383,0.07413
1384,0.076913
1385,0.098053
1386,0.073182
1387,0.07789
1388,0.037164
1389,0.016569
1390,0.017296
1391,0.019858
1392,0.014141
1393,0.036254
1394,0
1395,0.011363
1396,0
1397,0
1398,0.011968
1399,0.038228
1400,0.065969
1401,0.04482
1402,0.062937
1403,0.052729
1404,0.057949
1405,0.064213
1406,0.048374
1407,0.07413
1408,0.076913
1409,0.098053
1410,0.073182
1411,0.07789
1412,0.037164
1413,0.016569
1414,0.017296
1415,0.019858
1416,0.014141
1417,0.036254
1418,0
1419,0.011363
1420,0
1421,0
1422,0.011968
1423,0.038228
1424,0.065969
1425,0.04482
1426,0.062937
1427,0.052729
1428,0.057949
1429,0.064213
1430,0.048374
1431,0.07413
1432,0.076913
1433,0.098053
1434,0.073182
1435,0.07789
1436,0.037164
1437,0.016569
1438,0.017296
1439,0.019858
1440,0.014141
1441,0.036254
1442,0
1443,0.011363
1444,0
1445,0
1446,0.011968
1447,0.038228
1448,0.065969
1449,0.04482
1450,0.062937
1451,0.052729
1452,0.057949
1453,0.064213
1454,0.048374
1455,0.07413
1456,0.076913
1457,0.098053
1458,0.073182
1459,0.07789
1460,0.037164
1461,0.016569
1462,0.017296
1463,0.019858
1464,0.014141
1465,0.036254
1466,0
1467,0.011363
1468,0
1469,0
1470,0.011968
1471,0.038228
1472,0.065969
1473,0.04482
1474,0.062937
1475,0.052729
1476,0.057949
1477,0.064213
1478,0.048374
1479,0.07413
1480,0.076913
1481,0.098053
1482,0.073182
1483,0.07789
1484,0.037164
1485,0.016569
1486,0.017296
1487,0.019858
1488,0.014141
1489,0.036254
1490,0
1491,0.011363
1492,0
1493,0
1494,0.011968
1495,0.038228
1496,0.065969
1497,0.04482
1498,0.062937
1499,0.052729
1500,0.057949
1501,0.064213
1502,0.048374
1503,0.07413
1504,0.076913
1505,0.098053
1506,0.073182
1507,0.07789
1508,0.037164
1509,0.016569
1510,0.017296
1511,0.019858
1512,0.014141
1513,0.036254
1514,0
1515,0.011363
1516,0
1517,0
1518,0.011968
1519,0.038228
1520,0.065969
1521,0.04482
1522,0.062937
1523,0.052729
1524,0.057949
1525,0.064213
1526,0.048374
1527,0.07413
1528,0.076913
1529,0.098053
1530,0.073182
1531,0.07789
1532,0.037164
1533,0.016569
1534,0.017296
1535,0.019858
1536,0.014141
1537,0.036254
1538,0
1539,0.011363
1540,0
1541,0
1542,0.011968
1543,0.038228
1544,0.065969
1545,0.04482
1546,0.062937
1547,0.052729
1548,0.057949
1549,0.064213
1550,0.048374
1551,0.07413
1552,0.076913
1553,0.098053
1554,0.073182
1555,0.07789
1556,0.037164
1557,0.016569
1558,0.017296
1559,0.019858
1560,0.014141
1561,0.036254
1562,0
1563,0.011363
1564,0
1565,0
1566,0.011968
1567,0.038228
1568,0.065969
1569,0.04482
1570,0.062937
1571,0.052729
1572,0.057949
1573,0.064213
1574,0.048374
1575,0.07413
1576,0.076913
1577,0.098053
1578,0.073182
1579,0.07789
1580,0.037164
1581,0.016569
1582,0.017296
1583,0.019858
1584,0.014141
1585,0.036254
1586,0
1587,0.011363
1588,0
1589,0
1590,0.011968
1591,0.038228
1592,0.065969
1593,0.04482
1594,0.062937
1595,0.052729
1596,0.057949
1597,0.064213
1598,0.048374
1599,0.07413
1600,0.076913
1601,0.098053
1602,0.073182
1603,0.07789
1604,0.037164
1605,0.016569
1606,0.017296
1607,0.019858
1608,0.014141
1609,0.036254
1610,0
1611,0.011363
1612,0
1613,0
1614,0.011968
1615,0.038228
1616,0.065969
1617,0.04482
1618,0.062937
1619,0.052729
1620,0.057949
1621,0.064213
1622,0.048374
1623,0.07413
1624,0.076913
1625,0.098053
1626,0.073182
1627,0.07789
1628,0.037164
1629,0.016569
1630,0.017296
1631,0.019858
1632,0.014141
1633,0.036254
1634,0
1635,0.011363
1636,0
1637,0
1638,0.011968
1639,0.038228
1640,0.065969
1641,0.04482
1642,0.062937
1643,0.052729
1644,0.057949
1645,0.064213
1646,0.048374
1647,0.07413
1648,0.076913
1649,0.098053
1650,0.073182
1651,0.07789
1652,0.037164
1653,0.016569
1654,0.017296
1655,0.019858
1656,0.014141
1657,0.036254
1658,0
1659,0.011363
1660,0
1661,0
1662,0.011968
1663,0.038228
1664,0.065969
1665,0.04482
1666,0.062937
1667,0.052729
1668,0.057949
1669,0.064213
1670,0.048374
1671,0.07413
1672,0.076913
1673,0.098053
1674,0.073182
1675,0.07789
1676,0.037164
1677,0.016569
1678,0.017296
1679,0.019858
1680,0.014141
1681,0.036254
1682,0
1683,0.011363
1684,0
1685,0
1686,0.011968
1687,0.038228
1688,0.065969
1689,0.04482
1690,0.062937
1691,0.052729
1692,0.057949
1693,0.064213
1694,0.048374
1695,0.07413
1696,0.076913
1697,0.098053
1698,0.073182
1699,0.07789
1700,0.037164
1701,0.016569
1702,0.017296
1703,0.019858
1704,0.014141
1705,0.036254
1706,0
1707,0.011363
1708,0
1709,0
1710,0.011968
1711,0.038228
1712,0.065969
1713,0.04482
1714,0.062937
1715,0.052729
1716,0.057949
1717,0.064213
1718,0.048374
1719,0.07413
1720,0.076913
1721,0.098053
1722,0.073182
1723,0.07789
1724,0.037164
1725,0.016569
1726,0.017296
1727,0.019858
1728,0.014141
1729,0.036254
1730,0
1731,0.011363
1732,0
1733,0
1734,0.011968
1735,0.038228
1736,0.065969
1737,0.04482
1738,0.062937
1739,0.052729
1740,0.057949
1741,0.064213
1742,0.048374
1743,0.07413
1744,0.076913
1745,0.098053
1746,0.073182
1747,0.07789
1748,0.037164
1749,0.016569
1750,0.017296
1751,0.019858
1752,0.014141
1753,0.036254
1754,0
1755,0.011363
1756,0
1757,0
1758,0.011968
1759,0.038228
1760,0.065969
1761,0.04482
1762,0.062937
1763,0.052729
1764,0.057949
1765,0.064213
1766,0.048374
1767,0.07413
1768,0.076913
1769,0.098053
1770,0.073182
1771,0.07789
1772,0.037164
1773,0.016569
1774,0.017296
1775,0.019858
1776,0.014141
1777,0.036254
1778,0
1779,0.011363
1780,0
1781,0
1782,0.011968
1783,0.038228
1784,0.065969
1785,0.04482
1786,0.062937
1787,0.052729
1788,0.057949
1789,0.064213
1790,0.048374
1791,0.07413
1792,0.076913
1793,0.098053
1794,0.073182
1795,0.07789
1796,0.037164
1797,0.016569
1798,0.017296
1799,0.019858
1800,0.014141
1801,0.036254
1802,0
1803,0.011363
1804,0
1805,0
1806,0.011968
1807,0.038228
1808,0.065969
1809,0.04482
1810,0.062937
1811,0.052729
1812,0.057949
1813,0.064213
1814,0.048374
1815,0.07413
1816,0.076913
1817,0.098053
1818,0.073182
1819,0.07789
1820,0.037164
1821,0.016569
1822,0.017296
1823,0.019858
1824,0.014141
1825,0.036254
1826,0
1827,0.011363
1828,0
1829,0
1830,0.011968
1831,0.038228
1832,0.065969
1833,0.04482
1834,0.062937
1835,0.052729
1836,0.057949
1837,0.064213
1838,0.048374
1839,0.07413
1840,0.076913
1841,0.098053
1842,0.073182
1843,0.07789
1844,0.037164
1845,0.016569
1846,0.017296
1847,0.019858
1848,0.014141
1849,0.036254
1850,0
1851,0.011363
1852,0
1853,0
1854,0.011968
1855,0.038228
1856,0.065969
1857,0.04482
1858,0.062937
1859,0.052729
1860,0.057949
1861,0.064213
1862,0.048374
1863,0.07413
1864,0.076913
1865,0.098053
1866,0.073182
1867,0.07789
1868,0.037164
1869,0.016569
1870,0.017296
1871,0.019858
1872,0.014141
1873,0.036254
1874,0
1875,0.011363
1876,0
1877,0
1878,0.011968
1879,0.038228
1880,0.065969
1881,0.04482
1882,0.062937
1883,0.052729
1884,0.057949
1885,0.064213
1886,0.048374
1887,0.07413
1888,0.076913
1889,0.098053
1890,0.073182
1891,0.07789
1892,0.037164
1893,0.016569
1894,0.017296
1895,0.019858
1896,0.014141
1897,0.036254
1898,0
1899,0.011363
1900,0
1901,0
1902,0.011968
1903,0.038228
1904,0.065969
1905,0.04482
1906,0.062937
1907,0.052729
1908,0.057949
1909,0.064213
1910,0.048374
1911,0.07413
1912,0.076913
1913,0.098053
1914,0.073182
1915,0.07789
1916,0.037164
1917,0.016569
1918,0.017296
1919,0.019858
1920,0.014141
1921,0.036254
1922,0
1923,0.011363
1924,0
1925,0
1926,0.011968
1927,0.038228
1928,0.065969
1929,0.04482
1930,0.062937
1931,0.052729
1932,0.057949
1933,0.064213
1934,0.048374
1935,0.07413
1936,0.076913
1937,0.098053
1938,0.073182
1939,0.07789
1940,0.037164
1941,0.016569
1942,0.017296
1943,0.019858
1944,0.014141
1945,0.036254
1946,0
1947,0.011363
1948,0
1949,0
1950,0.011968
1951,0.038228
1952,0.065969
1953,0.04482
1954,0.062937
1955,0.052729
1956,0.057949
1957,0.064213
1958,0.048374
1959,0.07413
1960,0.076913
1961,0.098053
1962,0.073182
1963,0.07789
1964,0.037164
