Interval,CentralLowPGEN4,
1194,0.070065
1195,0.098929
1196,0.037578
1197,0.0049771
1198,0.0051953
1199,0.0059649
1200,0.0042478
1201,0.01089
1202,0
1203,0.0034131
1204,0.10021
1205,0.049343
1206,0.014372
1207,0.040373
1208,0.081331
1209,0.057338
1210,0.058078
1211,0.073146
1212,0.059684
1213,0.071398
1214,0.072311
1215,0.052125
1216,0.069498
1217,0.1089
1218,0.070065
1219,0.098929
1220,0.037578
1221,0.0049771
1222,0.0051953
1223,0.0059649
1224,0.0042478
1225,0.01089
1226,0
1227,0.0034131
1228,0.10021
1229,0.049343
1230,0.014372
1231,0.040373
1232,0.081331
1233,0.057338
1234,0.058078
1235,0.073146
1236,0.059684
1237,0.071398
1238,0.072311
1239,0.052125
1240,0.069498
1241,0.1089
1242,0.070065
1243,0.098929
1244,0.037578
1245,0.0049771
1246,0.0051953
1247,0.0059649
1248,0.0042478
1249,0.01089
1250,0
1251,0.0034131
1252,0.10021
1253,0.049343
1254,0.014372
1255,0.040373
1256,0.081331
1257,0.057338
1258,0.058078
1259,0.073146
1260,0.059684
1261,0.071398
1262,0.072311
1263,0.052125
1264,0.069498
1265,0.1089
1266,0.070065
1267,0.098929
1268,0.037578
1269,0.0049771
1270,0.0051953
1271,0.0059649
1272,0.0042478
1273,0.01089
1274,0
1275,0.0034131
1276,0.10021
1277,0.049343
1278,0.014372
1279,0.040373
1280,0.081331
1281,0.057338
1282,0.058078
1283,0.073146
1284,0.059684
1285,0.071398
1286,0.072311
1287,0.052125
1288,0.069498
1289,0.1089
1290,0.070065
1291,0.098929
1292,0.037578
1293,0.0049771
1294,0.0051953
1295,0.0059649
1296,0.0042478
1297,0.01089
1298,0
1299,0.0034131
1300,0.10021
1301,0.049343
1302,0.014372
1303,0.040373
1304,0.081331
1305,0.057338
1306,0.058078
1307,0.073146
1308,0.059684
1309,0.071398
1310,0.072311
1311,0.052125
1312,0.069498
1313,0.1089
1314,0.070065
1315,0.098929
1316,0.037578
1317,0.0049771
1318,0.0051953
1319,0.0059649
1320,0.0042478
1321,0.01089
1322,0
1323,0.0034131
1324,0.10021
1325,0.049343
1326,0.014372
1327,0.040373
1328,0.081331
1329,0.057338
1330,0.058078
1331,0.073146
1332,0.059684
1333,0.071398
1334,0.072311
1335,0.052125
1336,0.069498
1337,0.1089
1338,0.070065
1339,0.098929
1340,0.037578
1341,0.0049771
1342,0.0051953
1343,0.0059649
1344,0.0042478
1345,0.01089
1346,0
1347,0.0034131
1348,0.10021
1349,0.049343
1350,0.014372
1351,0.040373
1352,0.081331
1353,0.057338
1354,0.058078
1355,0.073146
1356,0.059684
1357,0.071398
1358,0.072311
1359,0.052125
1360,0.069498
1361,0.1089
1362,0.070065
1363,0.098929
1364,0.037578
1365,0.0049771
1366,0.0051953
1367,0.0059649
1368,0.0042478
1369,0.01089
1370,0
1371,0.0034131
1372,0.10021
1373,0.049343
1374,0.014372
1375,0.040373
1376,0.081331
1377,0.057338
1378,0.058078
1379,0.073146
1380,0.059684
1381,0.071398
1382,0.072311
1383,0.052125
1384,0.069498
1385,0.1089
1386,0.070065
1387,0.098929
1388,0.037578
1389,0.0049771
1390,0.0051953
1391,0.0059649
1392,0.0042478
1393,0.01089
1394,0
1395,0.0034131
1396,0.10021
1397,0.049343
1398,0.014372
1399,0.040373
1400,0.081331
1401,0.057338
1402,0.058078
1403,0.073146
1404,0.059684
1405,0.071398
1406,0.072311
1407,0.052125
1408,0.069498
1409,0.1089
1410,0.070065
1411,0.098929
1412,0.037578
1413,0.0049771
1414,0.0051953
1415,0.0059649
1416,0.0042478
1417,0.01089
1418,0
1419,0.0034131
1420,0.10021
1421,0.049343
1422,0.014372
1423,0.040373
1424,0.081331
1425,0.057338
1426,0.058078
1427,0.073146
1428,0.059684
1429,0.071398
1430,0.072311
1431,0.052125
1432,0.069498
1433,0.1089
1434,0.070065
1435,0.098929
1436,0.037578
1437,0.0049771
1438,0.0051953
1439,0.0059649
1440,0.0042478
1441,0.01089
1442,0
1443,0.0034131
1444,0.10021
1445,0.049343
1446,0.014372
1447,0.040373
1448,0.081331
1449,0.057338
1450,0.058078
1451,0.073146
1452,0.059684
1453,0.071398
1454,0.072311
1455,0.052125
1456,0.069498
1457,0.1089
1458,0.070065
1459,0.098929
1460,0.037578
1461,0.0049771
1462,0.0051953
1463,0.0059649
1464,0.0042478
1465,0.01089
1466,0
1467,0.0034131
1468,0.10021
1469,0.049343
1470,0.014372
1471,0.040373
1472,0.081331
1473,0.057338
1474,0.058078
1475,0.073146
1476,0.059684
1477,0.071398
1478,0.072311
1479,0.052125
1480,0.069498
1481,0.1089
1482,0.070065
1483,0.098929
1484,0.037578
1485,0.0049771
1486,0.0051953
1487,0.0059649
1488,0.0042478
1489,0.01089
1490,0
1491,0.0034131
1492,0.10021
1493,0.049343
1494,0.014372
1495,0.040373
1496,0.081331
1497,0.057338
1498,0.058078
1499,0.073146
1500,0.059684
1501,0.071398
1502,0.072311
1503,0.052125
1504,0.069498
1505,0.1089
1506,0.070065
1507,0.098929
1508,0.037578
1509,0.0049771
1510,0.0051953
1511,0.0059649
1512,0.0042478
1513,0.01089
1514,0
1515,0.0034131
1516,0.10021
1517,0.049343
1518,0.014372
1519,0.040373
1520,0.081331
1521,0.057338
1522,0.058078
1523,0.073146
1524,0.059684
1525,0.071398
1526,0.072311
1527,0.052125
1528,0.069498
1529,0.1089
1530,0.070065
1531,0.098929
1532,0.037578
1533,0.0049771
1534,0.0051953
1535,0.0059649
1536,0.0042478
1537,0.01089
1538,0
1539,0.0034131
1540,0.10021
1541,0.049343
1542,0.014372
1543,0.040373
1544,0.081331
1545,0.057338
1546,0.058078
1547,0.073146
1548,0.059684
1549,0.071398
1550,0.072311
1551,0.052125
1552,0.069498
1553,0.1089
1554,0.070065
1555,0.098929
1556,0.037578
1557,0.0049771
1558,0.0051953
1559,0.0059649
1560,0.0042478
1561,0.01089
1562,0
1563,0.0034131
1564,0.10021
1565,0.049343
1566,0.014372
1567,0.040373
1568,0.081331
1569,0.057338
1570,0.058078
1571,0.073146
1572,0.059684
1573,0.071398
1574,0.072311
1575,0.052125
1576,0.069498
1577,0.1089
1578,0.070065
1579,0.098929
1580,0.037578
1581,0.0049771
1582,0.0051953
1583,0.0059649
1584,0.0042478
1585,0.01089
1586,0
1587,0.0034131
1588,0.10021
1589,0.049343
1590,0.014372
1591,0.040373
1592,0.081331
1593,0.057338
1594,0.058078
1595,0.073146
1596,0.059684
1597,0.071398
1598,0.072311
1599,0.052125
1600,0.069498
1601,0.1089
1602,0.070065
1603,0.098929
1604,0.037578
1605,0.0049771
1606,0.0051953
1607,0.0059649
1608,0.0042478
1609,0.01089
1610,0
1611,0.0034131
1612,0.10021
1613,0.049343
1614,0.014372
1615,0.040373
1616,0.081331
1617,0.057338
1618,0.058078
1619,0.073146
1620,0.059684
1621,0.071398
1622,0.072311
1623,0.052125
1624,0.069498
1625,0.1089
1626,0.070065
1627,0.098929
1628,0.037578
1629,0.0049771
1630,0.0051953
1631,0.0059649
1632,0.0042478
1633,0.01089
1634,0
1635,0.0034131
1636,0.10021
1637,0.049343
1638,0.014372
1639,0.040373
1640,0.081331
1641,0.057338
1642,0.058078
1643,0.073146
1644,0.059684
1645,0.071398
1646,0.072311
1647,0.052125
1648,0.069498
1649,0.1089
1650,0.070065
1651,0.098929
1652,0.037578
1653,0.0049771
1654,0.0051953
1655,0.0059649
1656,0.0042478
1657,0.01089
1658,0
1659,0.0034131
1660,0.10021
1661,0.049343
1662,0.014372
1663,0.040373
1664,0.081331
1665,0.057338
1666,0.058078
1667,0.073146
1668,0.059684
1669,0.071398
1670,0.072311
1671,0.052125
1672,0.069498
1673,0.1089
1674,0.070065
1675,0.098929
1676,0.037578
1677,0.0049771
1678,0.0051953
1679,0.0059649
1680,0.0042478
1681,0.01089
1682,0
1683,0.0034131
1684,0.10021
1685,0.049343
1686,0.014372
1687,0.040373
1688,0.081331
1689,0.057338
1690,0.058078
1691,0.073146
1692,0.059684
1693,0.071398
1694,0.072311
1695,0.052125
1696,0.069498
1697,0.1089
1698,0.070065
1699,0.098929
1700,0.037578
1701,0.0049771
1702,0.0051953
1703,0.0059649
1704,0.0042478
1705,0.01089
1706,0
1707,0.0034131
1708,0.10021
1709,0.049343
1710,0.014372
1711,0.040373
1712,0.081331
1713,0.057338
1714,0.058078
1715,0.073146
1716,0.059684
1717,0.071398
1718,0.072311
1719,0.052125
1720,0.069498
1721,0.1089
1722,0.070065
1723,0.098929
1724,0.037578
1725,0.0049771
1726,0.0051953
1727,0.0059649
1728,0.0042478
1729,0.01089
1730,0
1731,0.0034131
1732,0.10021
1733,0.049343
1734,0.014372
1735,0.040373
1736,0.081331
1737,0.057338
1738,0.058078
1739,0.073146
1740,0.059684
1741,0.071398
1742,0.072311
1743,0.052125
1744,0.069498
1745,0.1089
1746,0.070065
1747,0.098929
1748,0.037578
1749,0.0049771
1750,0.0051953
1751,0.0059649
1752,0.0042478
1753,0.01089
1754,0
1755,0.0034131
1756,0.10021
1757,0.049343
1758,0.014372
1759,0.040373
1760,0.081331
1761,0.057338
1762,0.058078
1763,0.073146
1764,0.059684
1765,0.071398
1766,0.072311
1767,0.052125
1768,0.069498
1769,0.1089
1770,0.070065
1771,0.098929
1772,0.037578
1773,0.0049771
1774,0.0051953
1775,0.0059649
1776,0.0042478
1777,0.01089
1778,0
1779,0.0034131
1780,0.10021
1781,0.049343
1782,0.014372
1783,0.040373
1784,0.081331
1785,0.057338
1786,0.058078
1787,0.073146
1788,0.059684
1789,0.071398
1790,0.072311
1791,0.052125
1792,0.069498
1793,0.1089
1794,0.070065
1795,0.098929
1796,0.037578
1797,0.0049771
1798,0.0051953
1799,0.0059649
1800,0.0042478
1801,0.01089
1802,0
1803,0.0034131
1804,0.10021
1805,0.049343
1806,0.014372
1807,0.040373
1808,0.081331
1809,0.057338
1810,0.058078
1811,0.073146
1812,0.059684
1813,0.071398
1814,0.072311
1815,0.052125
1816,0.069498
1817,0.1089
1818,0.070065
1819,0.098929
1820,0.037578
1821,0.0049771
1822,0.0051953
1823,0.0059649
1824,0.0042478
1825,0.01089
1826,0
1827,0.0034131
1828,0.10021
1829,0.049343
1830,0.014372
1831,0.040373
1832,0.081331
1833,0.057338
1834,0.058078
1835,0.073146
1836,0.059684
1837,0.071398
1838,0.072311
1839,0.052125
1840,0.069498
1841,0.1089
1842,0.070065
1843,0.098929
1844,0.037578
1845,0.0049771
1846,0.0051953
1847,0.0059649
1848,0.0042478
1849,0.01089
1850,0
1851,0.0034131
