Interval,Energy Price,
2130,24.785
2131,31.174
2132,36.383
2133,26.421
2134,23.118
2135,18.104
2136,16.943
2137,16.394
2138,17.303
2139,17.277
2140,16.699
2141,20.261
2142,25.878
2143,28.874
2144,20.095
2145,15.291
2146,12.166
2147,11.041
2148,10.543
2149,9.6944
2150,8.1804
2151,13.395
2152,14.591
2153,15.473
2154,22.039
2155,27.278
2156,29.433
2157,24.531
2158,23.15
2159,18.595
2160,16.937
2161,15.509
2162,14.884
2163,16.453
2164,17.786
2165,24.006
2166,28.245
2167,29.683
2168,21.593
2169,17.715
2170,17.355
2171,17.318
2172,17.299
2173,15.851
2174,15.843
2175,15.958
2176,17.16
2177,19.072
2178,24.699
2179,30.01
2180,31.332
2181,27.177
2182,25.316
2183,20.703
2184,19.873
2185,18.79
2186,17.422
2187,18.846
2188,19.945
2189,21.458
2190,22.618
2191,17.662
2192,18.044
2193,26.155
2194,25.497
2195,8.3517
2196,10.254
2197,29.353
2198,35.256
2199,35.334
2200,57.703
2201,37.716
2202,25.84
2203,33.148
2204,34.254
2205,26.578
2206,25.201
2207,20.609
2208,22.787
2209,20.548
2210,18.238
2211,18.419
2212,20.898
2213,23.242
2214,20.777
2215,18.143
2216,12.062
2217,12.023
2218,25.552
2219,23.4
2220,15.886
2221,21.251
2222,15.932
2223,18.911
2224,16.892
2225,21.227
2226,25.916
2227,32.227
2228,34.047
2229,28.096
2230,24.106
2231,18.656
2232,12.178
2233,14.281
2234,13.957
2235,15.216
2236,16.942
2237,21.394
2238,27.586
2239,30.165
2240,21.509
2241,17.531
2242,16.653
2243,15.117
2244,14.799
2245,14.51
2246,15.073
2247,16.041
2248,18.211
2249,19.909
2250,26.846
2251,31.621
2252,33.687
2253,26.588
2254,23.429
2255,18.107
2256,13.869
2257,12.709
2258,11.921
2259,12.528
2260,15.833
2261,20.313
2262,26.767
2263,30.165
2264,21.663
2265,17.456
2266,17.459
2267,17.418
2268,17.728
2269,17.518
2270,18.36
2271,20.854
2272,21.806
2273,24.857
2274,29.939
2275,38.701
2276,40.251
2277,27.802
2278,22.489
2279,17.781
2280,18.333
2281,16.978
2282,16.474
2283,16.459
2284,17.564
2285,21.901
2286,25.769
2287,25.642
2288,24.845
2289,36.626
2290,35.795
2291,40.458
2292,39.826
2293,44.8
2294,43.612
2295,41.919
2296,39.858
2297,32.469
2298,37.558
2299,44.844
2300,47.221
2301,31.904
2302,25.83
2303,20.915
2304,18.821
2305,18.098
2306,16.898
2307,16.493
2308,16.843
2309,19.462
2310,24.24
2311,25.295
2312,21.031
2313,18.04
2314,19.9
2315,20.253
2316,19.675
2317,19.878
2318,21.272
2319,22.419
2320,23.647
2321,25.116
2322,28.701
2323,34.644
2324,39.017
2325,28.384
2326,24.488
2327,21.418
2328,20.692
2329,19.412
2330,18.51
2331,18.065
2332,19.302
2333,22.812
2334,25.043
2335,26.941
2336,24.388
2337,26.621
2338,30.17
2339,28.177
2340,21.283
2341,22.855
2342,22.098
2343,23.719
2344,23.527
2345,21.157
2346,24.798
2347,29.859
2348,32.497
2349,26.02
2350,23.925
2351,21.144
2352,20.482
2353,19.498
2354,16.85
2355,17.365
2356,18.457
2357,18.373
2358,19.977
2359,19.532
2360,21.102
2361,26.296
2362,28.56
2363,29.326
2364,31.948
2365,33.186
2366,26.911
2367,28.234
2368,25.023
2369,23.946
2370,23.861
2371,29.495
2372,31.933
2373,25.435
2374,24.523
2375,21.342
2376,19.684
2377,19.703
2378,19.233
2379,18.412
2380,19.223
2381,17.824
2382,20.186
2383,17.897
2384,19.736
2385,26.319
2386,30.785
2387,29.446
2388,33.603
2389,33.193
2390,31.033
2391,33.614
2392,27.592
2393,22.286
2394,23.601
2395,30.053
2396,34.433
2397,25.056
2398,23.675
2399,19.366
2400,17.81
2401,17.93
2402,16.898
2403,17.444
2404,19.329
2405,23.796
2406,25.064
2407,29.026
2408,24.926
2409,23.806
2410,25.733
2411,24.15
2412,23.987
2413,26.463
2414,23.07
2415,23.119
2416,23.076
2417,23.995
2418,27.331
2419,31.799
2420,36.593
2421,25.523
2422,24.268
2423,20.664
2424,11.532
2425,12.456
2426,11.645
2427,12.676
2428,16.113
2429,21.936
2430,24.974
2431,27.562
2432,21.631
2433,23.361
2434,28.333
2435,26.03
2436,26.77
2437,28.475
2438,21.195
2439,23.636
2440,23.232
2441,23.594
2442,22.117
2443,24.989
2444,32.047
2445,23.982
2446,21.481
2447,15.891
2448,14.105
2449,13.328
2450,11.255
2451,11.756
2452,15.565
2453,19.753
2454,25.249
2455,27.773
2456,23.259
2457,29.426
2458,30.081
2459,31.154
2460,26.565
2461,27.158
2462,26.948
2463,21.917
2464,18.905
2465,21.577
2466,23.687
2467,30.502
2468,31.492
2469,25.364
2470,22.695
2471,17.997
2472,13.026
2473,12.568
2474,11.34
2475,12.457
2476,15.081
2477,20.467
2478,27.217
2479,27.517
2480,30.442
2481,32.611
2482,31.744
2483,28.551
2484,25.201
2485,21.704
2486,21.256
2487,20.898
2488,18.355
2489,20.531
2490,22.538
2491,26.545
2492,30.179
2493,24.856
2494,22.437
2495,19.284
2496,13.963
2497,15.52
2498,13.93
2499,14.236
2500,16.344
2501,22.095
2502,30.406
2503,29.883
2504,21.22
2505,26.845
2506,18.233
2507,18.815
2508,16.853
2509,15.285
2510,16.434
2511,12.453
2512,15.53
2513,17.14
2514,19.268
2515,20.727
2516,36.853
2517,28.113
2518,24.179
2519,20.309
2520,20.677
2521,19.491
2522,17.59
2523,17.82
2524,16.114
2525,20.799
2526,22.776
2527,20.103
2528,16.594
2529,22.339
2530,25.224
2531,27.843
2532,23.368
2533,21.938
2534,24.996
2535,20.047
2536,15.916
2537,19.015
2538,23.436
2539,30.089
2540,33.681
2541,26.328
2542,22.512
2543,20.891
2544,23.282
2545,22.518
2546,20.93
2547,19.127
2548,20.426
2549,21.461
2550,19.343
2551,18.63
2552,28.927
2553,28.028
2554,28.812
2555,26.068
2556,26.421
2557,25.576
2558,27.005
2559,16.831
2560,19.212
2561,22.47
2562,25.445
2563,34.221
2564,39.252
2565,29.829
2566,23.366
2567,21.214
2568,20.521
2569,19.658
2570,18.356
2571,17.691
2572,17.621
2573,21.396
2574,27.945
2575,25.392
2576,20.47
2577,18.887
2578,16.693
2579,18.499
2580,19.335
2581,21.651
2582,23.123
2583,24.082
2584,24.895
2585,27.084
2586,31.611
2587,36.961
2588,37.709
2589,28.317
2590,23.728
2591,18.864
2592,17.755
2593,17.366
2594,15
2595,14.738
2596,15.78
2597,18.656
2598,24.606
2599,21.898
2600,19.669
2601,17.718
2602,17.774
2603,18.216
2604,18.955
2605,20.573
2606,20.533
2607,22.311
2608,22.907
2609,23.747
2610,27.035
2611,33.86
2612,33.438
2613,24.112
2614,20.884
2615,16.838
2616,13.447
2617,12.024
2618,13.23
2619,12.541
2620,15.489
2621,17.228
2622,22.338
2623,24.545
2624,22.442
2625,23.177
2626,22.497
2627,19.444
2628,19.432
2629,20.525
2630,20.529
2631,22.216
2632,23.616
2633,24.575
2634,27.157
2635,28.589
2636,30.606
2637,23.238
2638,19.782
2639,16.214
2640,12.964
2641,14.31
2642,10.373
2643,11.22
2644,13.204
2645,16.315
2646,26.114
2647,22.738
2648,20.644
2649,20.576
2650,19.649
2651,20.358
2652,19.71
2653,20.321
2654,19.315
2655,20.594
2656,22.103
2657,20.707
2658,21.519
2659,25.156
2660,26.87
2661,18.372
2662,19.587
2663,15.6
2664,21.256
2665,19.32
2666,18.261
2667,16.982
2668,17.186
2669,20.614
2670,27.586
2671,26.202
2672,22.03
2673,23.794
2674,24.133
2675,21.442
2676,20.966
2677,21.057
2678,18.358
2679,17.57
2680,18.467
2681,17.821
2682,22.806
2683,27.906
2684,29.315
2685,25.591
2686,22.308
2687,17.517
2688,18.741
2689,18.25
2690,17.608
2691,17.408
2692,17.549
2693,18.932
2694,19.215
2695,13.878
2696,25.649
2697,26.805
2698,30.254
2699,32.17
2700,29.476
2701,31.549
2702,29.292
2703,28.211
2704,24.052
2705,24.009
2706,20.175
2707,27.236
2708,34.482
2709,24.314
2710,20.727
2711,14.938
2712,14.914
2713,16.996
2714,14.641
2715,13.258
2716,14.389
2717,15.568
2718,17.544
2719,10.393
2720,14.916
2721,22.258
2722,29.684
2723,22.827
2724,21.755
2725,16.215
2726,0.1345
2727,3.2238
2728,2.9638
2729,5.8516
2730,15.934
2731,29.738
2732,29.908
2733,23.125
2734,23.53
2735,18.539
2736,16.821
2737,15.84
2738,18.421
2739,17.94
2740,16.138
2741,16.573
2742,28.147
2743,25.218
2744,29.517
2745,32.721
2746,30.802
2747,27.82
2748,24.925
2749,24.104
2750,23.056
2751,23.213
2752,19.8
2753,16.573
2754,24.03
2755,30.94
2756,34.738
2757,27.502
2758,20.911
2759,15.423
2760,11.939
2761,12.363
2762,11.073
2763,10.558
2764,13.406
2765,20.022
2766,32.412
2767,29.284
2768,23.13
2769,28.598
2770,26.441
2771,24.834
2772,21.206
2773,21.007
2774,21.926
2775,21.323
2776,21.167
2777,17.352
2778,22.18
2779,27.487
2780,36.593
2781,27.004
2782,20.802
2783,13.972
2784,15.251
2785,16.539
2786,11.968
2787,14.126
2788,14.412
2789,18.571
2790,28.709
2791,27.906
2792,37.327
2793,41.635
2794,46.759
2795,39.19
2796,36.906
2797,34.677
2798,29.894
2799,33.55
2800,25.636
2801,29.294
2802,24.189
2803,33.018
2804,40.213
2805,30.102
2806,23.207
2807,18.145
2808,11.584
2809,12.551
2810,12.203
2811,11.782
2812,12.899
2813,21.091
2814,29.278
2815,29.491
2816,38.351
2817,40.995
2818,41.243
2819,33.027
2820,32.91
2821,31.291
2822,30.532
2823,28.418
2824,26.359
2825,29.803
2826,16.795
2827,22.275
2828,38.991
2829,29.033
2830,21.276
2831,13.696
2832,15.49
2833,15.688
2834,15.804
2835,15.418
2836,16.514
2837,21.013
2838,26.476
2839,25.349
2840,20.631
2841,31.835
2842,38.042
2843,37.593
2844,38.663
2845,34.952
2846,33.056
2847,33.31
2848,29.559
2849,26.945
2850,22.636
2851,28.725
2852,35.577
2853,28.464
2854,24.298
2855,19.719
2856,16.971
2857,14.899
2858,14.912
2859,14.357
2860,14.226
2861,15.631
2862,13.966
2863,14.096
2864,19.8
2865,25.148
2866,33.026
2867,5.1814
2868,5.4318
2869,5.4694
2870,6.7586
2871,13.057
2872,14.622
2873,18.702
2874,25.309
2875,31.6
2876,39.174
2877,32.2
2878,28.005
2879,26.317
2880,23.554
2881,20.742
2882,19.849
2883,21.728
2884,21.012
2885,21.763
2886,18.781
2887,16.936
2888,13.45
2889,10.675
2890,10.686
2891,11.101
2892,12.223
2893,13.263
2894,14.252
2895,18.403
2896,20.115
2897,22.391
2898,29.396
2899,34.113
2900,42.156
2901,32.836
2902,24.897
2903,22.729
2904,19.865
2905,19.802
2906,19.277
2907,19.262
2908,21.829
2909,21.918
2910,29.503
2911,26.302
2912,22.424
2913,20.643
2914,20.665
2915,21.233
2916,22.934
2917,22.475
2918,23.134
2919,24.405
2920,26.171
2921,28.385
2922,32.361
2923,37.435
2924,43.987
2925,33.496
2926,25.517
2927,21.998
2928,22.849
2929,21.628
2930,19.253
2931,19.284
2932,21.969
2933,23.439
2934,28.403
2935,26.275
2936,21.327
2937,18.521
2938,18.8
2939,19.324
2940,20.962
2941,20.076
2942,22.174
2943,24.109
2944,26.577
2945,28.073
2946,33.063
2947,36.939
2948,43.05
2949,32.568
2950,26.312
2951,23.083
2952,20.608
2953,19.842
2954,18.58
2955,19.064
2956,20.822
2957,21.881
2958,26.538
2959,23.924
2960,21.48
2961,20.085
2962,20.046
2963,20.098
2964,19.733
2965,20.348
2966,20.706
2967,21.377
2968,22.543
2969,24.294
2970,27.766
2971,32.672
2972,41.67
2973,31.932
2974,24.469
2975,21.593
2976,20.064
2977,20.006
2978,19.405
2979,20.345
2980,21.626
2981,25.703
2982,29.481
2983,27.591
2984,21.881
2985,21.595
2986,20.193
2987,19.653
2988,19.645
2989,19.554
2990,19.002
2991,19.109
2992,19.936
2993,24.035
2994,27.834
2995,32.863
2996,39.889
2997,32.673
2998,26.262
2999,22.658
3000,17.136
3001,17.747
3002,16.934
3003,16.89
3004,18.519
3005,18.641
3006,23.332
3007,25.433
3008,24.332
3009,23.087
3010,22.501
3011,22.351
3012,21.117
3013,20.753
3014,20.723
3015,20.984
3016,21.104
3017,24.88
3018,26.611
3019,30.29
3020,38.399
3021,33.577
3022,24.591
3023,22.352
3024,19.157
3025,20.297
3026,19.438
3027,19.851
3028,19.866
3029,17.352
3030,19.253
3031,19.837
3032,19.508
3033,17.87
3034,18.2
3035,19.38
3036,18.367
3037,16.985
3038,18.14
3039,18.846
3040,20.153
3041,20.976
3042,25.491
3043,29.313
3044,37.079
3045,30.476
3046,21.961
3047,20.032
3048,19.222
3049,19.183
3050,20.169
3051,20.18
3052,20.538
3053,20.354
3054,14.981
3055,9.9846
3056,10.202
3057,5.0624
3058,5.055
3059,5.123
3060,4.7413
3061,4.6939
3062,3.1385
3063,2.0936
3064,9.6969
3065,15.147
3066,21.611
3067,27.688
3068,35.849
3069,27.655
3070,23.094
3071,19.129
3072,17.606
3073,15.403
3074,15.179
3075,15.642
3076,17.471
3077,19.77
3078,27.77
3079,24.345
3080,19.744
3081,19.056
3082,19.86
3083,20.717
3084,19.893
3085,20.419
3086,19.226
3087,18.39
3088,21.24
3089,23.257
3090,27.772
3091,33.32
3092,42.056
3093,32.308
3094,24.82
3095,20.516
3096,14.236
3097,17.24
3098,13.949
3099,14.391
3100,17.799
3101,23.423
3102,28.148
3103,24.276
3104,20.944
3105,18.322
3106,18.812
3107,20.878
3108,20.901
3109,21.003
3110,20.49
3111,19.622
3112,22.336
3113,22.266
3114,28.694
3115,28.874
3116,37.01
3117,29.299
3118,22.307
3119,20.294
3120,20.429
3121,19.179
3122,17.59
3123,19.038
3124,20.088
3125,21.618
3126,28.746
3127,25.782
3128,20.551
3129,19.192
3130,19.459
3131,20.73
3132,21.482
3133,22.74
3134,23.974
3135,24.978
3136,26.18
3137,29.248
3138,31.824
3139,34.45
3140,39.112
3141,29.269
3142,26.666
3143,21.495
3144,21.583
3145,20.534
3146,18.841
3147,19.044
3148,19.431
3149,20.547
3150,23.276
3151,22.957
3152,18.919
3153,19.53
3154,20.43
3155,22.444
3156,22.778
3157,22.456
3158,24.049
3159,27.312
3160,29.897
3161,32.822
3162,30.757
3163,36.072
3164,37.688
3165,27.562
3166,23.525
3167,21.899
3168,19.968
3169,20.237
3170,19.413
3171,19.059
3172,19.845
3173,22.576
3174,23.273
3175,22.993
3176,18.955
3177,18.438
3178,18.378
3179,18.543
3180,18.32
3181,19.287
3182,20.288
3183,20.795
3184,23.357
3185,23.116
3186,26.31
3187,28.835
3188,31.035
3189,26.707
3190,21.183
3191,19.173
3192,15.669
3193,16.928
3194,19.352
3195,19.148
3196,17.605
3197,18.016
3198,16.845
3199,17.388
3200,11.51
3201,8.3672
3202,7.5716
3203,6.9295
3204,6.2789
3205,5.5976
3206,5.5131
3207,5.4566
3208,9.4997
3209,16.155
3210,23.66
3211,29.129
3212,38.752
3213,29.823
3214,23.768
3215,17.767
3216,17.473
3217,16.181
3218,14.044
3219,14.341
3220,13.857
3221,12.694
3222,8.6353
3223,4.4993
3224,2.0289
3225,3.1154
3226,3.4014
3227,3.4126
3228,2.7922
3229,2.1283
3230,1.8277
3231,0.9928
3232,4.5969
3233,6.6308
3234,13.053
3235,17.931
3236,25.649
3237,18.374
3238,13.953
3239,12.362
3240,15.129
3241,12.735
3242,12.083
3243,12.721
3244,15.335
3245,23.429
3246,24.179
3247,20.61
3248,16.849
3249,17.91
3250,19.062
3251,19.558
3252,18.276
3253,17.563
3254,17.536
3255,19.049
3256,15.655
3257,18.045
3258,22.806
3259,26.219
3260,31.387
3261,23.617
3262,17.191
3263,17.583
3264,16.305
3265,16.895
3266,15.029
3267,15.921
3268,18.516
3269,17.273
3270,20.835
3271,18.795
3272,17.627
3273,18.352
3274,19.512
3275,20.531
3276,20.745
3277,22.298
3278,22.739
3279,23.778
3280,23.675
3281,26.367
3282,31.32
3283,34.194
3284,43.023
3285,30.664
3286,20.738
3287,16.3
3288,16.03
3289,17.401
3290,17.053
3291,17.42
3292,18.559
3293,19.378
3294,21.404
3295,19.974
3296,19.633
3297,19.378
3298,20.821
3299,22.907
3300,21.543
3301,21.783
3302,21.937
3303,23.508
3304,21.578
3305,18.223
3306,22.132
3307,24.325
3308,27.67
3309,19.768
3310,17.118
3311,13.387
3312,14.911
3313,16.819
3314,16.127
3315,17.198
3316,19.395
3317,20.108
3318,22.553
3319,22.259
3320,18.539
3321,18.186
3322,18.741
3323,18.137
3324,17.828
3325,17.901
3326,17.609
3327,17.34
3328,15.06
3329,15.828
3330,20.136
3331,22.309
3332,29.16
3333,20.291
3334,16.208
3335,17.254
3336,13.103
3337,13.281
3338,11.286
3339,12.763
3340,13.713
3341,15.671
3342,22.737
3343,25.608
3344,23.438
3345,20.82
3346,19.869
3347,18.155
3348,16.601
3349,15.397
3350,13.466
3351,10.84
3352,10.926
3353,11.596
3354,15.98
3355,20.632
3356,25.906
3357,24.751
3358,16.802
3359,14.333
3360,17.232
3361,14.56
3362,13.086
3363,13.004
3364,12.981
3365,12.102
3366,14.815
3367,13.544
3368,10.058
3369,9.6245
3370,5.682
3371,5.5546
3372,5.0047
3373,3.014
3374,2.751
3375,3.6025
3376,5.486
3377,11.869
3378,16.878
3379,23.572
3380,32.45
3381,25.219
3382,18.655
3383,14.655
3384,17.36
3385,13.096
3386,11.67
3387,10.14
3388,10.212
3389,8.997
3390,9.2294
3391,5.5052
3392,5.6852
3393,4.1185
3394,3.1308
3395,3.1943
3396,3.3558
3397,2.2361
3398,2.0086
3399,3.0895
3400,5.1268
3401,10.483
3402,16.842
3403,23.768
3404,34.038
3405,25.233
3406,19.793
3407,15.203
3408,15.669
3409,13.103
3410,11.681
3411,12.151
3412,12.441
3413,16.528
3414,22.721
3415,20.711
3416,16.226
3417,13.559
3418,13.227
3419,13.22
3420,12.521
3421,12.524
3422,12.791
3423,13.799
3424,13.739
3425,15.309
3426,20.86
3427,25.74
3428,33.641
3429,25.23
3430,20.952
3431,16.617
3432,19.682
3433,16.772
3434,15.093
3435,13.093
3436,16.024
3437,19.415
3438,25.535
3439,24.793
3440,21.363
3441,17.154
3442,16.308
3443,16.125
3444,15.962
3445,16.248
3446,16.425
3447,16.967
3448,17.526
3449,17.191
3450,21.231
3451,28.432
3452,36.426
3453,30.558
3454,21.739
3455,16.948
3456,20.438
3457,18.158
3458,16.197
3459,15.303
3460,17.017
3461,19.246
3462,24.906
3463,24.21
3464,19.486
3465,17.729
3466,15.225
3467,15.047
3468,14.405
3469,13.714
3470,13.304
3471,15.407
3472,15.461
3473,16.085
3474,19.948
3475,25.927
3476,34.796
3477,27.76
3478,22.172
3479,18.319
3480,16.919
3481,15.117
3482,12.463
3483,11.875
3484,13.741
3485,16.989
3486,21.318
3487,23.253
3488,17.627
3489,17.485
3490,17.223
3491,16.794
3492,16.828
3493,17.791
3494,14.716
3495,17.553
3496,17.651
3497,18.013
3498,20.812
3499,27.881
3500,35.578
3501,27.839
3502,19.578
3503,16.484
3504,12.768
3505,13.214
3506,11.479
3507,11.741
3508,12.697
3509,14.849
3510,21.959
3511,20.064
3512,17.889
3513,17.963
3514,18.734
3515,18.834
3516,19.671
3517,19.788
3518,18.417
3519,22.19
3520,22.366
3521,19.795
3522,23.044
3523,29.027
3524,33.853
3525,26.058
3526,18.189
3527,17.079
3528,19.274
3529,18.326
3530,18.719
3531,17.86
3532,18.502
3533,16.561
3534,19.905
3535,18.853
3536,17.047
3537,17.281
3538,17.479
3539,17.264
3540,18.898
3541,19.154
3542,21.137
3543,22.104
3544,22.961
3545,24.454
3546,26.686
3547,33.474
3548,38.969
3549,30.417
3550,22.111
3551,18.006
3552,16.233
3553,16.875
3554,18.723
3555,16.983
3556,19.785
3557,16.676
3558,19.267
3559,16.038
3560,15.229
3561,14.665
3562,15.962
3563,17.414
3564,16.189
3565,17.646
3566,17.125
3567,20.023
3568,20.447
3569,22.514
3570,26.457
3571,33.558
3572,39.774
3573,31.937
3574,19.854
3575,16.56
3576,13.527
3577,16.835
3578,17.103
3579,15.56
3580,14.437
3581,14.005
3582,15.281
3583,14.003
3584,14.265
3585,14.69
3586,16.689
3587,18.48
3588,18.628
3589,19.691
3590,18.523
3591,20.068
3592,20.582
3593,18.648
3594,22.608
3595,27.831
3596,33.128
3597,23.189
3598,18.625
3599,16.405
3600,16.107
3601,15.817
3602,14.447
3603,12.821
3604,15.011
3605,15.133
3606,17.746
3607,18.003
3608,19.012
3609,19.413
3610,19.936
3611,20.62
3612,22.508
3613,23.486
3614,25.098
3615,25.418
3616,28.892
3617,31.466
3618,35.157
3619,36.534
3620,37.193
3621,26.744
3622,20.212
3623,17.613
3624,15.177
3625,17.11
3626,16.463
3627,17.511
3628,19.677
3629,16.71
3630,21.681
3631,20.965
3632,18.868
3633,19.098
3634,21.15
3635,21.01
3636,23.248
3637,23.948
3638,25.782
3639,25.844
3640,27.967
3641,32.113
3642,35.672
3643,35.834
3644,36.666
3645,26.846
3646,20.409
3647,16.957
3648,14.841
3649,17.703
3650,14.114
3651,14.352
3652,18.117
3653,16.939
3654,20.901
3655,19.381
3656,18.74
3657,18.496
3658,19.308
3659,19.918
3660,22.297
3661,24.473
3662,28.569
3663,32.307
3664,34.864
3665,37.446
3666,40.218
3667,40.897
3668,40.879
3669,29.712
3670,22.457
3671,19.288
3672,15.686
3673,18.85
3674,16.447
3675,16.509
3676,19.241
3677,17.69
3678,21.991
3679,19.405
3680,18.818
3681,20.053
3682,22.241
3683,23.862
3684,25.884
3685,28.672
3686,33.659
3687,35.687
3688,39.221
3689,42.508
3690,49.796
3691,48.623
3692,45.067
3693,31.453
3694,22.152
3695,21.079
3696,22.097
3697,22.512
3698,22.92
3699,21.826
3700,22.92
3701,20.482
3702,20.477
3703,17.716
3704,19
3705,19.98
3706,22.98
3707,25.465
3708,27.466
3709,29.326
3710,33.958
3711,36.465
3712,38.698
3713,43.75
3714,50.94
3715,54.7
3716,43.872
3717,35.122
3718,23.901
3719,21.349
3720,19.758
3721,21.044
3722,20.926
3723,20.603
3724,20.442
3725,16.791
3726,17.552
3727,14.214
3728,15.457
3729,17.846
3730,20.822
3731,22.362
3732,25.139
3733,25.235
3734,26.32
3735,29.147
3736,33.753
3737,36.078
3738,42.538
3739,42.411
3740,37.231
3741,27.747
3742,23.233
3743,23.136
3744,13.559
3745,14.928
3746,13.324
3747,12.085
3748,14.478
3749,16.551
3750,24.868
3751,23.415
3752,23.132
3753,23.802
3754,23.634
3755,23.394
3756,23.816
3757,22.228
3758,22.137
3759,29.697
3760,30.844
3761,35.224
3762,44.785
3763,42.156
3764,36.962
3765,23.83
3766,21.889
3767,19.206
3768,11.244
3769,11.42
3770,11.676
3771,11.917
3772,12.011
3773,15.336
3774,22.46
3775,21.988
3776,24.875
3777,26.833
3778,25.639
3779,24.092
3780,24.218
3781,25.344
3782,26.055
3783,27.912
3784,29.578
3785,34.547
3786,40.477
3787,42.721
3788,34.009
3789,25.28
3790,20.101
3791,16.918
3792,12.15
3793,11.419
3794,10.806
3795,10.465
3796,11.694
3797,15.864
3798,21.572
3799,21.824
3800,20.439
3801,22.062
3802,22.709
3803,22.261
3804,23.716
3805,24.125
3806,24.803
3807,25.111
3808,26.189
3809,30.021
3810,27.823
3811,35.72
3812,26.39
3813,21.543
3814,20.549
3815,16.761
3816,14.742
3817,13.245
3818,14.27
3819,12.682
3820,15.88
3821,20.274
3822,22.281
3823,24.193
3824,22.617
3825,23.32
3826,24.127
3827,24.007
3828,24.387
3829,25.094
3830,24.482
3831,26.367
3832,28.347
3833,31.337
3834,34.579
3835,35.429
3836,29.795
3837,21.754
3838,20.455
3839,17.693
3840,11.687
3841,11.481
3842,13.122
3843,12.395
3844,14.295
3845,16.408
3846,22.613
3847,23.935
3848,21.108
3849,21.942
3850,24.351
3851,22.481
3852,21.662
3853,23.581
3854,21.654
3855,24.275
3856,23.634
3857,25.18
3858,28.349
3859,26.134
3860,26.001
3861,22.091
3862,17.66
3863,15.434
3864,21.72
3865,20.729
3866,21.129
3867,21.185
3868,21.72
3869,21.452
3870,20.902
3871,18.795
3872,15.605
3873,17.825
3874,18.856
3875,19.856
3876,20.18
3877,21.625
3878,20.655
3879,22.391
3880,23.527
3881,24.603
3882,27.754
3883,30.383
3884,33.507
3885,27.2
3886,21.298
3887,19.784
3888,21.631
3889,20.982
3890,21.298
3891,20.62
3892,21.231
3893,20.659
3894,19.136
3895,17.816
3896,14.39
3897,15.128
3898,16.307
3899,18.051
3900,17.587
3901,18.618
3902,18.592
3903,19.916
3904,21.138
3905,23.648
3906,25.138
3907,31.123
3908,37.911
3909,29.834
3910,22.832
3911,19.035
3912,19.184
3913,17.602
3914,17.62
3915,15.777
3916,17.232
3917,19.965
3918,25.375
3919,26.279
3920,24.017
3921,24.617
3922,24.155
3923,23.131
3924,21.522
3925,21.972
3926,21.956
3927,24.784
3928,25.478
3929,24.85
3930,28.685
3931,30.541
3932,31.627
3933,28.583
3934,22.835
3935,19.298
3936,15.416
3937,14.999
3938,15.212
3939,14.29
3940,16.34
3941,20.516
3942,23.32
3943,23.248
3944,20.407
3945,20.407
3946,21.605
3947,21.652
3948,20.774
3949,20.699
3950,21.332
3951,21.885
3952,23.289
3953,22.852
3954,27.328
3955,30.155
3956,31.494
3957,26.785
3958,21.272
3959,19.92
3960,17.759
3961,18.933
3962,17.706
3963,15.324
3964,19.424
3965,21.477
3966,27.923
3967,26.499
3968,21.889
3969,22.055
3970,20.802
3971,20.533
3972,19.397
3973,19.795
3974,18.72
3975,22.395
3976,20.549
3977,20.616
3978,27.289
3979,31.571
3980,33.631
3981,28.572
3982,21.676
3983,20.119
3984,20.625
3985,20.792
3986,20.859
3987,19.931
3988,21.375
3989,24.358
3990,31.248
3991,26.657
3992,23.326
3993,23.625
3994,23.592
3995,23.465
3996,21.325
3997,21.321
3998,21.921
3999,24.195
4000,25.073
4001,25.542
4002,29.524
4003,34.139
4004,41.981
4005,31.538
4006,24.745
4007,21.732
4008,25.413
4009,21.689
4010,20.729
4011,20.947
4012,21.534
4013,25.407
4014,26.876
4015,25.572
4016,23.395
4017,21.6
4018,21.786
4019,22.921
4020,21.809
4021,22.99
4022,24.159
4023,25.911
4024,25.816
4025,25.573
4026,30.136
4027,31.497
4028,34.018
4029,29.833
4030,25.164
4031,24.087
4032,24.576
4033,24.258
4034,23.23
4035,21.975
4036,22.026
4037,21.51
4038,19.607
4039,18.136
4040,17.478
4041,18.721
4042,18.659
4043,20.05
4044,21.26
4045,22.715
4046,22.85
4047,24.744
4048,27.146
4049,27.293
4050,33.31
4051,35.504
4052,35.961
4053,28.606
4054,25.901
4055,24.098
4056,24.82
4057,24.862
4058,24.527
4059,22.184
4060,21.386
4061,20.611
4062,16.788
4063,13.284
4064,14.117
4065,16.44
4066,21.72
4067,24.463
4068,26.936
4069,27.727
4070,24.256
4071,28.479
4072,26.207
4073,32.948
4074,38.425
4075,41.019
4076,38.086
4077,28.05
4078,25.043
4079,23.924
4080,22.168
4081,20.734
4082,19.108
4083,18.836
4084,19.127
4085,19.455
4086,28.564
4087,29.39
4088,28.232
4089,29.58
4090,24.985
4091,23.495
4092,19.093
4093,15.521
4094,16.578
4095,-4.0868
4096,-3.9739
4097,6.8025
4098,32.852
4099,27.404
4100,28.789
4101,27.592
4102,24.84
4103,24.989
4104,19.15
4105,20.953
4106,21.047
4107,17.455
4108,18.253
4109,20.849
4110,26.324
4111,28.355
4112,29.192
4113,30.226
4114,27.214
4115,27.5
4116,36.464
4117,26.499
4118,28.195
4119,29.711
