Interval,renewable_signal(interval),
2350,0
2351,0
2352,0
2353,0
2354,0
2355,0
2356,0
2357,0
2358,0
2359,0.0069614
2360,0.19735
2361,0.50348
2362,0.72311
2363,0.76488
2364,0.73616
2365,0.81465
2366,0.87348
2367,0.88427
2368,0.8559
2369,0.75305
2370,0.5369
2371,0.16725
2372,0
2373,0
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0.005221
2384,0.18413
2385,0.49234
2386,0.71998
2387,0.84633
2388,0.88984
2389,0.87574
2390,0.87069
2391,0.87765
2392,0.81953
2393,0.69614
2394,0.48677
2395,0.14236
2396,0
2397,0
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0.0092238
2408,0.20901
2409,0.5087
2410,0.67229
2411,0.72607
2412,0.85277
2413,0.81692
2414,0.7379
2415,0.70693
2416,0.68987
2417,0.65855
2418,0.46659
2419,0.17856
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0.0078315
2432,0.21128
2433,0.58214
2434,0.7842
2435,0.86652
2436,0.88653
2437,0.89332
2438,0.89088
2439,0.88131
2440,0.83954
2441,0.73355
2442,0.52541
2443,0.17786
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0.01166
2456,0.22851
2457,0.60077
2458,0.79534
2459,0.89541
2460,0.91803
2461,0.92255
2462,0.91333
2463,0.90985
2464,0.87748
2465,0.7741
2466,0.54647
2467,0.18604
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0.0097459
2480,0.1991
2481,0.50174
2482,0.74243
2483,0.88375
2484,0.90097
2485,0.89871
2486,0.90776
2487,0.90393
2488,0.84911
2489,0.71928
2490,0.46119
2491,0.14253
2492,0
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,0
2500,0
2501,0
2502,0
2503,0.01166
2504,0.22468
2505,0.58597
2506,0.68204
2507,0.84407
2508,0.92743
2509,0.92534
2510,0.92638
2511,0.9182
2512,0.88775
2513,0.7748
2514,0.55708
2515,0.19648
2516,0
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,0.015837
2528,0.25583
2529,0.62078
2530,0.80717
2531,0.91438
2532,0.92795
2533,0.92847
2534,0.92621
2535,0.92551
2536,0.89419
2537,0.78124
2538,0.56109
2539,0.19753
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0.016707
2552,0.25287
2553,0.59624
2554,0.77428
2555,0.87644
2556,0.90585
2557,0.9062
2558,0.90097
2559,0.90463
2560,0.87435
2561,0.68622
2562,0.55534
2563,0.19648
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0.017926
2576,0.25809
2577,0.55047
2578,0.74661
2579,0.88235
2580,0.90759
2581,0.91542
2582,0.91542
2583,0.91211
2584,0.86791
2585,0.75218
2586,0.53864
2587,0.19474
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0.0181
2600,0.25096
2601,0.58336
2602,0.77915
2603,0.87974
2604,0.91055
2605,0.91037
2606,0.90741
2607,0.90446
2608,0.86843
2609,0.75409
2610,0.53098
2611,0.18796
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0.019318
2624,0.25026
2625,0.59572
2626,0.77532
2627,0.87261
2628,0.89419
2629,0.89401
2630,0.90306
2631,0.89715
2632,0.8606
2633,0.74974
2634,0.5127
2635,0.18152
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0.01897
2648,0.2393
2649,0.57449
2650,0.7741
2651,0.8646
2652,0.87121
2653,0.87609
2654,0.82144
2655,0.75374
2656,0.67299
2657,0.59015
2658,0.3009
2659,0.090324
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0.0024365
2671,0.026627
2672,0.22363
2673,0.5362
2674,0.75809
2675,0.85799
2676,0.88618
2677,0.87591
2678,0.87069
2679,0.75357
2680,0.62269
2681,0.57936
2682,0.35399
2683,0.10042
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0.0066133
2695,0.028194
2696,0.1749
2697,0.46241
2698,0.71859
2699,0.85921
2700,0.88775
2701,0.77584
2702,0.63609
2703,0.54455
2704,0.54577
2705,0.47859
2706,0.32109
2707,0.11364
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0.024539
2720,0.20205
2721,0.45197
2722,0.62722
2723,0.75844
2724,0.77341
2725,0.77115
2726,0.76279
2727,0.74069
2728,0.65942
2729,0.60181
2730,0.4062
2731,0.16533
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0.016185
2744,0.15837
2745,0.39941
2746,0.43213
2747,0.43752
2748,0.52141
2749,0.56944
2750,0.54925
2751,0.53202
2752,0.45336
2753,0.38148
2754,0.3291
2755,0.12478
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0.032892
2768,0.2929
2769,0.52489
2770,0.71545
2771,0.7929
2772,0.89123
2773,0.84215
2774,0.75966
2775,0.76123
2776,0.78837
2777,0.56631
2778,0.4504
2779,0.17073
2780,0
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0.036373
2792,0.31117
2793,0.66029
2794,0.72433
2795,0.89732
2796,0.84528
2797,0.86652
2798,0.93126
2799,0.93143
2800,0.89332
2801,0.7795
2802,0.5858
2803,0.24278
2804,0
2805,0
2806,0
2807,0
2808,0
2809,0
2810,0
2811,0
2812,0
2813,0
2814,0
2815,0.040028
2816,0.31361
2817,0.6575
2818,0.82562
2819,0.90689
2820,0.92969
2821,0.93387
2822,0.93404
2823,0.92221
2824,0.87609
2825,0.77202
2826,0.57275
2827,0.23703
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0.04316
2840,0.29568
2841,0.63488
2842,0.7875
2843,0.89645
2844,0.92551
2845,0.9196
2846,0.91107
2847,0.90446
2848,0.84807
2849,0.73251
2850,0.51427
2851,0.18865
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0.035503
2864,0.26523
2865,0.55761
2866,0.76505
2867,0.87348
2868,0.90637
2869,0.92221
2870,0.91577
2871,0.88984
2872,0.82231
2873,0.72833
2874,0.52471
2875,0.18674
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0.041768
2888,0.29203
2889,0.5583
2890,0.75305
2891,0.86234
2892,0.89175
2893,0.90933
2894,0.84233
2895,0.83484
2896,0.8284
2897,0.69318
2898,0.46693
2899,0.19788
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0.045075
2912,0.32005
2913,0.64863
2914,0.82283
2915,0.89279
2916,0.90515
2917,0.90985
2918,0.92482
2919,0.9095
2920,0.86721
2921,0.7694
2922,0.5764
2923,0.24556
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0.045423
2936,0.25548
2937,0.45423
2938,0.59224
2939,0.65994
2940,0.76819
2941,0.86042
2942,0.79673
2943,0.77219
2944,0.74782
2945,0.66498
2946,0.48991
2947,0.21424
2948,0
2949,0
2950,0
2951,0
2952,0
2953,0
2954,0
2955,0
2956,0
2957,0
2958,0
2959,0.047163
2960,0.3056
2961,0.60581
2962,0.75479
2963,0.86234
2964,0.9015
2965,0.90097
2966,0.86791
2967,0.85851
2968,0.76592
2969,0.64027
2970,0.4779
2971,0.20101
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0.049774
2984,0.30212
2985,0.61243
2986,0.79986
2987,0.81953
2988,0.85555
2989,0.89401
2990,0.78107
2991,0.7607
2992,0.68604
2993,0.56979
2994,0.45144
2995,0.18326
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0.051166
3008,0.31552
3009,0.61208
3010,0.76331
3011,0.83989
3012,0.8197
3013,0.83223
3014,0.79481
3015,0.73616
3016,0.74086
3017,0.65576
3018,0.47929
3019,0.21215
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0.0496
3032,0.30282
3033,0.59241
3034,0.74626
3035,0.78942
3036,0.73268
3037,0.71893
3038,0.74121
3039,0.69648
3040,0.59972
3041,0.47859
3042,0.31204
3043,0.12983
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0.035503
3056,0.22764
3057,0.41873
3058,0.51775
3059,0.57849
3060,0.62078
3061,0.62948
3062,0.64793
3063,0.56805
3064,0.46328
3065,0.37661
3066,0.22346
3067,0.10564
3068,0
3069,0
3070,0
3071,0
3072,0
3073,0
3074,0
3075,0
3076,0
3077,0
3078,0
3079,0.048904
3080,0.27219
3081,0.55378
3082,0.72868
3083,0.78733
3084,0.85503
3085,0.90063
3086,0.81082
3087,0.75305
3088,0.69666
3089,0.60198
3090,0.46885
3091,0.22294
3092,0
3093,0
3094,0
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0.062478
3104,0.34824
3105,0.618
3106,0.81048
3107,0.83275
3108,0.86112
3109,0.85555
3110,0.91873
3111,0.88531
3112,0.80734
3113,0.71406
3114,0.56074
3115,0.24956
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0.054995
3128,0.31152
3129,0.57727
3130,0.76036
3131,0.84789
3132,0.88966
3133,0.89471
3134,0.8747
3135,0.88288
3136,0.84563
3137,0.72102
3138,0.53829
3139,0.23703
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0.068395
3152,0.3371
3153,0.6213
3154,0.77724
3155,0.80439
3156,0.84598
3157,0.90933
3158,0.90237
3159,0.89836
3160,0.81117
3161,0.63905
3162,0.55169
3163,0.25948
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0.067351
3176,0.35242
3177,0.64706
3178,0.80299
3179,0.88496
3180,0.93596
3181,0.89784
3182,0.86304
3183,0.81552
3184,0.75635
3185,0.56822
3186,0.36199
3187,0.15019
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0.044553
3200,0.26123
3201,0.41977
3202,0.59276
3203,0.60459
3204,0.63784
3205,0.64967
3206,0.60599
3207,0.5442
3208,0.46258
3209,0.31883
3210,0.16568
3211,0.064219
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,0
3223,0.023147
3224,0.11016
3225,0.22781
3226,0.31987
3227,0.45266
3228,0.53463
3229,0.50209
3230,0.47859
3231,0.50191
3232,0.46241
3233,0.43491
3234,0.35137
3235,0.17577
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0.079186
3248,0.35764
3249,0.6307
3250,0.82144
3251,0.87696
3252,0.74452
3253,0.80961
3254,0.80647
3255,0.82771
3256,0.69457
3257,0.58702
3258,0.50801
3259,0.23895
3260,0
3261,0
3262,0
3263,0
3264,0
3265,0
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0.060042
3272,0.24539
3273,0.56613
3274,0.70519
3275,0.79795
3276,0.8251
3277,0.85764
3278,0.85016
3279,0.80752
3280,0.69579
3281,0.56248
3282,0.41263
3283,0.18778
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0.060042
3296,0.3117
3297,0.49826
3298,0.62252
3299,0.81674
3300,0.8237
3301,0.7835
3302,0.79499
3303,0.80334
3304,0.72155
3305,0.64462
3306,0.49809
3307,0.2527
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0.075705
3320,0.37713
3321,0.63314
3322,0.82527
3323,0.92412
3324,0.93439
3325,0.941
3326,0.92778
3327,0.90672
3328,0.83223
3329,0.72224
3330,0.55378
3331,0.25461
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0.050122
3344,0.24713
3345,0.49078
3346,0.70484
3347,0.84894
3348,0.9008
3349,0.90794
3350,0.8961
3351,0.8914
3352,0.81674
3353,0.74347
3354,0.5811
3355,0.27776
3356,0
3357,0
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0.055865
3368,0.22659
3369,0.46345
3370,0.64445
3371,0.73999
3372,0.76523
3373,0.73703
3374,0.79394
3375,0.72764
3376,0.64828
3377,0.51497
3378,0.40759
3379,0.19509
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0.045771
3392,0.23738
3393,0.42691
3394,0.54055
3395,0.5811
3396,0.63609
3397,0.70171
3398,0.69892
3399,0.73129
3400,0.65942
3401,0.55291
3402,0.44274
3403,0.20188
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0.074139
3416,0.32127
3417,0.55865
3418,0.71998
3419,0.83275
3420,0.79603
3421,0.72659
3422,0.76123
3423,0.76679
3424,0.71841
3425,0.67838
3426,0.56596
3427,0.29725
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0.085625
3440,0.3512
3441,0.63348
3442,0.78107
3443,0.88636
3444,0.90219
3445,0.90759
3446,0.88235
3447,0.78037
3448,0.77115
3449,0.65872
3450,0.58162
3451,0.30821
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0.0053951
3462,0.0066133
3463,0.094501
3464,0.38531
3465,0.6749
3466,0.81883
3467,0.90237
3468,0.93195
3469,0.93561
3470,0.93752
3471,0.92499
3472,0.8606
3473,0.7701
3474,0.60233
3475,0.29273
3476,0.057257
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0.085973
3488,0.38009
3489,0.65437
3490,0.78019
3491,0.88757
3492,0.91333
3493,0.90219
3494,0.86739
3495,0.83397
3496,0.75044
3497,0.63766
3498,0.44083
3499,0.18987
3500,0.029586
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0.079534
3512,0.34337
3513,0.60111
3514,0.7842
3515,0.89088
3516,0.92395
3517,0.91612
3518,0.9283
3519,0.8961
3520,0.85312
3521,0.76575
3522,0.60616
3523,0.31361
3524,0.054473
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0.096763
3536,0.4095
3537,0.67421
3538,0.81639
3539,0.89906
3540,0.92638
3541,0.92847
3542,0.92325
3543,0.89749
3544,0.85851
3545,0.7567
3546,0.60338
3547,0.31483
3548,0.057605
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0.095023
3560,0.40602
3561,0.68361
3562,0.81483
3563,0.90028
3564,0.92934
3565,0.93404
3566,0.93004
3567,0.89889
3568,0.82945
3569,0.73773
3570,0.53028
3571,0.2661
3572,0.048904
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0.00034807
3583,0.096937
3584,0.38549
3585,0.64654
3586,0.79133
3587,0.88253
3588,0.9182
3589,0.93404
3590,0.93683
3591,0.92551
3592,0.87052
3593,0.76819
3594,0.60129
3595,0.32283
3596,0.064567
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0.10024
3608,0.38844
3609,0.61625
3610,0.79429
3611,0.85364
3612,0.92812
3613,0.93961
3614,0.92986
3615,0.91873
3616,0.874
3617,0.72746
3618,0.56892
3619,0.31535
3620,0.06213
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0.10007
3632,0.41594
3633,0.63331
3634,0.75305
3635,0.86338
3636,0.91107
3637,0.88966
3638,0.90237
3639,0.88583
3640,0.83084
3641,0.71267
3642,0.55795
3643,0.28524
3644,0.050644
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,0
3654,0
3655,0.10059
3656,0.37713
3657,0.58545
3658,0.66899
3659,0.80891
3660,0.87
3661,0.85764
3662,0.85764
3663,0.86356
3664,0.82405
3665,0.76053
3666,0.60372
3667,0.31779
3668,0.062652
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0.096763
3680,0.3968
3681,0.57919
3682,0.7433
3683,0.83989
3684,0.78228
3685,0.81344
3686,0.86495
3687,0.85938
3688,0.7755
3689,0.68378
3690,0.55813
3691,0.3056
3692,0.05952
3693,0
3694,0
3695,0
3696,0
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0.077271
3704,0.31239
3705,0.61069
3706,0.73964
3707,0.81396
3708,0.85068
3709,0.83641
3710,0.84702
3711,0.77619
3712,0.7064
3713,0.68535
3714,0.52054
3715,0.26784
3716,0.046467
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0.088061
3728,0.38079
3729,0.65019
3730,0.7748
3731,0.86373
3732,0.89454
3733,0.89245
3734,0.86391
3735,0.81831
3736,0.77045
3737,0.62879
3738,0.46154
3739,0.25183
3740,0.046641
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0.098329
3752,0.39297
3753,0.64427
3754,0.79847
3755,0.88618
3756,0.90428
3757,0.88653
3758,0.89036
3759,0.84058
3760,0.7426
3761,0.68065
3762,0.54699
3763,0.27637
3764,0.0496
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0.10077
3776,0.40515
3777,0.66986
3778,0.81082
3779,0.87034
3780,0.87765
3781,0.93891
3782,0.95318
3783,0.94205
3784,0.88897
3785,0.78507
3786,0.60808
3787,0.3378
3788,0.072398
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0.097633
3800,0.39802
3801,0.65367
3802,0.78629
3803,0.88653
3804,0.92482
3805,0.91124
3806,0.88166
3807,0.83606
3808,0.74278
3809,0.62426
3810,0.47389
3811,0.26453
3812,0.059172
3813,0
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0.027671
3824,0.093456
3825,0.1488
3826,0.1716
3827,0.20292
3828,0.28663
3829,0.40359
3830,0.38357
3831,0.27062
3832,0.22955
3833,0.1622
3834,0.10755
3835,0.038462
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0.081448
3848,0.33014
3849,0.59032
3850,0.73286
3851,0.8432
3852,0.87139
3853,0.87017
3854,0.76523
3855,0.80491
3856,0.66516
3857,0.55795
3858,0.54716
3859,0.28194
3860,0.077793
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0.099373
3872,0.40428
3873,0.66916
3874,0.81709
3875,0.90672
3876,0.93491
3877,0.95075
3878,0.93561
3879,0.92134
3880,0.85851
3881,0.72537
3882,0.57014
3883,0.34372
3884,0.075531
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0.091716
3896,0.39349
3897,0.60721
3898,0.67943
3899,0.7708
3900,0.83989
3901,0.84842
3902,0.85381
3903,0.82405
3904,0.6883
3905,0.57849
3906,0.5087
3907,0.25583
3908,0.048033
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0.092934
3920,0.38879
3921,0.65593
3922,0.79899
3923,0.8914
3924,0.93439
3925,0.92673
3926,0.83432
3927,0.8197
3928,0.8157
3929,0.71302
3930,0.56474
3931,0.30613
3932,0.063
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0.10042
3944,0.40741
3945,0.68395
3946,0.82579
3947,0.91472
3948,0.94709
3949,0.95388
3950,0.94692
3951,0.93021
3952,0.8834
3953,0.78733
3954,0.63035
3955,0.36234
3956,0.083362
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0.10181
3968,0.42047
3969,0.64497
3970,0.78194
3971,0.88253
3972,0.91768
3973,0.92534
3974,0.92273
3975,0.90115
3976,0.86686
3977,0.77341
3978,0.62165
3979,0.35381
3980,0.081796
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,0.1079
3992,0.42412
3993,0.65628
3994,0.77915
3995,0.86878
3996,0.91768
3997,0.9196
3998,0.91559
3999,0.90602
4000,0.85834
4001,0.76001
4002,0.59641
4003,0.32945
4004,0.07936
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0.10599
4016,0.4095
4017,0.64567
4018,0.77219
4019,0.86704
4020,0.90254
4021,0.91298
4022,0.90672
4023,0.89784
4024,0.83971
4025,0.74243
4026,0.58824
4027,0.33171
4028,0.077271
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0.10425
4040,0.39593
4041,0.63227
4042,0.76401
4043,0.85294
4044,0.89297
4045,0.90776
4046,0.89575
4047,0.86721
4048,0.80282
4049,0.71354
4050,0.55586
4051,0.32196
4052,0.073964
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0.10633
4064,0.39245
4065,0.62339
4066,0.78246
4067,0.87905
4068,0.91977
4069,0.94553
4070,0.95092
4071,0.94152
4072,0.89279
4073,0.77967
4074,0.62983
4075,0.36808
4076,0.09363
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0.1086
4088,0.41472
4089,0.68256
4090,0.82318
4091,0.91124
4092,0.94918
4093,0.9551
4094,0.9497
4095,0.93543
4096,0.88061
4097,0.77602
4098,0.60877
4099,0.33641
4100,0.079186
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0.099199
4112,0.3914
4113,0.65942
4114,0.8103
4115,0.90359
4116,0.94222
4117,0.94762
4118,0.94292
4119,0.92899
4120,0.86756
4121,0.75583
4122,0.6032
4123,0.34615
4124,0.084929
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0.10581
4136,0.41455
4137,0.68361
4138,0.82405
4139,0.91577
4140,0.95214
4141,0.9591
4142,0.95701
4143,0.94344
4144,0.88305
4145,0.76471
4146,0.59833
4147,0.34737
4148,0.091194
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0
4158,0
4159,0.10059
4160,0.37922
4161,0.65559
4162,0.81552
4163,0.8881
4164,0.91089
4165,0.91733
4166,0.9149
4167,0.90533
4168,0.84006
4169,0.74991
4170,0.61765
4171,0.33467
4172,0.086495
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,0
4180,0
4181,0.0015663
4182,0.0015663
4183,0.099199
4184,0.40324
4185,0.6763
4186,0.80752
4187,0.88984
4188,0.941
4189,0.95162
4190,0.94901
4191,0.9377
4192,0.86565
4193,0.74191
4194,0.57849
4195,0.34581
4196,0.087887
4197,0
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,0
4205,0.0013923
4206,0.0013923
4207,0.095023
4208,0.36843
4209,0.62356
4210,0.78072
4211,0.8599
4212,0.89645
4213,0.91525
4214,0.9095
4215,0.87644
4216,0.8009
4217,0.69997
4218,0.54995
4219,0.31692
4220,0.076227
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0.069266
4232,0.26418
4233,0.49722
4234,0.61939
4235,0.68883
4236,0.73442
4237,0.75914
4238,0.75183
4239,0.73582
4240,0.67142
4241,0.62113
4242,0.50122
4243,0.2922
4244,0.064393
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0.064567
4256,0.26697
4257,0.4859
4258,0.66603
4259,0.72938
4260,0.73112
4261,0.6756
4262,0.61834
4263,0.55882
4264,0.47181
4265,0.38984
4266,0.31953
4267,0.14236
4268,0.026975
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0.045423
4280,0.17978
4281,0.32614
4282,0.4866
4283,0.63383
4284,0.62565
4285,0.62043
4286,0.70292
4287,0.76105
4288,0.65228
4289,0.57188
4290,0.48399
4291,0.24765
4292,0.054299
4293,0
4294,0
4295,0
4296,0
4297,0
4298,0
4299,0
4300,0
4301,0
4302,0
4303,0.052906
4304,0.24539
4305,0.49078
4306,0.66725
4307,0.73373
4308,0.74139
4309,0.76888
4310,0.76888
4311,0.78907
4312,0.75983
4313,0.61834
4314,0.50313
4315,0.28489
4316,0.07118
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,0
4325,0
4326,0
4327,0.064219
4328,0.33066
4329,0.59485
4330,0.74313
4331,0.81726
4332,0.81239
4333,0.73582
4334,0.69335
4335,0.74591
4336,0.70658
4337,0.62826
4338,0.48207
4339,0.26819
4340,0.063174
4341,0
4342,0
4343,0
4344,0
4345,0
4346,0
4347,0
4348,0
4349,0
4350,0
4351,0.028019
4352,0.11364
4353,0.19718
4354,0.26471
4355,0.39628
4356,0.4511
4357,0.52471
4358,0.52924
4359,0.5898
4360,0.50661
4361,0.37939
4362,0.33589
4363,0.23442
4364,0.044553
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,0
4374,0
4375,0.041594
4376,0.21772
4377,0.45545
4378,0.62113
4379,0.76732
4380,0.86512
4381,0.9055
4382,0.91351
4383,0.91385
4384,0.85364
4385,0.76366
4386,0.59206
4387,0.34441
4388,0.077097
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0.059172
4400,0.3204
4401,0.59433
4402,0.74782
4403,0.83571
4404,0.83536
4405,0.81692
4406,0.78194
4407,0.75861
4408,0.73825
4409,0.61364
4410,0.41994
4411,0.24313
4412,0.055169
4413,0
4414,0
4415,0
4416,0
4417,0
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0.075705
4424,0.31117
4425,0.54333
4426,0.71685
4427,0.79986
4428,0.8204
4429,0.86391
4430,0.89471
4431,0.86391
4432,0.84145
4433,0.76871
4434,0.59206
4435,0.32231
4436,0.078489
