206,0.113074205,0
207,0.043580683,0
208,0.055359246,0
209,0.00942285,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0.008244994,0
226,0.082449941,0
227,0.120141343,0
228,0.110718492,0
229,0.037691402,0
230,0.030624264,0
231,0.023557126,0
232,0.010600707,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0.001177856,0
249,0.060070671,0
250,0.283863369,0
251,0.297997644,0
252,0.316843345,0
253,0.294464075,0
254,0.200235571,0
255,0.216725559,0
256,0.135453475,0
257,0.032979976,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0.001177856,0
273,0.037691402,0
274,0.096584217,0
275,0.153121319,0
276,0.22614841,0
277,0.182567727,0
278,0.4204947,0
279,0.488810365,0
280,0.295641932,0
281,0.00942285,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0.023557126,0
297,0.230859835,0
298,0.468786808,0
299,0.618374558,0
300,0.689045936,0
301,0.681978799,0
302,0.614840989,0
303,0.472320377,0
304,0.273262662,0
305,0.064782097,0
306,0,0
307,0,0
308,0,0
309,0,0
310,0,0
311,0,0
312,0,0
313,0,0
314,0,0
315,0,0
316,0,0
317,0,0
318,0,0
319,0,0
320,0.027090695,0
321,0.241460542,0
322,0.466431095,0
323,0.60188457,0
324,0.671378092,0
325,0.674911661,0
326,0.61130742,0
327,0.477031802,0
328,0.274440518,0
329,0.061248528,0
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,0,0
336,0,0
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,0
343,0,0
344,0.003533569,0
345,0.064782097,0
346,0.11778563,0
347,0.394581861,0
348,0.369846879,0
349,0.42991755,0
350,0.573616019,0
351,0.465253239,0
352,0.273262662,0
353,0.067137809,0
354,0,0
355,0,0
356,0,0
357,0,0
358,0,0
359,0,0
360,0,0
361,0,0
362,0,0
363,0,0
364,0,0
365,0,0
366,0,0
367,0,0
368,0.014134276,0
369,0.10836278,0
370,0.224970554,0
371,0.498233216,0
372,0.652532391,0
373,0.666666667,0
374,0.604240283,0
375,0.478209658,0
376,0.277974087,0
377,0.068315665,0
378,0,0
379,0,0
380,0,0
381,0,0
382,0,0
383,0,0
384,0,0
385,0,0
386,0,0
387,0,0
388,0,0
389,0,0
390,0,0
391,0,0
392,0.030624264,0
393,0.097762073,0
394,0.217903416,0
395,0.341578327,0
396,0.555948174,0
397,0.573616019,0
398,0.595995289,0
399,0.369846879,0
400,0.160188457,0
401,0.056537102,0
402,0,0
403,0,0
404,0,0
405,0,0
406,0,0
407,0,0
408,0,0
409,0,0
410,0,0
411,0,0
412,0,0
413,0,0
414,0,0
415,0,0
416,0.001177856,0
417,0.010600707,0
418,0.008244994,0
419,0.017667845,0
420,0.038869258,0
421,0.037691402,0
422,0.03180212,0
423,0.037691402,0
424,0.015312132,0
425,0.003533569,0
426,0,0
427,0,0
428,0,0
429,0,0
430,0,0
431,0,0
432,0,0
433,0,0
434,0,0
435,0,0
436,0,0
437,0,0
438,0,0
439,0,0
440,0.015312132,0
441,0.175500589,0
442,0.048292108,0
443,0.302709069,0
444,0.591283863,0
445,0.548881037,0
446,0.308598351,0
447,0.330977621,0
448,0.173144876,0
449,0.053003534,0
450,0,0
451,0,0
452,0,0
453,0,0
454,0,0
455,0,0
456,0,0
457,0,0
458,0,0
459,0,0
460,0,0
461,0,0
462,0,0
463,0,0
464,0,0
465,0.110718492,0
466,0.243816254,0
467,0.147232038,0
468,0.39811543,0
469,0.240282686,0
470,0.127208481,0
471,0.265017668,0
472,0.127208481,0
473,0.016489988,0
474,0,0
475,0,0
476,0,0
477,0,0
478,0,0
479,0,0
480,0,0
481,0,0
482,0,0
483,0,0
484,0,0
485,0,0
486,0,0
487,0,0
488,0.015312132,0
489,0.078916372,0
490,0.300353357,0
491,0.347467609,0
492,0.422850412,0
493,0.332155477,0
494,0.240282686,0
495,0.135453475,0
496,0.05418139,0
497,0.005889282,0
498,0,0
499,0,0
500,0,0
501,0,0
502,0,0
503,0,0
504,0,0
505,0,0
506,0,0
507,0,0
508,0,0
509,0,0
510,0,0
511,0,0
512,0.001177856,0
513,0.049469965,0
514,0.110718492,0
515,0.405182568,0
516,0.660777385,0
517,0.391048292,0
518,0.090694935,0
519,0.090694935,0
520,0.02237927,0
521,0.011778563,0
522,0,0
523,0,0
524,0,0
525,0,0
526,0,0
527,0,0
528,0,0
529,0,0
530,0,0
531,0,0
532,0,0
533,0,0
534,0,0
535,0,0
536,0.016489988,0
537,0.141342756,0
538,0.270906949,0
539,0.468786808,0
540,0.155477032,0
541,0.340400471,0
542,0.342756184,0
543,0.137809187,0
544,0.273262662,0
545,0.047114252,0
546,0,0
547,0,0
548,0,0
549,0,0
550,0,0
551,0,0
552,0,0
553,0,0
554,0,0
555,0,0
556,0,0
557,0,0
558,0,0
559,0,0
560,0.014134276,0
561,0.130742049,0
562,0.4393404,0
563,0.588928151,0
564,0.729093051,0
565,0.64664311,0
566,0.650176678,0
567,0.521790342,0
568,0.327444052,0
569,0.097762073,0
570,0.001177856,0
571,0,0
572,0,0
573,0,0
574,0,0
575,0,0
576,0,0
577,0,0
578,0,0
579,0,0
580,0,0
581,0,0
582,0,0
583,0,0
584,0.029446408,0
585,0.243816254,0
586,0.418138987,0
587,0.638398115,0
588,0.707891637,0
589,0.7196702,0
590,0.651354535,0
591,0.473498233,0
592,0.286219081,0
593,0.104829211,0
594,0.002355713,0
595,0,0
596,0,0
597,0,0
598,0,0
599,0,0
600,0,0
601,0,0
602,0,0
603,0,0
604,0,0
605,0,0
606,0,0
607,0,0
608,0.014134276,0
609,0.193168433,0
610,0.489988221,0
611,0.627797409,0
612,0.689045936,0
613,0.713780919,0
614,0.648998822,0
615,0.517078916,0
616,0.319199058,0
617,0.100117786,0
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0.035335689,0
633,0.269729093,0
634,0.508833922,0
635,0.645465253,0
636,0.720848057,0
637,0.725559482,0
638,0.659599529,0
639,0.522968198,0
640,0.335689046,0
641,0.109540636,0
642,0.001177856,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,0,0
652,0,0
653,0,0
654,0,0
655,0,0
656,0.041224971,0
657,0.197879859,0
658,0.39811543,0
659,0.647820966,0
660,0.7196702,0
661,0.717314488,0
662,0.653710247,0
663,0.519434629,0
664,0.318021201,0
665,0.103651355,0
666,0.002355713,0
667,0,0
668,0,0
669,0,0
670,0,0
671,0,0
672,0,0
673,0,0
674,0,0
675,0,0
676,0,0
677,0,0
678,0,0
679,0,0
680,0.050647821,0
681,0.260306243,0
682,0.500588928,0
683,0.619552415,0
684,0.65606596,0
685,0.631330978,0
686,0.544169611,0
687,0.440518257,0
688,0.300353357,0
689,0.097762073,0
690,0.003533569,0
691,0,0
692,0,0
693,0,0
694,0,0
695,0,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0.034157833,0
705,0.229681979,0
706,0.466431095,0
707,0.641931684,0
708,0.667844523,0
709,0.661955241,0
710,0.614840989,0
711,0.489988221,0
712,0.365135453,0
713,0.111896349,0
714,0.002355713,0
715,0,0
716,0,0
717,0,0
718,0,0
719,0,0
720,0,0
721,0,0
722,0,0
723,0,0
724,0,0
725,0,0
726,0,0
727,0,0
728,0.048292108,0
729,0.296819788,0
730,0.50647821,0
731,0.660777385,0
732,0.713780919,0
733,0.661955241,0
734,0.546525324,0
735,0.276796231,0
736,0.196702002,0
737,0.058892815,0
738,0,0
739,0,0
740,0,0
741,0,0
742,0,0
743,0,0
744,0,0
745,0,0
746,0,0
747,0,0
748,0,0
749,0,0
750,0,0
751,0,0
752,0.004711425,0
753,0.038869258,0
754,0.064782097,0
755,0.073027091,0
756,0.163722026,0
757,0.154299176,0
758,0.121319199,0
759,0.091872792,0
760,0.03180212,0
761,0.008244994,0
762,0,0
763,0,0
764,0,0
765,0,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,0,0
772,0,0
773,0,0
774,0,0
775,0,0
776,0.028268551,0
777,0.20376914,0
778,0.469964664,0
779,0.528857479,0
780,0.472320377,0
781,0.501766784,0
782,0.371024735,0
783,0.330977621,0
784,0.14958775,0
785,0.047114252,0
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,0,0
796,0,0
797,0,0
798,0,0
799,0,0
800,0.004711425,0
801,0.212014134,0
802,0.535924617,0
803,0.681978799,0
804,0.462897527,0
805,0.253239105,0
806,0.217903416,0
807,0.129564193,0
808,0.118963486,0
809,0.05418139,0
810,0.001177856,0
811,0,0
812,0,0
813,0,0
814,0,0
815,0,0
816,0,0
817,0,0
818,0,0
819,0,0
820,0,0
821,0,0
822,0,0
823,0,0
824,0.017667845,0
825,0.177856302,0
826,0.444051826,0
827,0.54770318,0
828,0.542991755,0
829,0.619552415,0
830,0.378091873,0
831,0.213191991,0
832,0.141342756,0
833,0.074204947,0
834,0.008244994,0
835,0,0
836,0,0
837,0,0
838,0,0
839,0,0
840,0,0
841,0,0
842,0,0
843,0,0
844,0,0
845,0,0
846,0,0
847,0,0
848,0.024734982,0
849,0.154299176,0
850,0.292108363,0
851,0.300353357,0
852,0.358068316,0
853,0.306242638,0
854,0.302709069,0
855,0.219081272,0
856,0.041224971,0
857,0.008244994,0
858,0,0
859,0,0
860,0,0
861,0,0
862,0,0
863,0,0
864,0,0
865,0,0
866,0,0
867,0,0
868,0,0
869,0,0
870,0,0
871,0,0
872,0.004711425,0
873,0.068315665,0
874,0.156654888,0
875,0.155477032,0
876,0.208480565,0
877,0.173144876,0
878,0.167255595,0
879,0.113074205,0
880,0.069493522,0
881,0.012956419,0
882,0,0
883,0,0
884,0,0
885,0,0
886,0,0
887,0,0
888,0,0
889,0,0
890,0,0
891,0,0
892,0,0
893,0,0
894,0,0
895,0,0
896,0,0
897,0.024734982,0
898,0.084805654,0
899,0.067137809,0
900,0.136631331,0
901,0.055359246,0
902,0.098939929,0
903,0.101295642,0
904,0.058892815,0
905,0.02237927,0
906,0,0
907,0,0
908,0,0
909,0,0
910,0,0
911,0,0
912,0,0
913,0,0
914,0,0
915,0,0
916,0,0
917,0,0
918,0,0
919,0,0
920,0.008244994,0
921,0.042402827,0
922,0.055359246,0
923,0.087161366,0
924,0.167255595,0
925,0.221436985,0
926,0.090694935,0
927,0.045936396,0
928,0.017667845,0
929,0.024734982,0
930,0,0
931,0,0
932,0,0
933,0,0
934,0,0
935,0,0
936,0,0
937,0,0
938,0,0
939,0,0
940,0,0
941,0,0
942,0,0
943,0,0
944,0.005889282,0
945,0.133097762,0
946,0.157832744,0
947,0.069493522,0
948,0.091872792,0
949,0.057714959,0
950,0.060070671,0
951,0.042402827,0
952,0.017667845,0
953,0.005889282,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0.008244994,0
969,0.051825677,0
970,0.167255595,0
971,0.306242638,0
972,0.336866902,0
973,0.236749117,0
974,0.528857479,0
975,0.499411072,0
976,0.355712603,0
977,0.137809187,0
978,0.012956419,0
979,0,0
980,0,0
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,0.070671378,0
993,0.219081272,0
994,0.481743227,0
995,0.537102473,0
996,0.780918728,0
997,0.778563015,0
998,0.718492344,0
999,0.586572438,0
1000,0.392226148,0
1001,0.159010601,0
1002,0.010600707,0
1003,0,0
1004,0,0
1005,0,0
1006,0,0
1007,0,0
1008,0,0
1009,0,0
1010,0,0
1011,0,0
1012,0,0
1013,0,0
1014,0,0
1015,0,0
1016,0.084805654,0
1017,0.348645465,0
1018,0.561837456,0
1019,0.704358068,0
1020,0.755005889,0
1021,0.786808009,0
1022,0.636042403,0
1023,0.565371025,0
1024,0.360424028,0
1025,0.168433451,0
1026,0.012956419,0
1027,0,0
1028,0,0
1029,0,0
1030,0,0
1031,0,0
1032,0,0
1033,0,0
1034,0,0
1035,0,0
1036,0,0
1037,0,0
1038,0,0
1039,0,0
1040,0.075382803,0
1041,0.153121319,0
1042,0.359246172,0
1043,0.412249706,0
1044,0.689045936,0
1045,0.518256773,0
1046,0.482921084,0
1047,0.315665489,0
1048,0.221436985,0
1049,0.197879859,0
1050,0.011778563,0
1051,0,0
1052,0,0
1053,0,0
1054,0,0
1055,0,0
1056,0,0
1057,0,0
1058,0,0
1059,0,0
1060,0,0
1061,0,0
1062,0,0
1063,0,0
1064,0.091872792,0
1065,0.348645465,0
1066,0.444051826,0
1067,0.632508834,0
1068,0.726737338,0
1069,0.737338045,0
1070,0.680800942,0
1071,0.559481743,0
1072,0.381625442,0
1073,0.114252061,0
1074,0.008244994,0
1075,0,0
1076,0,0
1077,0,0
1078,0,0
1079,0,0
1080,0,0
1081,0,0
1082,0,0
1083,0,0
1084,0,0
1085,0,0
1086,0,0
1087,0,0
1088,0.012956419,0
1089,0.053003534,0
1090,0.143698469,0
1091,0.20376914,0
1092,0.435806832,0
1093,0.460541814,0
1094,0.514723204,0
1095,0.319199058,0
1096,0.193168433,0
1097,0.05418139,0
1098,0.004711425,0
1099,0,0
1100,0,0
1101,0,0
1102,0,0
1103,0,0
1104,0,0
1105,0,0
1106,0,0
1107,0,0
1108,0,0
1109,0,0
1110,0,0
1111,0,0
1112,0.074204947,0
1113,0.274440518,0
1114,0.204946996,0
1115,0.170789164,0
1116,0.25795053,0
1117,0.514723204,0
1118,0.613663133,0
1119,0.553592462,0
1120,0.436984688,0
1121,0.166077739,0
1122,0.015312132,0
1123,0,0
1124,0,0
1125,0,0
1126,0,0
1127,0,0
1128,0,0
1129,0,0
1130,0,0
1131,0,0
1132,0,0
1133,0,0
1134,0,0
1135,0,0
1136,0.003533569,0
1137,0.042402827,0
1138,0.096584217,0
1139,0.155477032,0
1140,0.283863369,0
1141,0.176678445,0
1142,0.098939929,0
1143,0.101295642,0
1144,0.056537102,0
1145,0.030624264,0
1146,0.002355713,0
1147,0,0
1148,0,0
1149,0,0
1150,0,0
1151,0,0
1152,0,0
1153,0,0
1154,0,0
1155,0,0
1156,0,0
1157,0,0
1158,0,0
1159,0,0
1160,0.007067138,0
1161,0.051825677,0
1162,0.128386337,0
1163,0.186101296,0
1164,0.254416961,0
1165,0.314487633,0
1166,0.521790342,0
1167,0.385159011,0
1168,0.174322733,0
1169,0.067137809,0
1170,0.001177856,0
1171,0,0
1172,0,0
1173,0,0
1174,0,0
1175,0,0
1176,0,0
1177,0,0
1178,0,0
1179,0,0
1180,0,0
1181,0,0
1182,0,0
1183,0,0
1184,0.047114252,0
1185,0.170789164,0
1186,0.14958775,0
1187,0.156654888,0
1188,0.153121319,0
1189,0.272084806,0
1190,0.25795053,0
1191,0.186101296,0
1192,0.168433451,0
1193,0.050647821,0
1194,0.005889282,0
1195,0,0
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,0
1205,0,0
1206,0,0
1207,0,0
1208,0.004711425,0
1209,0.017667845,0
1210,0.03180212,0
1211,0.061248528,0
1212,0.127208481,0
1213,0.110718492,0
1214,0.091872792,0
1215,0.064782097,0
1216,0.014134276,0
1217,0.010600707,0
1218,0.003533569,0
1219,0,0
1220,0,0
1221,0,0
1222,0,0
1223,0,0
1224,0,0
1225,0,0
1226,0,0
1227,0,0
1228,0,0
1229,0,0
1230,0,0
1231,0,0
1232,0.025912839,0
1233,0.032979976,0
1234,0.204946996,0
1235,0.213191991,0
1236,0.401648999,0
1237,0.306242638,0
1238,0.33451119,0
1239,0.380447585,0
1240,0.23557126,0
1241,0.199057715,0
1242,0.012956419,0
1243,0,0
1244,0,0
1245,0,0
1246,0,0
1247,0,0
1248,0,0
1249,0,0
1250,0,0
1251,0,0
1252,0,0
1253,0,0
1254,0,0
1255,0,0
1256,0.124852768,0
1257,0.363957597,0
1258,0.454652532,0
1259,0.608951708,0
1260,0.777385159,0
1261,0.717314488,0
1262,0.698468787,0
1263,0.644287397,0
1264,0.471142521,0
1265,0.197879859,0
1266,0.021201413,0
1267,0,0
1268,0,0
1269,0,0
1270,0,0
1271,0,0
1272,0,0
1273,0,0
1274,0,0
1275,0,0
1276,0,0
1277,0,0
1278,0,0
1279,0.001177856,0
1280,0.138987044,0
1281,0.399293286,0
1282,0.612485277,0
1283,0.759717314,0
1284,0.840989399,0
1285,0.85041225,0
1286,0.784452297,0
1287,0.653710247,0
1288,0.454652532,0
1289,0.207302709,0
1290,0.02237927,0
1291,0,0
1292,0,0
1293,0,0
1294,0,0
1295,0,0
1296,0,0
1297,0,0
1298,0,0
1299,0,0
1300,0,0
1301,0,0
1302,0,0
1303,0.002355713,0
1304,0.1401649,0
1305,0.40753828,0
1306,0.604240283,0
1307,0.743227326,0
1308,0.73262662,0
1309,0.657243816,0
1310,0.772673734,0
1311,0.648998822,0
1312,0.45229682,0
1313,0.209658422,0
1314,0.025912839,0
1315,0,0
1316,0,0
1317,0,0
1318,0,0
1319,0,0
1320,0,0
1321,0,0
1322,0,0
1323,0,0
1324,0,0
1325,0,0
1326,0,0
1327,0.001177856,0
1328,0.08598351,0
1329,0.371024735,0
1330,0.591283863,0
1331,0.743227326,0
1332,0.823321555,0
1333,0.830388693,0
1334,0.759717314,0
1335,0.381625442,0
1336,0.015312132,0
1337,0.082449941,0
1338,0.011778563,0
1339,0,0
1340,0,0
1341,0,0
1342,0,0
1343,0,0
1344,0,0
1345,0,0
1346,0,0
1347,0,0
1348,0,0
1349,0,0
1350,0,0
1351,0.003533569,0
1352,0.150765607,0
1353,0.408716137,0
1354,0.616018846,0
1355,0.752650177,0
1356,0.824499411,0
1357,0.835100118,0
1358,0.763250883,0
1359,0.652532391,0
1360,0.491166078,0
1361,0.142520612,0
1362,0.032979976,0
1363,0,0
1364,0,0
1365,0,0
1366,0,0
1367,0,0
1368,0,0
1369,0,0
1370,0,0
1371,0,0
1372,0,0
1373,0,0
1374,0,0
1375,0,0
1376,0.138987044,0
1377,0.426383981,0
1378,0.627797409,0
1379,0.777385159,0
1380,0.846878681,0
1381,0.846878681,0
1382,0.791519435,0
1383,0.658421673,0
1384,0.46171967,0
1385,0.219081272,0
1386,0.028268551,0
1387,0,0
1388,0,0
1389,0,0
1390,0,0
1391,0,0
1392,0,0
1393,0,0
1394,0,0
1395,0,0
1396,0,0
1397,0,0
1398,0,0
1399,0.004711425,0
1400,0.16254417,0
1401,0.424028269,0
1402,0.632508834,0
1403,0.772673734,0
1404,0.845700824,0
1405,0.846878681,0
1406,0.780918728,0
1407,0.647820966,0
1408,0.455830389,0
1409,0.216725559,0
1410,0.029446408,0
1411,0,0
1412,0,0
1413,0,0
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,0
1423,0.005889282,0
1424,0.163722026,0
1425,0.428739694,0
1426,0.623085984,0
1427,0.753828033,0
1428,0.820965842,0
1429,0.830388693,0
1430,0.772673734,0
1431,0.648998822,0
1432,0.454652532,0
1433,0.216725559,0
1434,0.030624264,0
1435,0,0
1436,0,0
1437,0,0
1438,0,0
1439,0,0
1440,0,0
1441,0,0
1442,0,0
1443,0,0
1444,0,0
1445,0,0
1446,0,0
1447,0.007067138,0
1448,0.175500589,0
1449,0.432273263,0
1450,0.627797409,0
1451,0.765606596,0
1452,0.802120141,0
1453,0.7196702,0
1454,0.61130742,0
1455,0.669022379,0
1456,0.458186101,0
1457,0.217903416,0
1458,0.030624264,0
1459,0,0
1460,0,0
1461,0,0
1462,0,0
1463,0,0
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,0,0
1469,0,0
1470,0,0
1471,0.00942285,0
1472,0.160188457,0
1473,0.361601885,0
1474,0.62426384,0
1475,0.692579505,0
1476,0.736160188,0
1477,0.752650177,0
1478,0.681978799,0
1479,0.492343934,0
1480,0.395759717,0
1481,0.173144876,0
1482,0.03180212,0
1483,0,0
1484,0,0
1485,0,0
1486,0,0
1487,0,0
1488,0,0
1489,0,0
1490,0,0
1491,0,0
1492,0,0
1493,0,0
1494,0,0
1495,0.001177856,0
1496,0.155477032,0
1497,0.380447585,0
1498,0.471142521,0
1499,0.269729093,0
1500,0.689045936,0
1501,0.552414605,0
1502,0.392226148,0
1503,0.292108363,0
1504,0.237926973,0
1505,0.219081272,0
1506,0.041224971,0
1507,0,0
1508,0,0
1509,0,0
1510,0,0
1511,0,0
1512,0,0
1513,0,0
1514,0,0
1515,0,0
1516,0,0
1517,0,0
1518,0,0
1519,0.001177856,0
1520,0.045936396,0
1521,0.230859835,0
1522,0.338044759,0
1523,0.46171967,0
1524,0.457008245,0
1525,0.628975265,0
1526,0.723203769,0
1527,0.511189635,0
1528,0.341578327,0
1529,0.216725559,0
1530,0.035335689,0
1531,0,0
1532,0,0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,0,0
1539,0,0
1540,0,0
1541,0,0
1542,0,0
1543,0.004711425,0
1544,0.1401649,0
1545,0.421672556,0
1546,0.294464075,0
1547,0.743227326,0
1548,0.507656066,0
1549,0.702002356,0
1550,0.595995289,0
1551,0.182567727,0
1552,0.385159011,0
1553,0.221436985,0
1554,0.034157833,0
1555,0,0
1556,0,0
1557,0,0
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,0,0
1566,0,0
1567,0.012956419,0
1568,0.20376914,0
1569,0.487632509,0
1570,0.618374558,0
1571,0.67844523,0
1572,0.772673734,0
1573,0.63368669,0
1574,0.689045936,0
1575,0.533568905,0
1576,0.419316843,0
1577,0.236749117,0
1578,0.038869258,0
1579,0,0
1580,0,0
1581,0,0
1582,0,0
1583,0,0
1584,0,0
1585,0,0
1586,0,0
1587,0,0
1588,0,0
1589,0,0
1590,0,0
1591,0.011778563,0
1592,0.195524146,0
1593,0.454652532,0
1594,0.645465253,0
1595,0.779740872,0
1596,0.840989399,0
1597,0.839811543,0
1598,0.786808009,0
1599,0.654888104,0
1600,0.465253239,0
1601,0.230859835,0
1602,0.037691402,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0.014134276,0
1616,0.199057715,0
1617,0.449941107,0
1618,0.638398115,0
1619,0.766784452,0
1620,0.824499411,0
1621,0.804475854,0
1622,0.747938751,0
1623,0.534746761,0
1624,0.409893993,0
1625,0.168433451,0
1626,0.03180212,0
1627,0,0
1628,0,0
1629,0,0
1630,0,0
1631,0,0
1632,0,0
1633,0,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0.007067138,0
1640,0.096584217,0
1641,0.244994111,0
1642,0.396937574,0
1643,0.534746761,0
1644,0.677267373,0
1645,0.669022379,0
1646,0.51590106,0
1647,0.61130742,0
1648,0.462897527,0
1649,0.233215548,0
1650,0.037691402,0
1651,0,0
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0.021201413,0
1664,0.20376914,0
1665,0.457008245,0
1666,0.600706714,0
1667,0.76442874,0
1668,0.786808009,0
1669,0.784452297,0
1670,0.597173145,0
1671,0.676089517,0
1672,0.480565371,0
1673,0.242638398,0
1674,0.037691402,0
1675,0,0
1676,0,0
1677,0,0
1678,0,0
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,0,0
1684,0,0
1685,0,0
1686,0,0
1687,0.010600707,0
1688,0.088339223,0
1689,0.382803298,0
1690,0.671378092,0
1691,0.802120141,0
1692,0.863368669,0
1693,0.861012956,0
1694,0.797408716,0
1695,0.667844523,0
1696,0.481743227,0
1697,0.246171967,0
1698,0.043580683,0
1699,0,0
1700,0,0
1701,0,0
1702,0,0
1703,0,0
1704,0,0
1705,0,0
1706,0,0
1707,0,0
